0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.7913136873574373,2.376821937753978,2.2037216984695167,2.135610098993983,1.8505601729180465,2.328232895789293,2.7977724252447764,2.853730977087403,3.4701825067507883,3.7786657449565833,4.674342525175526,4.791026053953261,4.014267514663928,3.180700312320772,2.9405381295973108,2.4660913330639302,2.6351147468934566,3.217163577663397,3.0791517055517743,2.4356405783923876,2.0349838947110115,1.9294686577060076,1.7402292941408708,1.8846786994495612,1.727482209614048,1.744626494017422,1.7582561905440899,1.7556049507956517,1.5359755563199788,1.6376002557232232,1.5715598803143778,3.027311828839901,3.22149978003401,3.688014830653364,2.6455803107505416,2.9293044034799998,2.8276290252004017,2.4332628742428977,2.1690282390432434,2.1124995072070623,3.8199507832985575,2.8761456688757363,2.411761182991143,2.130343617876212,1.9886571655546994,1.9500400605535464,1.7239203247537223,2.129193605120389,2.318494182052333,1.790582493338346,1.8187668463252837,1.7987266801122501,1.7093559268003882,1.7001471070809488,1.7215946363229815,1.7887238739094673,2.702442024976539,2.6024264152963545,3.4539983383237214,3.2111461738412,2.769357933882761,4.102371780889285,2.762574959427919,4.190686454753443,3.45427517861911,2.515343183548443,2.368418380108728,2.4304849750472326,2.1529530650180044,1.8573207905202835,1.8240981790221642,1.7476553443974314,1.9326124779407374,1.894306014237209,1.9552627482618465,1.7250268543168945,1.7147286660965397,1.8077910375861974,1.5581474506858548,1.75041757885065,1.9512261812018485,2.957230919518502,2.9671050664719307,3.207871111602157,2.247919060710707,2.249395180841851,2.4618952990242757,2.450508012959127,2.2446750813938596,2.4614112556885384,2.323539927380604,3.332160359817234
3.005715999779571,3.867378305102802,2.4055199115403196,2.324992534668836,1.9206525007674131,2.5005746422312574,2.967079116290092,3.462113780755479,4.191147373223795,5.199278143124171,5.297483595081888,5.177763902116392,5.665476411584187,4.78925626612067,3.563856155436756,3.473684055133685,3.375368607941786,2.6478178761015565,2.9203048607862923,2.2568381654009344,1.9169797143982,2.1699359411634815,1.9557917074663358,1.9858067740165761,2.101891264703447,1.7529888150409827,1.610663535316524,1.6450630255990253,1.8872287346497334,1.4994443671366515,1.6061657965580132,2.572372270700862,3.751817962927401,4.064288796242943,2.5969483380405944,2.912168333219521,3.5944586155331972,2.601382992996227,2.5119865825869003,2.6252579490060772,3.3016368424385,2.4017162990836245,2.305931529945486,2.101795959029628,1.899500716259664,1.9211366820879778,1.8011322576845312,1.8517543547517132,1.7615327504556457,1.5620535294069244,1.7135101473590506,1.751969370079438,1.8632569895422268,1.6531624679306043,1.6940203658725668,1.6193465455964222,2.785306795996536,2.8633787264565336,3.099529586988558,2.4646900620450745,3.507468723333494,4.2852407631923635,2.564051801825697,3.131074254090595,3.2119216122030707,2.566803248969354,2.4415113152402963,2.4796491724953262,2.1152245935416167,2.057569170515119,2.031460437588205,2.0708709718422127,2.2425465040309014,1.7151880978219423,1.7616987598129565,1.6335922413050572,1.6672682056393129,1.631133733771571,1.717537062928247,1.6090561779165669,2.3857727017371118,3.464526086800504,2.6427087468205506,3.1306769597325257,2.156738420827886,2.5071511815061993,3.078739937577129,2.6906140254767856,2.3143008911046192,2.490386522126045,2.660906888813112,3.9969971574569008
1.5349216742191174,1.8721584245611618,1.754554775905807,1.684465051221591,1.6500900869244777,1.8967357453388614,3.0664708237753118,4.201993757247944,4.290626142648633,5.667216293431964,4.358787958188338,5.289051371836351,6.030965599105145,3.7693687001915017,2.8531073024147164,2.6150808407568777,2.6565473812272127,3.294871788118279,3.342298946842193,2.772113603428327,2.8405480405598778,2.0934831802128993,2.207721568939476,2.3597718621162245,2.050699107196412,2.139701545927369,1.6256962253782714,1.7985957806674244,1.802222825640232,1.669697217708003,1.844418401885316,3.011598069989302,3.6511866378889075,3.894214470136919,3.2351465300944486,2.7172124227740238,3.978692143709342,2.602465386033539,2.7153420824777474,2.504301904346454,3.1234249202374187,2.6362985767008156,2.2581993139133942,2.1644971718060604,1.90632994920311,1.9724332117483347,2.0798891118895604,2.3561538840691365,2.6833919760818095,2.3016716084263162,1.9255235655961058,1.728418814718504,1.8342536774078688,1.6626700206983438,1.8588850098970913,1.9113015610691673,3.2049141674378596,2.7419895904529397,3.5835172430344726,2.871515917052527,4.355877603058388,4.278996402662208,3.605590144473163,4.38021796727391,3.9715464613900466,3.3634049837589046,3.379935362595551,3.7270387650163745,2.27055475837553,1.814542799188987,1.8274678358415881,1.6872004086922443,1.8575389730000935,1.8648120315555519,1.807252487729203,1.7469440321935472,1.8779570549439788,1.9150429664449682,1.7624616343653254,1.7717299591689282,2.0241338028436417,3.1369180069074845,2.7389132529183873,2.503565187664823,2.8944610777394217,2.8610648647457784,2.9348140556722093,3.3658526070598107,2.6510245754521944,2.286262707038048,1.8627424694477386,2.3104339920947763
2.690698068138006,3.6034912679217364,2.782012571014539,2.257466503708212,1.696127181294507,2.2901293148801716,2.6964018840827806,3.0997762627377,4.338458219497725,6.163714879305405,6.020116687960457,8.018921677223402,7.160605316680839,5.7735637765292225,3.9800234825277667,3.4208657489338745,2.7130996672901375,3.0401319291970594,3.0178481140211066,2.3106981386406034,2.356771423235664,2.1707790747692566,1.7459165106377188,2.0791831810472403,2.046998170521293,1.7487764474743603,1.726115351875759,1.785816528325798,1.5533961595887813,1.7665772758579568,1.6847851646820413,3.0168070661179356,3.562587239118232,3.8455140945552677,3.8121140825268536,3.028289053649815,2.57877145945289,3.091424006274263,2.600945394005262,3.085382932571683,3.3380070924156215,2.786451014341449,3.1671679142999096,3.1031205769136094,3.176230731113247,2.5855849907057666,2.2768994204752864,2.155733056984784,1.8591816932706466,2.274157304064105,2.1205422249195793,1.8836175338854175,1.6836238758433923,1.6922049120576432,1.6582508536815943,1.5924524464085332,2.8441625446392216,3.2257385064934123,4.253996430627552,4.758888309809542,4.608827184934701,2.3559201248355115,2.971603973448312,6.63318908300059,5.6986848306031455,4.552982545724347,4.786231040533449,3.258663185180803,3.5366207566665313,3.5904418891883023,2.774832331708845,1.8757074080131588,2.328982079292793,2.2243406443851024,1.8783990260725174,1.682147079847642,1.7100478875004492,1.8122547762809313,1.7401691389817315,1.7243115109926384,2.116498503694976,3.4127049279016397,3.243970790001365,4.200912803576474,3.0420462679207887,3.5198726447234887,2.5280304577033648,2.458128429915582,3.845141011357624,2.5819497680021146,2.448682659120754,4.261311177241371
1.9675564276761814,1.9996396461338055,1.8379458481236242,1.6645982509682329,1.6991795037268738,2.2292287642213715,3.123017173645876,3.194939774156768,4.456334093204692,5.611771905686129,5.674216210829816,2.90254604122392,4.538970814351209,3.378859053607329,2.1580476005945903,2.252975389934561,2.6444663006428573,2.8960060236939498,3.0409792181529824,2.324801019574467,2.1232890128746162,2.2028052300267356,2.3551060582018466,2.060213451347098,2.0710283025101752,1.8563117523848434,1.7654349370958415,1.7871773349345885,1.830946161413238,1.7438999693221102,1.735288586035378,2.634390640618823,3.537582943751301,3.533685092800694,2.535428914975374,3.2524864339494477,4.890734481267676,3.4019709994887113,2.558764050141617,2.148436923749238,2.801771922347065,2.3170216531522603,2.2052707656236286,3.039525218545167,2.5569391514019313,2.2229705046673836,1.9316255774984281,1.7243205361842804,1.7057830028321905,1.8434541731606338,1.9182511330593288,1.7607908602896696,1.8870530888603136,1.8318824381429504,1.8876560744499278,1.5552016637802855,2.8167591942310275,3.0467683677597175,3.5598465932626078,3.7368952115749976,5.767106704132903,5.2871892241613105,4.150478083078417,5.438306347786546,4.0877775916600525,2.9852260386685914,2.7708920617884547,2.9313837478790656,2.49614931744163,2.3697414365246052,1.693062940370777,1.9569300400034277,1.9135008076358702,1.8881431887632718,1.939939449462947,1.5150784804905655,1.7829713622922911,1.7364803959729673,1.9343174975632529,1.9370379899836092,2.3228024489957124,3.2888168918006726,3.154832194474332,3.61640055676072,3.0284299765042184,2.3009359350829968,2.728466930562654,2.8639880104787174,2.175576102303259,2.216921048925398,2.2557619746964908,2.3111192638845335
1.898743643607242,2.36154415542758,2.3217167773240415,1.6756355666252265,1.7250740067915107,2.3455793899977144,2.618376206414369,2.893054191115502,3.662732252960488,5.181270545408635,4.702749313654027,3.8486019987402105,5.147926731249619,3.392300477848069,3.5874819544876124,2.703671382581698,2.9450084172487436,3.1817392815111325,2.9097977562482265,2.1417959617286764,2.136728131292408,2.3813714568444166,1.9324424835111662,1.899505142163066,1.8937210966964992,1.897261025014023,1.6386070671000728,1.7442972885150525,1.7049028406074325,1.6549215018695345,1.6096027021022532,2.958594192129578,3.542377978385442,4.428958134341854,2.780269362850934,2.93769410685065,2.421081275889412,2.499206676735495,2.404515919027874,2.3627753746252487,3.2594439117483134,2.325779527989099,1.9998109647775124,1.9207952369693364,1.880306279587855,2.197244065435497,2.1841510106485305,2.0746948447571736,1.9982665447485086,2.1124402575131813,1.9295098055787363,1.6421483256998186,1.724131164835712,1.866582647272672,1.8094181261592697,1.8441800450161157,3.084109340273463,2.6203862967338893,2.6151598090741,2.635502669020436,3.3990858167063642,4.5090106167629775,2.923848767558688,4.644671153182501,2.5734092241613507,2.6855421607857006,2.559556570540481,2.5310548898230203,2.3936693538737663,1.9616756552652435,1.7572843570506127,1.648308339723038,1.68319871599736,1.7741875811812378,1.475183719499711,1.9320965280625273,1.7148740945367038,1.565799334845434,1.666533857235357,1.703416621757534,2.2674892799964272,3.6345938598628087,3.0467317147886255,2.139870847423186,2.8309469637650118,3.268559630520496,6.003471101923597,3.821446876662685,3.3128184105407232,3.0670036662642417,1.9711923036811534,3.4496577913215147
2.4410278935477834,3.5521441175912067,2.6841569479719176,2.314491645306941,2.033513644968757,2.4015626984856637,2.735997490592359,2.8387221758235994,3.8143157429810173,4.894187653168501,4.648008059931121,4.594129102767719,3.9292265758568,5.407615010122956,4.126068875304528,3.676665297403408,3.351965607350071,2.813815860825555,3.231965365092535,2.62799759542365,2.2135640310727154,1.833614590005915,1.6665362855813806,1.5763875541021528,1.7306840382987423,1.657345330056568,1.742181202396791,1.7082070474551225,1.592790881035408,1.663387369905734,1.742998198387653,2.733047017216256,3.684278448502735,3.517373456022004,2.5840291124116193,3.3090633244744496,4.4317419676778504,3.01421752276746,2.43154207070375,2.4203999184584224,3.012987118244085,2.222868591419891,2.421252464600832,3.024792158117329,2.9724367632953297,2.2205703565244272,1.9000833027642121,1.650284702443816,1.677293974244866,1.749250325205014,1.8388077676922354,1.8695484140394703,1.6311068524858834,1.7164813599616577,1.5310318806366248,1.8456531440458743,2.9650551967498324,2.944196015274392,4.141311049454373,4.619158109875363,3.720521321062307,4.865130854808527,4.264624038699545,5.426310191891002,4.303708065247196,3.010758227559758,2.5653755060867502,2.9465701744938517,2.616802225127559,2.446350799772406,2.1124535958847983,2.1849509439479324,1.8185368998536295,1.9403386558749685,1.9816984018083208,1.6989403973092456,1.7794553053312185,1.6970981130162386,1.5481720799492036,1.705151124994165,2.2269784838464095,3.4550389134863493,3.568311317102276,4.421773277433178,3.080126967264585,3.701579633101827,3.882422761425792,2.54687030796113,2.7400758894258295,2.236179919503878,2.3886243352385264,3.792430590425076
1.6273794238497,1.9071973037664227,2.0567119747080906,1.9992148750332006,1.9587389950439331,2.4552481006364864,2.669629606547888,3.264303959090865,4.971782997677287,6.094167364303104,6.3476720113330005,8.126375157655277,5.244363803197783,4.309448289480772,3.240108802720817,2.814877443074549,2.396538904134863,2.946185952671277,2.906036454643623,2.3290348301584314,2.0613324807346114,2.082524076065025,2.0445010735682847,1.8015632464628908,1.6709125003814578,1.6051080026830606,1.5235189299020215,1.5734506789828924,1.6836585093793506,1.7611280825305007,1.710421042135348,3.2248098693338676,4.122326669903739,4.067741700411207,3.347754165552463,3.1367347210024703,2.9727236905962555,2.771654912249146,2.4311600100767277,2.779801425125653,4.283333040690341,2.679380474840942,2.517359325428787,2.279109520463697,1.9182982126013846,2.077130441462417,2.3790022899025183,2.706645975191868,2.023315023824948,1.8738535865791188,1.7191908411292245,1.9660740668772583,1.7652536039086686,1.806078929725259,1.8350350504077115,1.8860545015834485,2.877069449737745,2.6652622818794867,4.2332267292865735,4.797360197549004,3.240349933861191,2.6314073428339557,2.655857474905345,4.392003024392521,4.2096976861905295,2.8356916047777134,2.6377911698362637,3.6657161213630345,4.012778176934854,3.785029497691312,3.5391454603828763,2.491321139465842,2.1356300766241105,1.8611766706126043,2.2852991165669665,1.9594431663981464,1.8039070912376214,1.6940993846545869,1.78565289174545,1.5764279034306459,2.275363872784838,3.1020306230002195,2.907500725849026,3.0881655890359223,2.7930398689526186,3.236963772714071,2.477795697269596,2.0345358469492907,1.7091724393439491,1.9026940054912693,1.8656253455023133,2.7771790153628975
1.791071861087308,2.2969268191120378,2.6389778574866516,2.0463711926951764,1.6320979173509713,2.4884047500256172,2.8856674721044384,2.585686089339544,3.7068602235299513,4.768838722531903,3.8214911691193763,6.8691943345522795,5.770750768021425,5.2720599280635385,3.792579198870826,3.7594337338904773,3.6009386516334927,2.9295159743739063,2.581423322349666,2.6143235085559366,2.1391048549169294,2.1614302331398054,2.0570747947022574,1.8054824233118583,1.5933425895535358,1.8968089828371877,1.7290496545494083,1.7331099782373158,1.670486132576644,1.563205466090701,1.6310010504792052,2.3134014779530943,3.150156647084879,3.1124444686474946,3.1120005126109374,2.72394330148528,2.619404150479434,2.5320840806868676,2.25662065982456,2.644313880288936,3.6082068346524867,3.2612374106446427,2.743523968647496,2.536884808730017,2.3095204994784377,2.06394697803638,2.189974575900235,2.1763002402998266,1.9524438985151162,1.8346806594396499,1.726018471147287,1.737241377103448,1.7891928822900667,1.7273935195064494,1.7766319359856666,2.3184335041696342,3.3105447537146477,2.686009244669819,3.2095953880220507,3.2730752065090964,2.5997379260909876,2.9007830880477266,2.8319247242054466,2.1304699454132563,2.5480929302617206,2.0633331094141916,1.7264310200968602,1.8928976788633163,1.6478418088073488,2.1329089467710216,1.9022452613037162,1.9664153810734504,1.969358377367171,1.793841170132134,2.1126755540981486,1.7671554242924188,1.590198125774986,1.6512343419001851,1.7239834703609944,1.6161255392684495,2.160564382045379,3.041675780827534,2.720188713907435,2.667764024540108,4.150702821117078,2.9123402354617345,3.5050046344964976,2.600146291517177,2.240549067881109,2.722117310395701,2.7516946194068557,2.9315086332917275
2.487152218444327,2.4661028154804163,2.5564599588828183,2.0972703979495972,1.8449018493233356,2.444698681128856,3.0092005460009914,3.2146362528391297,3.872222360131494,5.075012510170825,6.223498425964941,4.072479406692978,4.7565911360182405,4.650578948865843,2.9179554370725724,2.771004777170575,3.2440064731572598,2.950631539573761,3.086542868780629,2.086309628172442,2.140530749932113,2.1274270163185918,2.187361958236445,2.010591200366281,1.978317967580347,2.23554830322867,2.0707768656713657,1.8595820990613376,1.8370977880234391,1.7258052181267127,1.739265938024949,2.796707456162537,2.978646572388064,3.5575711774083842,2.7962074648814386,4.4929318122116575,8.252964965255668,4.588104566643387,3.351178633379005,2.472475859500346,2.7725258999718783,2.780418157313511,2.4937375132449353,2.07622253605788,1.9319992952316654,2.0164717623077393,2.1382567856918127,1.8556360352174035,2.1938251239453606,1.7127257765632116,1.736783529337141,1.7232222881857682,1.7788067683569855,1.6987563998045656,1.7815614681559293,1.4993857041073078,3.1452680927244008,2.7445259862294678,3.862940960617682,3.0701949163702977,3.9429751801272346,3.861308128804096,2.965485371530337,3.571026120930437,3.0883048984479102,2.7777180358273785,3.0944706101156405,2.720673792854633,2.8104587164982853,2.3419231190443237,1.8900128184584206,2.010292307123613,1.833115880670146,1.8324346829862428,1.9562422708614717,1.9157680001192923,1.8221671801687425,1.8455632999002376,1.8765559559778158,1.7437895878435385,2.188003149298058,3.8302465684443887,3.016005303119714,2.300815483393191,2.4897326249897875,2.4644902203997954,3.684818936994054,3.4024510646314012,3.0073814088575936,3.2591773279579432,3.0167597868121145,3.8731259132851097
