0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1706.0,,,,,,,,1286.0,,,,,,,,,,,,,,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2587.0,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,,,,,,,,,,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2605.0,,1973.0,,,,,,,,,,,,,,,,,,,,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2415.0,,,,,,,,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,2061.0,,,,,,,,898.0,,,,1704.0,,,,,,,,,,,,,,,,1604.0,,,,,,,,,,,,,,1476.0,,,,,,,,1390.0,,,,1757.0,,,,736.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
,,,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2379.0,,,,2395.0,,,,,,,,,,,,,,,,,,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2446.0,,,,,,,,,,,,,,,,,,,,,,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2666.0,,,,,,,,1426.0,,,,,,,,,,,,,,2590.0,,,,,,,,,,,,2044.0,,,,,,,,1686.0,,,,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2126.0,,2304.0,,2374.0,,,,1247.0,,,,,,,,,,,,,,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2387.0,,,,,,,,,,,,,,,,,,,,,,2559.0,,,,,,,,,,,,,,,,,,1637.0,,,,,,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.0,,,,,,,,,,,,,,,,,,,,,,
,2118.0,,,,,,,,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,2131.0,,,,,,,,1580.0,,,,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
,2211.0,,,,,,,,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,,,,,,,,2161.0,,,,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2184.0,,,,,,,,,,,,,,,,,,,,,,2410.0,,,,,,,,,,,,,,,,,,,,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2633.0,,,,,,,,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.0,,,,,,,,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2634.0,,,,,,,,1147.0,,,,,,,,,,,,,,2478.0,,,,,,,,,,,,2157.0,,,,,,,,1792.0,,,,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2189.0,,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.0,,,,,,,,2223.0,,,,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2471.0,,,,,,,,1110.0,,,,,,,,,,,,,,1882.0,,,,,,,,,,2310.0,,,,,,,,2244.0,,1895.0,,,,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.0,,,,,,
,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2344.0,,,,2590.0,,,,1900.0,,,,,,,,,,,,,,2173.0,,,,,,,,,,,,2140.0,,,,,,,,1255.0,,,,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2672.0,,2551.0,,,,,,,,,,,,,,,,,,,,1996.0,,,,,,,,,,,,1734.0,,,,,,,,1779.0,,,,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1771.0,,,,,,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.0,,,,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0,,,,,,
,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
