0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1773.0,,,,2642.0,,,,2001.0,,,,,,,,,,,,,,1673.0,,1340.0,,,,1209.0,,,,1732.0,,1374.0,,,,1243.0,,37.0,,36.0,,32.0,,42.0,,45.0,,36.0,,33.0,,,,,,1645.0,,,,1915.0,,,,,,,,,,,,,,1533.0,,1754.0,,,,694.0,,37.0,,,,36.0,,33.0,,44.0,,39.0,,1221.0,,41.0
,,,,,,,,,1460.0,,,,,,,,,,,,,,,,1308.0,,1065.0,,1050.0,,,,1183.0,,,,1378.0,,1353.0,,,,759.0,,36.0,,36.0,,36.0,,48.0,,1250.0,,,,,,,,,,1464.0,,,,,,,,46.0,,,,,,1669.0,,,,1057.0,,42.0,,35.0,,1457.0,,36.0,,47.0,,50.0,,37.0,,821.0,,769.0
,,,,,,,2094.0,,1324.0,,,,,,,,,,,,,,720.0,,1552.0,,,,,,1910.0,,962.0,,1610.0,,50.0,,968.0,,33.0,,43.0,,46.0,,46.0,,43.0,,44.0,,928.0,,,,,,,,,,1591.0,,,,,,,,1653.0,,,,,,1301.0,,1897.0,,1587.0,,43.0,,,,,,38.0,,823.0,,44.0,,51.0,,48.0,,
,2209.0,,,,,,,,1667.0,,,,,,,,,,,,,,827.0,,,,2027.0,,1824.0,,1497.0,,1321.0,,,,1075.0,,1639.0,,659.0,,563.0,,,,32.0,,42.0,,715.0,,45.0,,,,,,,,,,1513.0,,,,1937.0,,,,,,,,,,1569.0,,1373.0,,,,707.0,,782.0,,39.0,,37.0,,50.0,,42.0,,37.0,,34.0,,49.0
,,,,,,,,,1866.0,,,,,,,,,,,,1275.0,,46.0,,1331.0,,1627.0,,,,,,892.0,,894.0,,42.0,,670.0,,38.0,,41.0,,38.0,,51.0,,38.0,,1046.0,,52.0,,,,,,1537.0,,,,1524.0,,,,,,,,,,,,,,1287.0,,1657.0,,1504.0,,,,53.0,,48.0,,41.0,,840.0,,32.0,,36.0,,,,46.0
,2015.0,,,,,,1925.0,,1418.0,,,,,,,,,,,,1986.0,,645.0,,1510.0,,1690.0,,2056.0,,,,1558.0,,1305.0,,1001.0,,749.0,,682.0,,41.0,,43.0,,,,,,1300.0,,1284.0,,,,,,1940.0,,,,1392.0,,,,,,,,,,,,,,1130.0,,1672.0,,,,1033.0,,53.0,,,,,,707.0,,38.0,,43.0,,994.0,,52.0
,,,,,,,,,1540.0,,,,,,,,,,,,,,1505.0,,1626.0,,,,1965.0,,1743.0,,1298.0,,1588.0,,39.0,,1102.0,,33.0,,447.0,,51.0,,40.0,,,,,,42.0,,,,,,1903.0,,,,1862.0,,,,,,,,1572.0,,,,,,,,,,1149.0,,967.0,,45.0,,1394.0,,799.0,,49.0,,51.0,,48.0,,43.0,,
,2242.0,,,,,,2018.0,,2017.0,,,,,,,,,,,,,,,,1182.0,,1846.0,,1887.0,,1896.0,,1057.0,,,,1648.0,,1328.0,,,,35.0,,34.0,,40.0,,38.0,,45.0,,34.0,,,,,,2012.0,,,,,,,,,,,,1833.0,,,,,,1538.0,,,,1042.0,,785.0,,707.0,,1957.0,,50.0,,827.0,,40.0,,36.0,,1476.0,,993.0
,2214.0,,,,,,2166.0,,1749.0,,,,,,,,,,,,2037.0,,1131.0,,1591.0,,,,1911.0,,1713.0,,,,891.0,,1095.0,,38.0,,32.0,,37.0,,52.0,,45.0,,852.0,,48.0,,40.0,,,,,,,,,,1716.0,,,,,,,,1837.0,,,,,,1387.0,,,,1632.0,,1436.0,,704.0,,1525.0,,,,38.0,,876.0,,805.0,,997.0,,51.0
,,,1781.0,,,,,,1680.0,,,,,,,,,,,,,,,,1538.0,,,,,,,,964.0,,1100.0,,32.0,,711.0,,53.0,,52.0,,37.0,,35.0,,32.0,,,,34.0,,,,,,,,,,1775.0,,,,,,,,,,,,,,1711.0,,1543.0,,947.0,,52.0,,45.0,,,,41.0,,39.0,,48.0,,35.0,,,,36.0
