0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,,996.0,,55.0,,50.0,,,,682.0,,,,,,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.0,,,,40.0,,,,35.0,,952.0
,,,1757.0,,,,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.0,,681.0,,927.0,,763.0,,39.0,,615.0,,47.0,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,,,,,,,,,,,,55.0,,,,
,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0,,,,,,,,48.0,,47.0,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0,,,,,,40.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0,,905.0,,,,44.0,,55.0,,410.0,,53.0,,,,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0,,,,,,38.0,,,,44.0,,41.0,,,,1040.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.0,,,,52.0,,,,34.0,,,,45.0,,880.0,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,1013.0,,,,,,1052.0,,,,,,,,,,52.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0,,496.0,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,53.0,,,,,,1089.0
,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,48.0,,,,38.0,,,,,,,,839.0,,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0,,933.0,,,,43.0,,944.0,,34.0,,36.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,38.0,,43.0,,39.0,,47.0,,52.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,,951.0,,,,,,,,,,,,,,,,
,,,1862.0,,,,,,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,852.0,,970.0,,37.0,,664.0,,55.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,
,,,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,,854.0,,38.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,,981.0,,43.0,,,,876.0,,,,639.0,,52.0,,,,
,,,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,36.0,,538.0,,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,829.0,,,,42.0,,45.0,,53.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.0,,,,47.0,,366.0,,868.0,,495.0,,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,,,47.0,,,,,,,,
