0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,1378.0,,,,,,830.0,,1186.0,,871.0,,712.0,,34.0,,,,45.0,,,,54.0,,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.0,,1335.0,,,,,,,,,,,,55.0,,,,,,973.0
,2007.0,,,,,,,,1568.0,,,,,,,,,,,,,,,,,,,,,,,,1435.0,,1086.0,,,,40.0,,,,,,,,51.0,,795.0,,1253.0,,1305.0,,,,,,,,,,,,,,,,,,,,,,,,1144.0,,1279.0,,785.0,,876.0,,611.0,,,,44.0,,55.0,,553.0,,51.0,,,,
,,,,,,,,,1455.0,,,,,,,,,,,,,,,,,,,,,,,,1323.0,,1074.0,,,,45.0,,,,54.0,,,,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0,,,,,,,,,,937.0,,,,47.0,,,,
,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,1013.0,,47.0,,47.0,,,,54.0,,,,,,53.0,,,,1028.0,,,,,,,,,,,,,,,,,,,,,,,,1227.0,,,,41.0,,52.0,,49.0,,,,,,1046.0,,,,35.0,,,,
,,,1816.0,,,,1696.0,,,,,,,,,,,,,,,,823.0,,,,1141.0,,,,,,,,1391.0,,53.0,,930.0,,,,51.0,,45.0,,34.0,,50.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,,677.0,,,,,,,,,,38.0,,,,712.0,,
,,,1769.0,,,,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.0,,1124.0,,,,53.0,,,,39.0,,35.0,,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,34.0,,684.0,,44.0,,,,,,40.0,,38.0,,606.0,,,,
,,,,,,,1747.0,,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,946.0,,853.0,,41.0,,,,39.0,,51.0,,52.0,,826.0,,,,,,,,,,,,,,1339.0,,,,,,,,,,,,,,,,,,34.0,,45.0,,910.0,,,,50.0,,950.0,,,,41.0,,52.0,,
,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,,,44.0,,34.0,,38.0,,,,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0,,41.0,,45.0,,1056.0,,35.0,,,,42.0,,35.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,1173.0,,,,814.0,,,,42.0,,37.0,,39.0,,,,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.0,,1160.0,,,,1276.0,,,,607.0,,797.0,,938.0,,1361.0
,,,,,,,,,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,846.0,,45.0,,,,43.0,,36.0,,,,51.0,,35.0,,,,945.0,,,,,,,,,,,,,,,,,,1401.0,,,,,,,,,,,,,,1178.0,,1089.0,,,,,,905.0,,,,,,1360.0
,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,51.0,,,,44.0,,42.0,,42.0,,,,1018.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,,37.0,,,,50.0,,,,40.0,,40.0,,1162.0,,
,,,,,,,,,1601.0,,,,,,,,,,,,,,1018.0,,1464.0,,42.0,,,,,,1151.0,,1133.0,,38.0,,944.0,,867.0,,47.0,,,,,,55.0,,1304.0,,1032.0,,,,,,,,,,,,,,,,,,,,,,,,962.0,,,,47.0,,40.0,,676.0,,,,744.0,,39.0,,,,,,1017.0,,
,,,1674.0,,,,1622.0,,1490.0,,,,,,,,,,,,,,1318.0,,,,36.0,,,,,,,,1188.0,,756.0,,37.0,,,,,,570.0,,579.0,,1121.0,,,,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0,,,,,,,,1077.0,,55.0,,775.0,,1031.0,,
,,,2003.0,,,,,,,,,,,,,,,,,,,,997.0,,,,,,,,,,,,1251.0,,890.0,,,,46.0,,429.0,,630.0,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,974.0,,1107.0,,,,,,,,1343.0,,41.0,,53.0,,39.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.0,,649.0,,36.0,,330.0,,618.0,,331.0,,941.0,,43.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,934.0,,899.0,,39.0,,,,,,,,,,,,703.0,,,,
,,,2117.0,,,,,,,,,,,,,,,,,,,,,,1459.0,,1465.0,,,,,,917.0,,1144.0,,52.0,,,,,,54.0,,,,736.0,,676.0,,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,1232.0,,1494.0,,,,48.0,,,,,,733.0,,54.0,,,,35.0,,1146.0,,1006.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.0,,1248.0,,850.0,,,,42.0,,50.0,,,,590.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,1058.0,,1047.0,,829.0,,,,,,,,832.0,,,,54.0,,
,1969.0,,,,,,,,1678.0,,,,,,,,,,,,,,721.0,,1407.0,,,,,,,,,,1230.0,,46.0,,639.0,,1166.0,,50.0,,573.0,,,,,,1273.0,,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.0,,,,,,,,,,45.0,,849.0,,43.0,,
