0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1429.0,,,,,,,,,,,,,,,,,,,,,,848.0,,,,,,,,,,945.0,,,,808.0,,,,52.0,,35.0,,34.0,,406.0,,48.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,1059.0,,,,909.0,,49.0,,34.0,,51.0,,892.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,,,,54.0,,,,48.0,,39.0,,52.0,,425.0,,450.0,,1034.0,,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0,,1143.0,,725.0,,,,50.0,,39.0,,45.0,,42.0,,240.0,,837.0
,,,,,,,,,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,816.0,,,,36.0,,54.0,,46.0,,50.0,,761.0,,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0,,,,,,944.0,,569.0,,46.0,,877.0,,52.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0,,,,54.0,,39.0,,49.0,,46.0,,34.0,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,1037.0,,676.0,,,,,,34.0,,41.0,,,,745.0,,948.0
,,,,,,,,,1287.0,,,,,,,,,,,,,,727.0,,,,,,,,,,740.0,,891.0,,40.0,,761.0,,47.0,,37.0,,44.0,,54.0,,40.0,,936.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,,986.0,,,,,,42.0,,595.0,,54.0,,51.0,,851.0,,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0,,,,710.0,,,,39.0,,287.0,,34.0,,38.0,,46.0,,829.0,,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,918.0,,,,,,48.0,,697.0,,36.0,,49.0,,40.0,,853.0
,1859.0,,,,,,,,,,,,,,,,,,,,,,639.0,,,,,,,,,,,,843.0,,816.0,,,,59.0,,64.0,,58.0,,48.0,,48.0,,53.0,,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0,,,,,,649.0,,56.0,,53.0,,53.0,,875.0
,,,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0,,969.0,,,,42.0,,34.0,,40.0,,37.0,,990.0,,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0,,,,,,,,,,37.0,,39.0,,46.0,,52.0,,44.0
,,,1613.0,,,,,,1296.0,,,,,,,,,,,,,,,,,,,,,,,,1004.0,,,,47.0,,1040.0,,41.0,,46.0,,607.0,,45.0,,37.0,,1032.0,,53.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,975.0,,,,,,35.0,,37.0,,540.0,,504.0,,997.0,,1062.0
,,,,,,,,,1385.0,,,,,,,,,,,,,,1075.0,,,,,,,,,,803.0,,,,730.0,,1086.0,,51.0,,50.0,,,,38.0,,43.0,,53.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0,,45.0,,,,,,53.0,,608.0,,,,554.0,,813.0,,45.0
,2012.0,,,,,,,,,,,,,,,,,,,,,,1100.0,,,,,,,,,,,,930.0,,836.0,,,,51.0,,37.0,,36.0,,42.0,,48.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0,,36.0,,,,50.0,,48.0,,40.0,,652.0,,895.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0,,771.0,,36.0,,,,38.0,,42.0,,42.0,,50.0,,557.0,,880.0,,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0,,,,859.0,,710.0,,51.0,,47.0,,36.0,,44.0
,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,791.0,,1090.0,,827.0,,,,51.0,,52.0,,38.0,,390.0,,40.0,,935.0,,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0,,,,40.0,,,,,,48.0,,37.0,,39.0,,,,937.0
,,,,,,,,,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,783.0,,51.0,,644.0,,53.0,,,,44.0,,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.0,,,,47.0,,887.0,,41.0,,507.0,,711.0,,35.0
,,,,,,,,,,,,,,,,,,,,,,,769.0,,,,,,,,,,,,,,44.0,,984.0,,50.0,,39.0,,43.0,,45.0,,35.0,,989.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,55.0,,,,50.0
,,,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0,,41.0,,46.0,,55.0,,47.0,,54.0,,42.0,,41.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,881.0,,,,,,,,755.0,,,,790.0,,728.0,,48.0,,640.0,,951.0,,
,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.0,,,,47.0,,,,45.0,,37.0,,45.0,,38.0,,42.0,,50.0,,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,,928.0,,,,44.0,,53.0,,46.0,,43.0,,41.0,,
,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0,,,,554.0,,43.0,,37.0,,51.0,,34.0,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,1062.0,,,,,,1015.0,,977.0,,746.0,,693.0,,1078.0,,978.0
,1969.0,,,,,,,,,,,,,,,,,,,,,,754.0,,,,,,,,,,675.0,,,,,,,,39.0,,45.0,,43.0,,49.0,,49.0,,839.0,,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0,,,,685.0,,64.0,,951.0,,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0,,,,897.0,,855.0,,44.0,,527.0,,60.0,,778.0,,63.0
,,,,,,,,,,,,,,,,,,,,,,,1074.0,,,,,,,,,,,,1019.0,,,,899.0,,571.0,,38.0,,42.0,,38.0,,858.0,,,,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.0,,,,520.0,,,,44.0,,55.0,,,,41.0,,1001.0,,
,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,609.0,,1000.0,,522.0,,,,53.0,,44.0,,43.0,,45.0,,50.0,,987.0,,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0,,768.0,,,,50.0,,510.0,,529.0,,752.0,,,,656.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,,44.0,,40.0,,36.0,,,,34.0,,37.0,,,,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,45.0,,,,772.0,,44.0,,52.0,,612.0,,770.0,,971.0
,,,,,,,,,,,,,,,,,,,,,,,1017.0,,,,,,,,,,52.0,,,,44.0,,,,47.0,,42.0,,36.0,,39.0,,53.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,690.0,,712.0,,52.0,,50.0,,36.0,,
,1784.0,,,,,,1916.0,,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0,,86.0,,1005.0,,40.0,,36.0,,36.0,,39.0,,677.0,,789.0,,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0,,,,,,896.0,,52.0,,47.0,,37.0,,55.0
,,,1688.0,,,,,,,,,,,,,,,,,,,,1032.0,,,,,,,,,,,,,,564.0,,45.0,,49.0,,45.0,,52.0,,45.0,,607.0,,953.0,,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.0,,894.0,,,,55.0,,997.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,,,,,,,,,,59.0,,964.0,,781.0,,510.0,,57.0,,331.0,,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,1033.0,,822.0,,,,51.0,,,,899.0,,,,60.0,,422.0,,,,816.0
,,,,,,,,,1325.0,,,,,,,,,,,,,,1048.0,,,,,,,,,,,,,,746.0,,,,758.0,,377.0,,37.0,,44.0,,47.0,,750.0,,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0,,,,,,,,,,42.0,,34.0,,45.0,,34.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.0,,50.0,,942.0,,37.0,,44.0,,39.0,,276.0,,358.0,,1059.0,,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0,,43.0,,623.0,,1100.0,,776.0
,,,1846.0,,,,,,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,,,,43.0,,51.0,,40.0,,43.0,,682.0,,46.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,37.0,,922.0,,50.0,,54.0,,51.0,,937.0
