0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8268.0,7730.0,861.0,38.0,37.0,7.0,,33.0,,,13980.0,32853.0,33.0,44.0,42.0,12621.0,1483.0,37.0,37610.0,5754.0,37.0,23040.0,38606.0,34.0,40.0,8.0,40.0,,,16747.0,559.0,4651.0,1456.0,6.0,3.0,44.0,7.0,9.0,36.0,8.0,9.0,5.0,4.0,35.0,1.0,8.0,2.0,3.0,37.0,44.0,36.0,,,43.0,,,38.0,38.0,3970.0,4916.0,5023.0,11456.0,,5663.0,9783.0,6682.0,7621.0,40.0,,9.0,6340.0,3618.0,5941.0,13415.0,6.0,37.0,,42.0,,,,,,,,,,,,,,,,,,,,,43.0,8000.0
8730.0,37.0,40.0,39.0,43.0,42.0,,,,,13225.0,11947.0,4.0,12980.0,35.0,15583.0,2438.0,8809.0,12483.0,5271.0,9751.0,20810.0,20738.0,33.0,40.0,,44.0,,,43.0,37.0,5375.0,41.0,3.0,40.0,6.0,38.0,38.0,4.0,37.0,39.0,9.0,4.0,7.0,41.0,4.0,39.0,2.0,35.0,41.0,42.0,,,40.0,,,2831.0,35.0,40.0,42.0,6095.0,22281.0,,39.0,10538.0,3.0,10864.0,3.0,42.0,1.0,41.0,3244.0,8014.0,17437.0,5.0,39.0,1.0,34.0,,,,,,,,,,,,,,,,,,,,,44.0,13028.0
13460.0,39.0,533.0,37.0,35.0,1.0,,42.0,15296.0,9.0,13880.0,23495.0,0.0,43.0,35.0,19322.0,834.0,41.0,27440.0,4991.0,10349.0,,,8.0,3.0,34.0,33.0,,,6893.0,996.0,3960.0,975.0,44.0,34.0,6.0,5.0,0.0,39.0,38.0,2.0,42.0,44.0,7.0,6.0,36.0,39.0,34.0,35.0,7.0,43.0,,,14506.0,,,,36.0,5920.0,41.0,4414.0,26266.0,,37.0,,,8289.0,33.0,35.0,37.0,35.0,3468.0,6946.0,13293.0,0.0,34.0,36.0,5.0,,,,,,,,,,,,,,,,,,,,,41.0,8260.0
8202.0,5501.0,36.0,,37.0,37.0,,,45739.0,6.0,13676.0,17478.0,43.0,11896.0,,10684.0,913.0,7591.0,10972.0,5933.0,10496.0,34333.0,56222.0,43.0,34.0,9.0,6.0,,,43.0,1302.0,9829.0,1790.0,4.0,8.0,6.0,36.0,35.0,4.0,44.0,37.0,7.0,36.0,6.0,41.0,36.0,35.0,42.0,36.0,2.0,38.0,,,,8399.0,,,43.0,4469.0,4823.0,4272.0,22240.0,,40.0,28269.0,4367.0,8800.0,40.0,,35.0,38.0,5140.0,7463.0,13162.0,5.0,5.0,,43.0,,,,,,,,,,,,,,,,,,,,,42.0,9372.0
8620.0,12940.0,1877.0,40.0,0.0,37.0,,,13595.0,35.0,14804.0,17344.0,2.0,10434.0,,13753.0,3423.0,38.0,10243.0,6737.0,43.0,,,0.0,35.0,1.0,36.0,,,40.0,754.0,11644.0,36.0,44.0,8.0,41.0,37.0,38.0,6.0,43.0,36.0,7.0,37.0,34.0,0.0,40.0,44.0,0.0,6.0,35.0,37.0,,,35.0,11064.0,,,9771.0,6967.0,5396.0,4612.0,10547.0,,36.0,9819.0,7.0,8306.0,8.0,5.0,5.0,37.0,,,7496.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,11604.0,8020.0
10798.0,,39.0,36.0,35.0,42.0,,,32036.0,43.0,13062.0,44457.0,9.0,10779.0,41.0,14691.0,1680.0,8939.0,30743.0,5811.0,35.0,20174.0,20488.0,34.0,41.0,,39.0,,,5683.0,1568.0,4333.0,1264.0,6.0,5.0,7.0,4.0,39.0,36.0,4.0,0.0,40.0,1.0,36.0,7.0,33.0,36.0,0.0,7.0,41.0,39.0,,,33.0,,,44.0,9221.0,6976.0,10149.0,4700.0,26734.0,,34.0,11101.0,3071.0,13151.0,0.0,39.0,5.0,7020.0,4039.0,9271.0,13871.0,38.0,7.0,8.0,7.0,,,,,,,,,,,,,,,,,,,,,10701.0,10171.0
10600.0,36.0,1103.0,41.0,34.0,33.0,,,12035.0,6.0,11391.0,9200.0,37.0,14183.0,8210.0,15455.0,3251.0,6997.0,10589.0,5802.0,9997.0,51413.0,,38.0,6.0,,36.0,,,,1390.0,10944.0,1149.0,41.0,8.0,9.0,33.0,9.0,6.0,39.0,34.0,8.0,36.0,34.0,4.0,37.0,35.0,36.0,40.0,39.0,43.0,,,36.0,7261.0,,,41.0,5207.0,44.0,,16371.0,,35.0,8295.0,831.0,8212.0,6.0,43.0,33.0,6273.0,3542.0,7238.0,,,299.0,37.0,40.0,44.0,,,,,,,,,,,,,,,,,,,,39.0,18795.0
8422.0,42.0,910.0,,7.0,40.0,,33.0,13671.0,33.0,12303.0,26081.0,36.0,11558.0,,,,7050.0,15789.0,5585.0,34.0,,,33.0,34.0,33.0,37.0,,,38.0,37.0,12215.0,1432.0,39.0,36.0,37.0,0.0,43.0,37.0,42.0,6.0,6.0,44.0,1.0,35.0,3.0,41.0,36.0,7.0,42.0,5.0,,,39.0,7968.0,,37.0,39.0,6348.0,33.0,5892.0,15276.0,,3175.0,9645.0,4348.0,,,38474.0,,44.0,4234.0,7176.0,,,,7.0,3.0,6.0,39.0,39.0,,,,,,,,,,,,,,,,,,9907.0,14108.0
9412.0,5721.0,867.0,,36.0,9.0,,34.0,18339.0,42.0,11433.0,,0.0,13644.0,40.0,13689.0,3443.0,7332.0,13510.0,5004.0,9959.0,13753.0,4083.0,3.0,40.0,,35.0,,,34.0,930.0,18126.0,39.0,42.0,40.0,38.0,35.0,5.0,42.0,9.0,8.0,6.0,35.0,41.0,34.0,7.0,36.0,8.0,36.0,40.0,7.0,,,36.0,,54729.0,44.0,43.0,34.0,33.0,4459.0,15871.0,,6670.0,10582.0,3517.0,,,180.0,4.0,12717.0,4296.0,7762.0,11385.0,3.0,8.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,43.0,10507.0
8422.0,33.0,536.0,33.0,0.0,43.0,,38.0,14143.0,37.0,12947.0,7867.0,44.0,13287.0,36.0,17738.0,1181.0,7879.0,31300.0,5328.0,38.0,24516.0,41678.0,37.0,9.0,37.0,4.0,,,37.0,36.0,6391.0,40.0,43.0,9.0,34.0,7.0,33.0,39.0,8.0,7.0,43.0,1.0,35.0,2.0,6.0,44.0,35.0,33.0,41.0,5.0,,,7.0,,,6.0,7534.0,6336.0,36.0,6098.0,42491.0,,37.0,11143.0,7340.0,8747.0,1.0,3.0,35.0,38.0,3766.0,6712.0,39102.0,1.0,5.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,9685.0,9398.0
