0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.6098946315171094,6.124123705331631,6.144046746773422,2.0482934979495284,5.629088713286208,1.790737736544745,1.858656279454637,1.9678969149811103,1.8424867397393478,2.1905123181283552,3.303626857713715,1.693095146414904,1.6345441490200454,2.488928849368578,15.997702195404878,23.31635752151129,13.84489701693027,8.056852839533436,21.141001608429534,3.8672452880585895,0.4281011392593692,0.15101124388994708,3.78164467913237,1.7657356748475055,1.47954158627985,2.760713958666138,1.2702398770550924,5.882943263595771,8.535478822547288,0.029723167419433594,3.745951641067709,1.1953714689451276,1.0974818930085768,1.0673222245158362,1.0500240721779601,1.0884953944215798,12.45763065723576,13.609806737604965,2.211908661494368,7.405645936941689,19.14737324366611,16.99652196686861,2.437461451901548,10.09410151083132,10.744470604482215,4.09813236635916,16.11667000245262,19.5878222371996,13.036285951848592,2.788364853119738,2.2223889945501965,8.460954428875588,7.692574265531948,3.941991294176318,2.6828516428625746,13.437206771069592,10.776994584871582,2.0800118167402792,11.164771898920185,10.897951562654733,2.936681073170257,2.6715795167338485,1.6206384243727492,9.130869136910887,8.187582539369226,2.7524743847050117,2.03640698384252,1.5604737873689611,1.7232866862901346,1.750030143755646,1.734189598910069,1.622187586185433,1.643188839828909,1.5278564672701742,1.5384721887440118,1.5327629846693498,1.6851831808889166,1.4821218279933468,1.4433750624734987,1.5532123567366736,1.64859575950729,1.5957178753766534,1.5004289116718732,6.705786080585242,1.4728494755838692
1.7185359302131804,6.171849498726854,6.482850601043346,1.6984577643582668,8.452429361577009,2.1528245641048716,2.6567044119783216,2.5822051937201835,3.229589635885935,1.8764567412347333,1.527464567997166,1.6482897294778975,1.628314683658959,1.3800130762543923,16.121044313065635,23.537628130869532,15.423388535775223,18.608654257728745,11.514803442908926,1.1131761639448587,0.16908352929197504,0.0,3.2769194799006804,0.8919442776590797,4.641369012315368,2.4868349821229767,0.9286311666712219,9.6336164027926,0.19273181284896465,2.2157310315384966,0.8106693243150104,1.1744914020946593,1.162387260154589,1.1534965296482549,1.1443111435751545,1.194205457523977,12.471037415320971,13.459397139075577,3.2551654706508764,4.532580585031755,18.332948644300956,14.759388231546879,2.91940745345469,5.853291904130745,12.67977146019472,3.810647832627456,14.117171119986372,15.749232050837712,14.38854331187361,3.3421133431352357,2.1370710441505962,7.997336065343451,6.800376294956794,4.306387860685009,2.825710095945798,13.734534909464179,10.826330948090373,2.654140442176185,8.664564834454167,9.393610961600338,6.357739984196385,3.370459631852288,1.6554916423484258,4.769627469566796,1.6961616618877617,1.544874422448044,1.800273568153547,1.5961325909599753,1.6033781706329473,1.5485967698759462,1.6701154834122853,1.608703693547614,1.5076478508396747,1.6279206444113787,1.5816839134517704,1.4393970883967924,1.5368891826997357,1.4924961277080155,1.575511959118078,1.644354692431147,1.467630666445415,1.6211815037945005,1.6912816467382388,6.927962116653906,1.576650402115239
1.7112861126808145,7.023586182383629,6.730917203988646,3.77931296585445,4.825745138463794,1.6320974235125212,1.7082261695402918,2.433380764477205,3.2631806865931363,1.6838779478102583,2.0361833158967038,2.8193497659636795,1.6144608709147308,2.0528756130032613,15.772471983721497,23.93367120283166,11.350900129139086,14.018286020420243,17.03264646391415,5.623227818056187,1.4798950967964453,0.9205517351343219,7.60709197254126,0.1768067928833096,2.7557600176485013,4.196764756644012,0.5768353996993641,1.0187871823893941,0.6920198419642857,0.9013413366767805,1.5552176277865948,1.0725950216946134,1.304024031506566,1.0397173091216014,0.9686361002918583,1.1780810411760287,12.62751102589054,13.384904882260216,3.138000474216314,3.612982442686338,13.964936601634648,14.323554766517766,3.1832976487399134,3.3779820799242053,14.115443723383585,4.965286302977543,11.241892903586207,14.678604270776747,12.44699581254873,2.0100458583045406,7.163497835786825,9.607569041076578,6.311973659287023,2.713928780716001,2.4103864227948666,16.440879539815626,11.028752291415037,8.078562350251234,12.63814574044624,10.222610234512695,4.823210598485994,2.046099602985202,2.00844933002702,1.8460905282722215,2.025193550634525,1.7752077507003063,1.6184288322189841,2.05037558202279,4.0829283899415545,2.13295952490354,1.6487110012806132,1.76097350148154,1.7342986605179866,1.5648180080145497,1.6305084162400032,1.683193554058881,1.6400576792387438,1.5147279807620315,1.6143653056404423,1.6176365153677705,1.6278099813370401,1.6110415332728876,1.5522557905903938,7.0328552655192516,1.5262110759643701
1.8194301960220238,5.630938586220534,6.7965852490446705,1.9739338054123063,5.46310435441066,1.5967976418571863,2.381396200661513,2.1439607574178865,1.6786285728557815,1.692063102911759,2.737495105380427,1.5869210989093405,1.4917303420227055,2.2860977087514183,15.83663340188001,23.881908708656606,12.049470979886266,11.166140075358449,31.2173490844914,5.682279266409753,0.7886282034764798,3.275977317808304,5.4189717862852484,1.0323033724216988,3.8588755229194036,2.9986457040181578,4.437915062458316,2.7290735255752856,1.1472091725990718,2.3702690968817777,1.0092068847858393,1.1734059949769005,1.0109056559469085,1.0300625254254,1.2227240390343341,0.9270267396745876,12.5132978828748,13.553971169835194,3.275274405725247,4.529407252417411,14.321255255306559,15.168719092572061,2.656343662061976,6.4972571293156625,12.327079866564263,2.8569846460347192,18.754562665113653,14.122591121265506,15.122382015264451,4.591329712271672,2.6101135226580854,10.324945228731144,9.206236957055285,6.185709206140189,15.372878008307545,13.842484717589473,11.303640369549719,7.700624635416417,12.118888800953336,9.8369104720658,5.4504081574129275,2.012366397111103,2.486196146978878,1.6513009916837262,7.965713059922218,2.620029612018608,1.5267289357995295,1.5310022726711872,1.493212593434894,1.9491963614811574,1.6674902675083592,2.3850988189200297,1.7018687051486932,1.4738916845175263,1.7138512715874736,1.5472399402050774,1.6206833354336274,1.4471385909662615,1.684590512186934,1.7052353391676087,1.6182861548228862,1.5397663543440128,1.6821690808390386,6.690978233677696,1.6904160332141336
1.6480108803118145,5.575177786625045,6.262218245911101,2.243856972562998,8.170491488131846,2.3905431467395,2.1463469780273314,2.6565787651247863,4.039018131951536,1.690146200775725,2.0017846944619415,1.7857024013016172,1.5412034275660436,1.8308463355446147,16.027672776753878,23.536481256958396,11.96819077868699,9.388010019796273,16.27541386748271,4.68733798391547,2.1804487828262817,3.838675327743085,9.020957559715603,1.3859523213080056,8.83452539020785,14.020248646265761,14.333676739021072,4.042965644042163,1.2725939037788434,1.0374397891081883,1.2013080946450574,1.0352509378654242,1.0696412879649877,1.2215319641216924,1.0234870674454977,1.23887530388416,12.653915528730112,13.555554962000976,5.235588455164417,10.283458641255885,17.87550965073805,15.774394341774743,2.5183631319156996,11.33850445750456,3.668478020560736,2.4877648323928687,15.087166264404052,14.643142348052654,14.236296362929465,3.2041061604220964,2.882380313584742,8.488553309952321,6.484533569269762,6.159187818192762,4.483983135663322,13.480525191544038,10.200782559916462,2.713677430343599,14.066751111454844,8.356159081419024,2.629868687661064,2.2342992640501915,1.942543829143057,7.143583481549285,4.879384329612845,3.6051596095511953,2.192214002333178,1.427320706358005,1.7258709783851485,1.7322211406245718,1.606345010275635,1.8249346994715043,1.6043458860937498,1.4863004362453103,1.6038087490633408,1.4216393062706911,1.528319645384079,1.5721946235725612,1.584038363601309,1.6730823520803904,1.6076199949452252,1.5655020670823074,1.7175204541351434,6.733394964814732,1.6375991639650582
1.7714317770543488,6.550574551911119,6.293668582415928,3.1055240624747786,11.398350801500179,1.9081869571850962,2.295013853840242,3.824470004632636,2.6266215415358665,1.5363706994795516,1.6824116189404539,1.6092548691995738,1.7732737897711808,2.2576678548358178,16.05486901470387,23.357439932417737,10.691920529691101,15.187524619087156,21.697976000303516,11.977128940855811,0.3677197868109709,0.4461435859154818,6.442480505936163,1.3420878741534958,1.3558706418576385,3.5116636563564825,0.03849474589029948,7.21119091695348,1.2802773110288381,1.285903636229462,0.8074704577883153,0.9920980747291491,1.348411297705029,1.2082137323804927,1.067428077927134,1.0830443040496114,12.551658364532452,13.392177567142824,2.8997629994010397,4.552720167551106,15.642506077301116,14.41791584608787,2.5778607073627735,10.729873845297597,14.650687672647715,2.2959431640735715,17.672325195366795,13.16885018157607,17.215857987292992,5.179134749298914,4.127561065363628,12.980495732394834,8.650301556543397,3.8069455643014933,2.502042589034621,12.824646188554498,6.225756667833693,4.670854782714071,10.898671382990862,10.293657192850146,4.8304561905470385,2.1111802109822015,1.6253038514046665,3.6072329645573915,4.233015713443069,2.3032991506122746,1.6262976538354164,3.0169852835968,2.211904929663235,1.7616524081346123,1.6022455689250823,1.5257097614338992,1.6091352731730637,1.6335627350684154,1.50047838439915,1.603632758692429,1.4760152175760386,1.5400855343346527,1.5731084185027326,1.5481690019489047,1.553165167650446,1.6145430477129434,1.5402699959783073,6.824440401299923,1.589476243538254
1.8610255911212368,6.284016961292721,6.473236482366449,2.6807678867414864,12.720086931660523,2.0207693535097357,2.2191556312672476,3.7701592600468774,2.1638450971468006,2.196394986250917,2.58381338346604,2.0689841025231064,1.694287465378955,2.470866831470673,15.774828393805825,23.0757575984405,11.22599101084017,11.18186218677161,13.965294280548399,1.5839154441836776,2.3852628238456304,3.0712987570466104,2.407143970709344,1.210067386373282,5.609758954498374,3.548804734106748,9.624264779740145,14.065951219237412,1.8060316731341919,3.2176394015103345,0.25656833987622457,1.4118484191338652,0.7471201979132944,0.8073919322840905,0.9375579952152272,1.196865497382513,12.496487875553155,13.436987945036671,2.472151606636021,3.777067310492694,14.896188376147114,15.512685195678552,2.617436369099835,9.77082430817274,12.918842080084886,4.002239386855858,13.753721630164572,16.536190163178176,12.452423465266753,5.08674877956422,2.635471834352471,8.970413378862405,5.302877036607071,5.361325582837764,17.046884590808478,14.92855469527978,9.185742953259806,7.144622147473175,14.164529022841377,11.929376807200143,7.8853912059569575,3.027709157113802,2.378107486683141,2.491203604350496,6.174985658498031,2.1027081140699306,1.6142341293249833,1.5847056516365907,1.921121328836415,1.7451177510754532,2.1208959460401737,1.5828242579094407,1.6076498227688452,1.4589038905108203,1.6592697243242573,1.5915053538301975,1.5023825880449397,1.6019072321562213,1.5209332806719977,1.5878214395780212,1.62954799920355,1.607655798499535,1.4900797190372872,6.783978231115854,1.5062661306419152
1.801633040384156,6.106493716901184,5.540683216617069,2.2910678225065135,7.291122722116911,2.097249592818441,1.9946918915955958,3.7736022828640703,2.83514979859444,2.095121690504357,1.8316969513466688,2.2280709198152415,1.5962439899316667,1.597031514762846,15.648556200181902,23.73643181541968,13.251144276558444,16.59914690559925,10.077271726282534,5.309425263041575,2.6448793498450347,1.928796415467118,4.180826130652602,0.22633620428479986,7.551880677208222,4.2578846405646,11.09735369007929,5.130385591426709,1.3986324514255875,1.7498882583816666,1.343871465033165,1.055909304319125,1.0662643522421165,0.9688581735186567,0.8593734255007752,1.0565641715027052,12.485510271299454,13.594389060388501,3.5436813239924594,4.4633804371720025,14.457259460652052,15.419848166154148,3.3026721773637946,5.120637647433874,9.432812341559796,4.798515857307252,21.753323906324123,19.554454054026824,11.851472704434242,5.455887526159775,2.7200892580363285,8.892817062134819,6.830150964689532,1.7942139325870106,16.047768960887208,16.503319979830156,7.318513929867322,6.308263639709989,13.224439245924515,10.211085972880593,4.948188432365655,1.8116103421150818,4.000586986011817,1.6394368650713116,2.4990778974894035,4.7687163087796955,1.6976469318981042,2.1173778093976283,1.697445636455426,2.1324311176818713,2.2936846154533637,2.067790567823343,1.6253328720929618,1.4920353081090614,1.6159391310964717,1.495861169393975,1.6734073422695983,1.660247127418301,1.653690982379653,1.6023668992343352,1.6338313754076024,1.619862560978284,1.5300631311845059,6.572126263142244,1.6342892544559942
1.5883966518616222,6.197431662364132,6.3941885032222,2.9585677871862335,12.10811257971711,1.7521896663409553,2.974826289966684,2.2084931666499292,3.893849937078557,1.6308926216610553,1.544827545561098,2.2742935972144456,1.5218451833473416,1.9763059893604387,15.950715843781838,23.66226814129961,12.20331240417874,4.3247097579315374,34.97553152528534,3.002743099775769,0.4091475712221632,5.252727175492626,3.6628063990239554,0.9444167467415457,0.7539663888773819,3.6359938257853464,3.0406707070166106,2.0222160537350744,1.2498011566075444,2.3409719876241692,4.118207540514653,1.3730056924013307,1.2805828157560557,1.0701982660214988,1.020741297448154,1.1541731073590675,12.651230404215609,13.609739483339188,6.608209029250599,1.7477677697956697,12.825599247781168,14.105819341353945,3.2098351742483318,10.037452109450435,9.529451682678982,2.8546088444417115,17.130972507358383,14.026317136253638,13.480985771040414,3.7999375740164396,3.5392377160292376,8.828206084902519,8.14246403490624,1.983912022570567,3.558462382667621,14.218874798206699,9.633817475056519,1.8548315293999833,10.293561608333846,6.702627714241776,3.851916017683634,1.8028841888787055,1.5634878261781617,4.859130390582237,3.497087171184124,1.8446476165754495,2.2658104736839597,1.5413285147577274,3.0598244576011537,2.213589513496838,1.7231507011416751,1.6869441034094355,1.6129659486787273,1.4458448044308296,1.5636792525423149,1.619973121581608,1.601637499677154,1.6040035154359116,1.525870521361554,1.4586573716677271,1.5513482956552955,1.6211492874130222,1.7075847432859235,6.674436221376056,1.5867653683753966
1.8096280296454257,6.1964104248218055,5.915277562333242,2.0459149947128803,9.62270159845591,2.4246579953893828,2.8736330455633188,2.6948785581483867,3.0219622149252383,1.8288284350222632,1.747617122452431,2.2770471756207336,1.5291620184147738,1.9332941009857407,15.915112388156738,23.769375292525353,11.97708455156453,14.918276846067327,8.13998025176256,4.84924803691183,3.4701478012442877,2.205896525881537,5.841780626556808,1.0798999134263785,1.770847676769827,8.01046333234203,7.799851022002879,9.3339411926866,12.7550653936761,1.9522448074893228,1.14777718907839,1.103156693037115,0.9219204441342455,1.0998062075177473,1.2424985145792753,1.0586534767808204,12.617981689085937,13.486137150593398,5.946845589338555,10.122703742591826,17.82955798100432,15.707623167181007,3.780630400577632,7.617454672626882,12.282428780309496,4.288921711585264,8.143036733963376,14.0500150963655,14.940438075902113,6.563813646650568,1.9667698258865887,6.56610404122137,6.231067917696944,3.527766042772623,7.262146850176701,14.399213054483212,9.012266501632935,4.263852964213439,12.570227994325684,7.854448588956736,2.304052392060337,2.1303339998080557,1.5183773762600559,8.071221327256035,7.90045195559694,4.111028529115681,2.6217717341337425,1.7362523265672511,1.5161928685053212,1.5049597828272179,1.5792402980799087,1.5676921370951815,1.638846133587778,1.6827496614613329,1.5525437545173422,1.6592718951794883,1.5259022188252178,1.4649638996050054,1.506956079987874,1.4800208376849193,1.6504758975929512,1.676239965832484,1.5035431656498677,6.792198196537124,1.6070844042356436
