0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4352.0,4118.0,38.0,44.0,37.0,37.0,,4027.0,4111.0,36.0,,1735.0,33.0,,6056.0,,2122.0,46.0,5869.0,2313.0,39.0,2438.0,40.0,5.0,44.0,2.0,45.0,7.0,47.0,4054.0,562.0,1217.0,1502.0,43.0,41.0,3.0,36.0,7.0,40.0,38.0,0.0,44.0,2.0,44.0,4.0,4.0,2.0,46.0,44.0,44.0,5.0,,979.0,36.0,4452.0,5208.0,39.0,5551.0,1533.0,38.0,2661.0,3942.0,45.0,47.0,5418.0,370.0,3561.0,9.0,47.0,47.0,42.0,2327.0,4464.0,3443.0,39.0,47.0,41.0,4.0,47.0,8.0,42.0,44.0,38.0,2.0,38.0,37.0,46.0,37.0,40.0,40.0,47.0,9.0,37.0,44.0,3.0,2.0,9.0,3.0,7203.0,2742.0
4418.0,,38.0,35.0,34.0,1.0,,6955.0,4513.0,1.0,8312.0,1206.0,40.0,7386.0,36.0,7034.0,2366.0,5945.0,6539.0,2358.0,,2658.0,8.0,4.0,2.0,37.0,38.0,2.0,39.0,2738.0,625.0,2646.0,1330.0,4.0,41.0,39.0,0.0,6.0,44.0,8.0,40.0,37.0,8.0,44.0,40.0,45.0,44.0,4.0,47.0,39.0,4.0,4938.0,75.0,318.0,4558.0,3714.0,7.0,4853.0,46.0,40.0,1357.0,4545.0,6.0,45.0,3990.0,2.0,3110.0,43.0,0.0,42.0,5948.0,2169.0,4020.0,3094.0,3.0,41.0,41.0,8.0,39.0,41.0,3.0,42.0,39.0,2.0,2.0,2.0,6.0,0.0,41.0,45.0,6.0,5.0,3.0,44.0,36.0,39.0,2.0,39.0,5465.0,2693.0
4308.0,43.0,37.0,34.0,38.0,5.0,,38.0,3996.0,4.0,35.0,1564.0,40.0,9140.0,,6716.0,2536.0,47.0,5042.0,2162.0,7751.0,2374.0,40.0,2.0,8.0,47.0,40.0,7.0,8.0,4497.0,44.0,1758.0,40.0,37.0,44.0,39.0,45.0,2.0,41.0,6.0,44.0,46.0,42.0,4.0,43.0,41.0,9.0,43.0,0.0,43.0,3.0,7153.0,361.0,45.0,4207.0,3695.0,38.0,43.0,43.0,47.0,1329.0,4089.0,36.0,1241.0,4705.0,2.0,3700.0,38.0,8.0,43.0,3950.0,1101.0,4600.0,3200.0,9.0,46.0,1.0,7.0,1.0,45.0,36.0,43.0,46.0,47.0,3.0,43.0,6.0,44.0,7.0,9.0,43.0,43.0,8.0,8.0,3.0,4.0,4.0,6.0,5971.0,2540.0
4440.0,3743.0,38.0,,33.0,4.0,,4008.0,4294.0,5.0,9066.0,1512.0,38.0,,4715.0,7070.0,1561.0,4082.0,5370.0,2187.0,42.0,2596.0,45.0,42.0,40.0,4.0,0.0,38.0,37.0,3531.0,41.0,1471.0,1417.0,5.0,4.0,36.0,1.0,4.0,41.0,42.0,1.0,42.0,45.0,44.0,3.0,46.0,40.0,1.0,39.0,41.0,41.0,5417.0,147.0,39.0,4848.0,3906.0,45.0,6717.0,43.0,1747.0,1375.0,4205.0,44.0,44.0,3782.0,1.0,3276.0,40.0,39.0,4.0,5335.0,805.0,4999.0,3236.0,40.0,6.0,45.0,36.0,6.0,8.0,47.0,8.0,42.0,0.0,44.0,7.0,42.0,44.0,1.0,38.0,6.0,38.0,47.0,2.0,37.0,43.0,36.0,3.0,42.0,2869.0
4066.0,34.0,1017.0,34.0,39.0,38.0,,2312.0,4532.0,6.0,,1226.0,42.0,39.0,4802.0,7158.0,2841.0,46.0,6970.0,2345.0,6565.0,2792.0,0.0,44.0,4.0,47.0,5.0,3.0,5.0,37.0,47.0,118.0,45.0,46.0,8.0,44.0,2.0,7.0,47.0,39.0,7.0,1.0,9.0,2.0,9.0,44.0,43.0,40.0,43.0,1.0,37.0,,5095.0,38.0,4597.0,3679.0,39.0,,3827.0,907.0,2334.0,4091.0,37.0,39.0,5086.0,62.0,3622.0,36.0,44.0,9.0,4910.0,2791.0,5752.0,2966.0,5.0,7.0,3.0,1.0,47.0,36.0,9.0,9.0,0.0,45.0,0.0,9.0,39.0,40.0,7.0,3.0,42.0,37.0,41.0,46.0,40.0,39.0,36.0,0.0,7202.0,2967.0
4396.0,42.0,1175.0,42.0,44.0,8.0,7589.0,3109.0,4273.0,43.0,,1801.0,1.0,,6128.0,7003.0,1388.0,44.0,6989.0,2421.0,37.0,3143.0,38.0,0.0,36.0,5.0,7.0,4.0,40.0,38.0,669.0,1135.0,38.0,41.0,39.0,4.0,7.0,36.0,3.0,5.0,46.0,45.0,44.0,8.0,5.0,3.0,47.0,44.0,1.0,3.0,0.0,,1069.0,36.0,4562.0,3868.0,47.0,40.0,46.0,1500.0,3835.0,3929.0,5.0,44.0,5079.0,1848.0,3112.0,4.0,36.0,5.0,40.0,396.0,4608.0,3646.0,3.0,9.0,45.0,45.0,8.0,42.0,44.0,41.0,41.0,37.0,46.0,42.0,37.0,0.0,4.0,46.0,2.0,1.0,39.0,45.0,3.0,46.0,6.0,8.0,42.0,2934.0
4572.0,3767.0,38.0,,3.0,3.0,,36.0,4225.0,39.0,8696.0,1317.0,0.0,,2851.0,7641.0,2170.0,5988.0,6480.0,2179.0,5702.0,3498.0,42.0,1.0,47.0,0.0,38.0,37.0,41.0,3969.0,36.0,73.0,37.0,41.0,3.0,44.0,37.0,4.0,39.0,39.0,3.0,39.0,47.0,3.0,37.0,2.0,45.0,7.0,45.0,3.0,38.0,7559.0,976.0,605.0,5094.0,3592.0,3.0,45.0,2540.0,1660.0,1142.0,4671.0,37.0,1391.0,3948.0,960.0,3101.0,45.0,39.0,42.0,5153.0,823.0,5126.0,3004.0,0.0,4.0,44.0,1.0,5.0,7.0,43.0,38.0,41.0,36.0,7.0,6.0,36.0,3.0,36.0,37.0,45.0,36.0,43.0,42.0,43.0,6.0,37.0,38.0,5733.0,2854.0
4286.0,,1373.0,,0.0,2.0,5156.0,2422.0,4060.0,38.0,,1285.0,9.0,,4037.0,6615.0,1943.0,39.0,6668.0,2400.0,6560.0,3165.0,41.0,3.0,3.0,4.0,6.0,4.0,42.0,43.0,578.0,2087.0,1305.0,39.0,41.0,45.0,47.0,39.0,36.0,6.0,7.0,4.0,43.0,2.0,6.0,37.0,38.0,7.0,40.0,39.0,42.0,,309.0,336.0,3206.0,3736.0,8.0,38.0,40.0,1288.0,1675.0,4194.0,37.0,1220.0,5562.0,3.0,3865.0,36.0,47.0,38.0,5487.0,163.0,4007.0,3413.0,47.0,5.0,4.0,2.0,39.0,40.0,38.0,38.0,47.0,4.0,40.0,44.0,45.0,0.0,38.0,41.0,5.0,4.0,4.0,38.0,7.0,3.0,8.0,1.0,43.0,2873.0
4616.0,3851.0,34.0,44.0,6.0,36.0,5329.0,2841.0,4534.0,38.0,7117.0,1348.0,42.0,,2827.0,6389.0,2993.0,36.0,6423.0,2123.0,40.0,2833.0,45.0,38.0,6.0,38.0,6.0,3.0,47.0,3284.0,626.0,2061.0,41.0,40.0,36.0,36.0,39.0,6.0,3.0,42.0,1.0,5.0,43.0,39.0,47.0,7.0,0.0,41.0,2.0,5.0,46.0,7807.0,55.0,516.0,3753.0,3820.0,7.0,47.0,37.0,2014.0,1833.0,4214.0,5.0,40.0,4727.0,877.0,3541.0,46.0,45.0,42.0,47.0,1962.0,4430.0,3301.0,5.0,45.0,7.0,45.0,0.0,39.0,2.0,5.0,0.0,45.0,5.0,5.0,46.0,0.0,37.0,9.0,40.0,38.0,42.0,46.0,1.0,1.0,7.0,45.0,44.0,2903.0
4110.0,7660.0,1148.0,,3.0,0.0,6820.0,1390.0,3784.0,33.0,,1701.0,40.0,,5550.0,5927.0,2456.0,7163.0,5971.0,2481.0,5467.0,3014.0,45.0,38.0,47.0,44.0,8.0,3.0,44.0,2999.0,664.0,1257.0,1458.0,3.0,37.0,3.0,1.0,3.0,43.0,1.0,38.0,9.0,8.0,37.0,0.0,42.0,41.0,43.0,4.0,40.0,38.0,8056.0,1412.0,46.0,3966.0,3491.0,2.0,41.0,2361.0,47.0,2124.0,3883.0,9.0,3287.0,3627.0,37.0,4257.0,37.0,36.0,6.0,45.0,976.0,4022.0,4055.0,44.0,9.0,0.0,0.0,4.0,42.0,0.0,45.0,38.0,8.0,43.0,43.0,8.0,6.0,41.0,0.0,9.0,41.0,3.0,43.0,44.0,38.0,36.0,2.0,42.0,2910.0
