0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
17.369128213478632,3.61084227503421,34.68220859718742,2.0404690102850225,16.974230764107798,7.09766329570003,29.419492293112146,1.5623040135075634,39.31647266512899,4.241644086743847,11.124374847025166,3.6029482135464392,39.478868453780656,19.317019684355266,12.600985191489848,5.031051872772956,44.851939956175556,9.246523992844184,40.94109239879891,12.664887760411213,33.13890923199195,8.673945490036923,48.424558342385865,17.267024815412015,31.077506341613695,3.071406618423024,28.557485772346837,2.621484122075703,29.565005318938947,9.38265753235305,27.102815322168723,1.710248221731469,28.16308837053761,1.7712648599999994,27.155372629257442,1.5610645643880596,28.02028069956029,1.786656874175993,27.32117895950185,1.6272089279796418,27.038260361160642,1.7357011174684889,32.09269427683177,25.23091003974788,53.16414560612523,8.095520231525642,4.002666430168631,18.532491810505533,11.659812370310624,19.351182075693846,32.02799731835618,2.8087528334765945,19.65249359113184,3.0662926723786295,35.449745331713,20.135953816115364,20.23227783417103,9.872932205564519,8.659940887027423,16.14833929165312,40.8326071535811,23.47190528546021,23.420187433882347,16.848540632685282,52.64920870786543,2.165678255238974,47.32596304204435,6.166319044447294,36.000635888797156,2.8209189034958997,45.44811888073945,12.67834132944098,31.32971874355439,7.175613508430399,30.15985935797633,2.4754911994368256,27.566313331565045,1.5648932741254473,29.50862250836575,2.163777033908513,26.066030309640663,1.7012364636386768,28.590683325660915,2.182580747819415,26.795911948809422
18.2872493836693,4.012078108539737,28.373981796857112,1.8569416667597662,2.149041811142971,4.7728939640828685,28.877012707785244,2.2065478578930513,41.142168587832145,9.313630690398469,27.303703329120747,5.84189552632829,25.058300970023613,2.0724114629858557,3.343269463543621,6.185966063184875,52.66305830046023,16.762732576835198,24.429150809978406,3.5724410939487172,54.51981808978164,12.709332062044686,25.33537039338202,2.0717876311601566,49.08538779931653,2.6838482349213897,26.821398347156475,2.043182648187069,34.841545256319904,8.861106425600944,26.708889799416085,1.7918180641139385,28.289457338471333,1.6945810973000022,27.312722445329154,1.5927725685226584,27.65170856680666,1.5501980915304474,27.366894039723764,1.4993214409807027,26.917951303579542,1.674205060706565,52.20311140910129,4.054062783821823,41.182090573077936,9.809969013866267,9.673081212176166,6.398361118406036,18.261838534832194,11.300921411227757,45.05553401571081,5.658456183603062,11.84559180336398,1.794414419622571,37.405069459241055,9.979556529961018,18.62458787519694,3.6656963337080684,2.325787601581164,7.7376237386434,33.5173292718676,8.894343871980773,42.031005464394674,7.487402850262108,39.84960773154723,2.1551617256776776,47.107313648742036,11.470560229061014,35.00443899027948,5.470288208266719,33.82401500396648,4.727439296078619,28.53355455411182,10.722849304179315,28.91382980763005,1.7834275328086742,26.972838038915246,1.487370528270888,54.03972761285135,1.6082541044965268,27.109914096856354,1.7626300936356767,27.960184632565525,1.637905423002483,27.161012129924064
16.621681349363705,3.8832075359730758,29.738983367457056,2.3761273215141876,13.095911942956795,2.3275381252305407,27.482415868182063,1.5233079505832852,32.10280824687717,11.820297840122679,40.20593596858347,6.118257448952984,33.62588272542905,10.415526967970756,0.1697945932103495,11.812365211414262,32.730462000590414,2.732020272872172,21.056428571065776,1.9064916599728037,28.890351018483567,10.562651246586569,30.88515474076758,4.49142712053079,29.96299971391493,2.6497626787737114,25.464041100950094,1.9731169332216778,33.25166616977446,10.168508148918564,26.838493518242146,1.7179541538536611,27.564134492829993,1.7229936480335803,27.606888629094982,1.510062799022142,27.6774424779272,1.517631044214908,27.517380653105334,1.7193753139616323,27.785655718911645,1.6157424460702083,54.68780741093564,7.231316424261458,39.022618614949266,3.718537469325108,16.71958541517724,9.1660213858383,20.372769436780963,9.286165905456693,29.914798856517283,8.886875328984083,37.00450798744992,3.4485727922530063,46.0348838244605,2.468144948903767,3.452902450467148,2.9362013589747455,6.685301559481036,3.686164682785963,35.97943806610226,1.8993818220096772,30.524535282647122,8.601979841877402,30.046157555067847,5.161365262377905,37.726441644637475,2.3464870005925023,41.21545255276998,6.449614488932647,42.01260677791537,10.795090712853446,26.186169064861776,6.109929767694381,30.766698278788112,5.200384686406722,27.288705385863466,1.927030967890989,28.738081178732113,2.095082826391893,27.50369733151217,1.6894066901780567,29.068327584277956,1.9335687741172736,29.32205855406197
18.59053060975188,3.9467054214428074,29.61898633381887,1.9950052781461693,8.673637227761965,7.798726203824248,27.50309371861391,1.8268297215587948,41.22125395665186,9.97969873428194,23.955179677546237,2.244398991115714,29.108660625306754,5.296365117130859,22.631125366044227,6.5521266052621945,43.48554757494384,13.715339944569818,54.770517776712715,2.9204584517760424,46.908786819657685,11.879761718199516,45.332126660622045,4.84990784144653,29.48886029494973,2.9918979041053047,28.12539473331309,2.2387478432638077,33.218676442967336,9.583668414766183,26.79242247112367,1.7167118071687462,28.344114935981064,1.8016560862315594,27.03926240976716,1.7020506727121367,28.16026899605187,1.6682714854256473,27.331010574342084,1.5929078832989925,26.924955116312233,1.695420642252084,54.772255750516614,5.886779521787645,45.20487332285086,7.7181357737944944,12.001677402285907,13.053127415258944,18.363450895736225,3.117367661426281,31.73069337288614,14.233223696182753,13.25252589114828,7.256846295600599,38.709252848980604,25.788540358350833,14.074583857654472,14.042434543835439,5.120040452522554,23.151521608923378,28.239505544549633,10.900292036164707,25.08218570324617,7.8658822368672405,31.351065470083412,2.531042842825723,45.7364443204522,12.437898878693181,32.374797597983914,5.163033725610023,35.90238104599297,8.471155720377846,32.52639672002076,10.361207128075202,27.452994371113103,1.7731679188557443,28.23454526496438,1.6275913860427973,28.25958043923717,1.8156414268769165,27.144794838346257,1.6303762404575017,27.957500575434494,1.6959705136151346,27.517345371224625
18.686560065062874,3.9860589878448827,30.66538167114948,2.195491919658563,5.380656106538559,9.29599514261514,29.798723975693857,1.562346913098,40.12741067751859,11.00042682565081,25.30727123496936,13.645883352239082,54.772255750516614,2.816551377430816,2.5058531305843506,3.914097646019138,39.24318629656914,2.183254744942719,27.236069917177005,2.3859019218368096,31.982430693424302,10.241971713668274,51.71938917511053,14.586270462518504,39.65967880336736,2.345754904559571,21.027597397855057,2.464717883146113,36.25362618162209,9.854322560613944,28.380391101947865,1.889408016801781,28.02251154480433,2.492752881328991,28.209749456234785,1.6932124155317292,27.44984460555918,1.565076185774493,27.688329025499915,1.6901955092351935,27.700308662929505,1.5483580008432722,54.772255750516614,7.369856015172599,39.84665253986335,6.594736069142044,24.771572040130547,2.207582339483793,21.47964268314652,3.9830854377840006,48.5105253891575,3.9984720891642653,25.22225160234396,7.859152258837926,42.43990565170356,20.64591560695953,17.471862467041404,19.895336000440896,2.877260808153071,5.23478860681625,32.129038067676134,1.9122608749601262,30.460474928959176,23.287703013762027,45.788845128852984,4.684416234093427,43.83683059803292,12.533750072390324,31.20486778273416,6.779609497977892,32.41084141924003,8.484744318175105,32.123896671931604,7.476683792207198,26.921982307831467,2.325727707190047,26.43752529733092,1.5776283284091759,28.890559518574587,1.9841826975754178,26.5590062343552,1.6854995592778241,28.429610503722234,1.6990661128527773,26.72712592767118
17.59973484081124,4.024063332879309,31.13765150056075,1.911071366748697,9.949718596434781,6.570031384606804,29.295989634870807,1.7640737416906223,36.52772129879194,5.731116253050113,0.0,3.0292764886347925,37.39700714773948,4.703763676983443,2.0656933034814013,4.410473238765975,32.87787206248263,15.179997797254492,24.090950478653184,2.0441855769213233,46.48827682632452,13.56990806496624,32.9517167303997,8.573559103009964,40.209677997828884,3.117906124240445,24.83536693930847,2.192585201646734,35.33740215480993,7.69384043990707,28.044923155913875,1.6099790864301886,27.32787170957144,2.976922135778912,33.158185958262614,5.9959281910964215,27.993004394471033,1.5793602154083999,27.435143848783053,1.5174502933911338,27.033473174623833,1.787390827849662,43.50324760108165,2.1132654625314724,54.15845123980631,14.332429650070234,21.167277657590347,9.219427864457812,15.275954094351667,6.177048928368806,20.498852560279502,26.208132325575537,4.882558442488317,6.579714797619691,33.689409960556695,6.4273113104776,9.971762356011267,3.997283969133592,4.8068585803099415,17.479556371271304,24.782261297271464,27.386127875256474,38.91723020684575,27.314807776630243,38.94653803283803,23.424338327982422,27.003279558430364,11.45415180030732,23.02604907931917,5.566364389631192,44.060270273989744,10.0455033827432,24.248803995869242,2.440991279617569,29.675334387224677,2.613371144837261,26.146685635644385,1.9394633450106964,28.73711216392934,2.1162770315898016,26.771890443871936,1.8151804559172422,28.366362424804212,1.8998401096246138,26.8755837496435
17.561275254608464,3.916812273125901,27.74888628010652,1.610173957686726,6.20614180839095,6.921477921555507,28.658546639339807,1.6326757429481233,41.21251807912423,10.601885805116472,24.020336065747312,4.53188452570754,34.111531557275526,7.813487576709545,25.031364222350266,2.0890266238768453,48.43396531649029,10.556560712656145,37.38701324206871,7.767867827396494,39.608662201498355,12.730044752156052,31.99172444053001,11.198112153519226,21.342636749553474,3.1521709456384355,19.017177235156634,2.219214391424051,35.24210141333978,10.072172037351956,29.017244491882153,1.765989488976209,27.79136662631579,1.636696362622833,27.76357200138666,1.655373282075617,27.925651675223268,1.6011005843569563,27.657078261570305,1.638990303399975,27.09041893371135,1.6192692023586719,33.083812524587806,12.47745514128376,51.903066904862506,9.386511897042617,2.534490655922593,1.9449503406429998,17.579988093227442,3.078944542978499,31.594189342845358,2.12581014502115,23.883223374841975,4.569837809417035,38.78530761149812,15.001639795277397,8.303730387631633,10.557058892012334,3.6919928189670213,9.958792918703525,53.07101229674521,2.114645818149532,46.6125210316445,12.490577768755534,54.48313853166348,7.32794698988684,42.86153465724052,2.8815579701045486,33.015025311379745,2.2549339154202386,26.59085020018165,5.303054146569992,38.18039487327452,13.38709783218301,27.243229689449493,2.70465535784609,38.04114073255223,2.0456147114144745,29.031353707194622,2.3518061794514407,27.855129965141543,1.8475470432777834,28.31433874023307,1.8858600264445602,28.242853282128134
19.26568734089796,3.7025124712527746,30.05860398197468,2.515112876285101,6.37612173284662,4.9896987022063755,28.881218569626856,1.6636771047173464,31.093071773508672,7.200129953904349,35.4708645165665,3.0085408059227823,53.12582453357129,7.53377494156891,27.642081176911358,6.79891823624727,44.1744416347966,4.201767252005584,54.7527613440484,3.9428506487347836,53.69829202792286,13.229155650629915,28.559752592477746,3.2176335384048365,23.983560718158518,8.028686848220289,28.02098377480193,1.5766882691886324,27.459372382414042,1.8414092174589227,26.71381590602158,1.674744254950465,28.268783594194485,1.5444104839459465,26.842531353287374,1.5214238502115753,27.90768788981448,1.750675107419197,26.946505602665116,1.5374012552479133,26.984429090035864,1.7084801385905972,49.226324867290096,9.22757762466319,41.73291368082163,7.371720352298794,28.24487974392184,27.3861278752584,15.374274987758206,8.39024993971467,38.859647021826774,2.504272647348341,16.94276209340533,9.180705018631683,40.89669216232077,17.930969710385362,22.78265275547889,2.8888613190145382,2.9399121697194133,8.317087733908613,18.40520418111321,6.762574920434505,31.674011743147148,7.722677175633405,32.45770222578444,9.70949259836811,49.271812750920866,4.46439663477397,35.12544141641195,2.595181902610926,30.5144221407409,11.517117236822278,39.0062925642518,4.687951115864107,27.897258515861846,3.024041323549334,26.899850158942332,1.9420992366205996,29.685427452372796,2.2597089637042673,26.41036048095913,1.7360347310200008,28.58986793386049,1.7923676177016148,26.790795352262744
19.496790374218843,3.8007079071024346,29.3545858405577,3.2611141458473387,8.222468918756162,5.737491564842011,29.102721449284527,1.6813792646704655,35.758010887596406,11.76509496027976,15.016551353629518,2.5595026062729986,26.237466317828247,6.943128720869119,5.513482295564354,6.747745882554605,37.5708168410253,14.938951381474018,36.34072379279741,18.96589461833833,54.7684937280354,13.247216773467562,42.76868602259699,12.337632247430884,27.948064383055794,3.03411259537048,28.83881620172419,2.3050469884466254,34.887718430289304,8.91049580944537,33.005359118796264,4.265490699482811,30.93250049494772,1.6628458446643304,27.059983092406416,1.731343048320406,27.69450029088377,1.649324217685508,27.244950987610064,1.6183141003258372,27.301444394210332,1.6675674409313384,37.26818102825794,9.778297615009985,44.213281063854396,11.360154978486248,13.53364427423898,5.294298208482515,2.8219216657070945,11.605017892572349,24.857911020067068,1.733551044858648,14.201888308927238,5.6819802728917965,44.402918631998396,10.102611997602592,15.796525064787444,4.744101266968119,16.954370247464748,6.289713098561801,33.09910663198167,8.174966181433135,14.18668062931829,7.22051754601165,43.48643259187133,3.1008201376689275,42.65080322099763,1.9863976956585387,31.399919177983758,10.866429265702806,25.69891704049191,2.9973662490057382,29.656582765378875,4.5488668751167936,31.901679681135686,2.1799988766497953,27.909155049824722,1.6110586587821896,28.718595942739125,1.7662939621449307,26.809952052689706,1.490881455941777,28.03230445347448,1.7504467458971213,26.706526088130506
18.453269937049416,3.600900006667105,27.621506563600718,2.163670156309177,4.763915782411446,3.8823527514959006,27.266898568216835,1.792767347042151,33.471120784017366,9.503818658673378,36.57776553262054,4.094803583180678,31.085206669861673,12.196126926578435,0.0,8.158075476510762,34.10988325774181,12.409726187809602,53.587065285897076,19.05098928496631,33.650272978759126,2.664985256918807,27.337347900340145,4.032892608616441,20.843225763665743,13.279736552896772,26.714277678666416,1.6138404062660767,39.22328205504957,6.4392818598407935,29.599807522137414,4.316922815656988,28.46111425436365,1.6019651217591069,28.44049636482461,10.17114388719506,27.28916142553004,1.7344113931477352,27.868157170826336,1.7678266372876867,27.71653229947793,1.6808784839981,44.64806926761924,9.44054028012138,43.95327427745705,2.9463631428750916,13.131999862528977,4.300919287800048,20.47091762405253,12.82816526118124,48.114034496310445,15.276338458574196,17.621791513979048,15.695925530075975,34.091482337304136,6.0425560814143955,26.15047451119139,3.7244836125011536,11.470947923930616,4.402852960598925,28.293184436779583,10.259507560657616,27.022354834195472,18.190670982739125,21.718018286189306,3.8004121941772993,33.70349076968506,5.265559979160078,43.43397516878493,4.782953109564647,28.526742976366023,10.255375571533971,27.899906110471562,5.541850408774135,28.57094219273122,1.7163897423367527,27.22904379724604,1.5626315285039694,27.70637344696944,1.8295158050480282,27.027935438959833,1.706150140045892,27.79278734661948,1.7448844120291562,27.322420881837413
