0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,31.0,1297.0,2.0,39.0,0.0,,,,,,,,,38.0,,,6.0,,,43.0,,,,,,,,,34.0,36.0,,44.0,37.0,34.0,1.0,34.0,4.0,40.0,2.0,40.0,40.0,37.0,9.0,44.0,6.0,44.0,6.0,6.0,,,,,,,,,40.0,,37.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,40.0,33.0,41.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,36.0,43.0,1.0,,,,,,,,,45.0,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
,33.0,1497.0,5.0,39.0,3.0,,,,,,,,,,,,36.0,,,,,,,,,,,,34.0,,,33.0,8.0,5.0,5.0,41.0,43.0,,,,44.0,33.0,33.0,4.0,,,,,,,,,,,,,,34.0,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,1232.0,37.0,38.0,0.0,,,,,,,,,,,,3.0,,,,,,,,,,,,37.0,,,1218.0,9.0,44.0,34.0,39.0,43.0,42.0,,42.0,35.0,41.0,35.0,,,,,,,,,,,,,,42.0,,39.0,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,1079.0,33.0,38.0,9.0,,,,,,,,,6.0,,,,,,,,,,,,,,,33.0,34.0,,1084.0,38.0,33.0,4.0,5.0,43.0,38.0,,37.0,44.0,2.0,43.0,6.0,8.0,,,,,,,,,,,,,,,,,,38.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,2.0,36.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,33.0,40.0,8.0,39.0,4.0,2.0,5.0,44.0,35.0,34.0,7.0,1.0,35.0,42.0,43.0,3.0,,,,,,,,,45.0,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,
,,1170.0,5.0,35.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,40.0,33.0,41.0,37.0,35.0,39.0,,44.0,41.0,0.0,0.0,41.0,,,,,,,,,42.0,,,,34.0,,,,,,41.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,35.0,1346.0,30.0,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,2.0,40.0,38.0,3.0,45.0,42.0,9.0,43.0,4.0,6.0,1.0,2.0,36.0,2.0,36.0,44.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,857.0,3.0,33.0,32.0,,,,,,,,,5.0,,,,,,,,,,,,,,,32.0,35.0,,33.0,1003.0,,34.0,42.0,37.0,31.0,,,43.0,33.0,32.0,44.0,,,29.0,1.0,,,,,,,,,43.0,,36.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,41.0,40.0,40.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,3.0,4.0,1.0,4.0,,,,44.0,38.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
