0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
88225.39656407302,59121.9682564813,56892.65805983687,43266.07375237224,23324.139498349745,19557.128358941354,18555.403820032472,19464.311017955348,13955.872103511,11149.977635980567,11923.782897593203,13124.045427364224,10939.771469255378,12275.224122013766,10672.067030978425,12488.961657067985,9794.243114698134,11113.032086227313,11513.046778061936,13470.650384196306,14043.023913843424,13287.326068511837,15930.726564269757,19065.056121979243,22741.384702734384,27017.74226762926,31959.11877775798,37637.46419421463,30381.3309224961,33813.65654516357,38680.64887415854,40657.92440489943,43394.93549246773,49849.35668697092,57214.164794084136,65567.76590450744,74995.52610894105,69659.58529065314,79616.07327466876,90762.98289621278,103204.12077606327,117050.25353499856,132419.10779379646,142163.08315011914,158975.5281570271,177422.37871174215,197617.714075526,219682.5735096395,243744.9562753444,269939.8216339015,249038.56852321656,215264.57032519914,237572.9054569935,261776.4642255537,288003.0816987505,316387.55294445454,347071.6330305372,308607.2067752079,340179.0039206104,374415.4886868215,358904.6376784121,394807.9925468084,433670.153122988,475677.9848079708,521025.31300277484,569912.92310842,622548.5605259251,679146.930656309,699164.1226759469,759543.0815335106,824265.5144894035,893565.1204534777,967682.5583355848,1046865.4470455785,1131368.3654933092,1221452.85258863,1317387.4072413933,1419447.4883614504,1527915.5148586554,1643080.8656428584,1765239.879623912,1894695.8557116687,2031759.0528159838,2176746.6898467042,2329982.945713684,2491798.9593267767,2662532.8295958326,2842529.615430708,3032141.33574125,3231726.9694373133,3441652.45542875,3662290.6926254104,3894021.539937152,4137231.8162738206,4392315.3005452715,4659672.731661355,4939711.8085319325,5232847.190066841,5539500.495175942,5860100.302769085
72213.28505032422,31718.5661812509,30387.500854316095,30685.276748844706,31742.995619349145,20691.592973006227,19887.522691234768,19718.04101025484,20167.449246078017,21227.00871471582,21477.36624481008,19239.959501570425,20760.229122085944,19246.24070690377,21205.16211390681,18698.38698571564,20768.824253096092,14458.657775178082,16970.9852247191,20061.75174092964,17371.971734884162,19825.17338352585,22765.2722035631,26239.080394914185,30300.37015749738,35009.87369123092,28617.819827533785,33014.208344955936,31985.998282745317,37002.11198459883,42785.81128223559,49414.16776926077,56971.21303927946,65547.93868589676,75242.29630271779,86159.19748334766,98410.51382139152,106938.944758804,121737.86259179519,118503.03799777367,133517.12632582834,150152.15654265514,168522.01315495674,188747.54066943613,185793.48509688044,207503.8056430146,182301.70425970224,174234.37045393107,193056.75542169006,199767.86373985963,222668.85261706045,247747.696630713,275157.95414795226,305060.14353591396,337621.7431617327,373017.1913925442,411427.8865954841,378692.56923209113,417251.61039486754,459072.08063426666,504356.5275504123,553314.4587434287,606162.3418134389,663123.6043605675,724428.6339849372,790314.7782866728,861026.3448658983,936814.601322736,1017937.7752573112,1104661.0542697464,1197256.5859601665,1296003.4779286953,1401187.7977754555,1513102.5731005722,1632047.7915041675,1758330.4005863667,1892264.3079472939,1620813.1722193605,1744698.3407997105,1876057.6057526653,2015206.388748862,2162467.0714589357,2318168.9955535233,2462529.7173146065,2633935.122210745,2814681.637832928,3005123.0010264707,3189637.932893221,3401597.3396376176,3624438.297621597,3235852.867303002,3163439.9408184392,3372042.4850826543,3591344.105095676,3821724.344344755,4063569.70631714,4317273.654500084,4583236.612380824,4861865.963446614,5153576.051184701
80348.45596120582,44928.60751750466,38789.59886824909,34577.99802080622,34587.53493005464,24024.938874498963,21249.21352992247,19991.248034700704,14719.554584128438,16224.0347341852,17346.375283997008,15952.370115487678,13157.547651437919,12896.826906548518,13570.751395764897,15156.860386720016,14388.645140721048,13965.654173895377,15226.762710460398,16956.140293791843,19181.740448211534,15748.552224873461,17663.20339543585,16769.786099798646,19679.199457901253,20973.25415857554,24734.64371246908,25980.382530714556,30730.143766015575,36230.636726307275,42555.99100495995,49224.72038804514,49874.16816507493,55793.63970644174,59831.282231213736,67118.27792873519,75399.00296780186,84719.44958355479,95132.57001113516,106698.27648568401,117271.60722935363,119613.4069268121,123099.84802754928,137929.67740311119,154286.26748180692,172266.44401741214,191973.99276370337,213519.65947445616,237021.14990344728,262603.1298044522,266880.0219942476,228091.82302301514,252969.2636395713,280025.1674173482,309399.8705970368,341240.66941932956,375701.8201249186,412944.5389544953,453137.00214875216,496454.3459483805,475060.6854154867,519402.67633409577,567090.0196323203,618314.5179269854,673274.9338349144,732176.9899729323,795233.3689578644,799595.3614657855,870080.3998517792,945442.8756325237,1025926.9185778709,1111783.6184576724,1203271.025041777,1300654.1481000385,1404204.9574023045,1514202.382718428,1630932.3138182608,1754687.6004716507,1885768.0524484518,2024480.439518513,2171138.491451685,2326062.8980178186,2284329.50302786,2447014.7022606144,2618713.4924323796,2799772.5765762627,2990545.6177253695,3191393.2389128115,3402683.023171686,3624789.5135351047,3858094.2130361716,3381295.0090883193,3600284.8613937655,3710121.653344724,3944316.2414981932,4190064.532630846,4447761.234003075,4717808.012875259,5000613.496507791,5296593.272161057
103059.97897053775,67783.32422899533,32511.83437223868,33862.78186903848,31718.007210422697,21931.55604555053,24424.790958282945,11523.267620917994,10625.849378403675,10593.934677079298,11759.682175368082,13270.595273765142,14070.792160698464,12733.58268009409,12242.960809318056,11366.094899765581,11611.139956609893,12260.47168207086,13310.128518130692,14763.10890677162,14629.935401675566,16473.413991909907,18719.90603272418,21493.040834652355,24825.31641649667,28756.19079705931,33332.081995142544,32134.701111779206,37297.93141438555,38598.57237897895,40333.69938025157,45638.485153841786,52631.038754010384,60676.50664470093,55995.16383969024,64106.2287888334,73252.41366780727,83522.3042183289,95011.44618211548,91246.67276486126,101128.63334864196,103027.38372864203,117401.38387662359,127841.4422585567,143586.99433996523,160895.7235333384,179876.27710321007,200644.2623141137,223322.24643058336,248039.75671715208,274933.28043835395,299480.5370572624,332403.9207220855,368146.77835209144,406886.30525550386,448806.6567405473,494098.9481154464,482547.42258588073,529891.7120368284,580903.2334547533,635790.5268951084,671881.2771216299,732886.9980405672,798300.0364616882,868352.7139635656,943284.3121247749,1023341.0725238912,1097732.766930243,1132709.985385985,1224679.1073188174,1322592.3894181587,1395724.824422587,1503156.4477952693,1617230.9841552188,1738242.5812342789,1866492.3467642982,2002288.3484771212,2145945.6141045946,2024713.2417699103,2137861.566869084,2289494.4395685564,2413788.084915295,2578364.8658212377,2751918.068443227,2934792.8972974336,3127341.51690002,3329923.0517671537,3542903.586415003,3754720.9198491974,3991622.496556894,4240212.855887024,4500889.718108699,4774057.763491038,5060128.632303146,5359520.9248141395,5672660.201293137,5999978.982009253,6341916.747231597,6682400.843673634,7055672.584581324
72832.8233206614,61673.12609296804,47466.759181987065,42596.48989067543,17191.843346501013,10166.413617260401,9830.565656971332,10375.00811571068,10668.832452023935,11962.341171262902,11552.862053200099,9233.301969814273,10797.585499606417,12637.32905622779,14683.342347118094,15237.884417231578,17538.372061900885,20217.274402925737,22131.42265861109,25154.708452713785,28670.78458179609,32715.728511817826,37332.57770873886,42571.32963851898,29842.940350834248,33804.75141195247,36555.060354977846,29077.95439234825,31586.921676043043,34739.74727840363,36672.35052324627,37918.225914740455,38288.882921180426,34353.64136580799,37443.339578614534,33683.963283308534,37511.90200524658,42163.776747168486,47675.34526245595,54089.32530449071,61455.39462665441,69830.1909823289,78081.6658296119,87607.1134693574,82293.92692300773,92923.53442465367,104709.9106980132,117734.72106587187,96722.80576844704,109229.4877023852,123060.54858946214,131623.54680576365,134335.91553730183,149628.92181430466,166358.08339299276,184631.0247312626,204562.33028701093,215663.62741616188,212650.6308789376,234776.76193020798,258825.9955394079,284935.61110981065,313249.84804468905,343919.90574731666,377103.94362096605,412967.0810689107,451681.3974944242,493425.9323007789,538386.6848912486,586756.614669106,615910.3447459517,668177.0246647645,724174.1301855444,784110.9997679701,649142.8974454133,704329.2394702437,763525.7646736165,826955.7786808393,894849.5471172224,967444.2956080731,1044984.209778701,1127720.4352544143,1215911.0776605238,1309821.2026223354,1409722.835765159,1515894.9627143033,1628623.5290950772,1748201.4405327921,1874928.562652751,2009111.7210802669,2151064.7014406472,2301108.2493592007,2459570.0704612387,2626784.8303720662,2803094.1547169928,2988846.629121328,3184397.799210384,3390110.170609462,3606353.2089438764,3833503.339838933
110902.09893137544,99925.23734938093,62759.32027267422,64062.544900560315,45807.21302151247,29587.72172336686,29873.823479525843,27140.709095838574,20778.83784033486,20892.05332686765,16846.708325462176,15065.450192637336,16218.256818284097,17256.415650394993,18756.997440082352,20782.537375899356,11594.399762018058,12860.297730815744,14464.421569190643,16417.201758570587,16960.418540558036,16550.568512408558,16690.188543502205,17375.338242239948,16650.321513372008,17873.718424220173,19614.349520159,21885.1769479325,24706.12285428467,28104.069385959538,32112.858689701083,35421.05021888048,38088.90638910298,41311.665103989304,47670.34017424888,54875.83731100751,63017.14460696515,72190.2101548216,82497.9420472768,88288.39403642547,96002.62115926229,109581.81393869143,124747.08368655645,141635.379539669,148919.09825634822,168746.62239997738,190668.04056358672,214843.88545868892,241441.64979679778,253319.36969799618,279174.58393973624,307242.6408338563,292599.47080875724,322009.3564415703,353873.8342830507,388353.71374348376,342612.9256955673,377107.7852779118,414459.4866216224,454849.1056163524,498464.67815175647,545501.2001174886,596160.6274032024,650651.8758985525,709190.8214931919,772000.3000767757,839310.1075389573,911356.9997693908,988384.692657731,1070643.8620936305,1022806.8394970727,1107946.8596471094,1198770.6953121233,1295549.7737619658,1398562.4822664852,1508094.168095532,1624437.1385189588,1747890.6608066123,1878760.9622283462,2017361.2300540074,2164011.6115534473,1954385.3237033838,2094276.6855008933,2242170.8993301704,2270999.4934824156,2427241.6005590213,2592141.2365070074,2766037.8295641216,2869197.8423706093,3056855.410110481,3254348.6435216325,3415632.112839092,3630819.519649362,3856824.0373058617,4094026.6839298983,4342815.437642772,4603585.236565789,4876737.978820243,5162682.522527439,5461834.685808678
72581.95323292636,40246.748521757014,33154.720914860256,27834.215213445314,27332.325906634353,27571.445625954904,26272.961834427948,22786.733219273887,20884.438631900288,18953.08373982958,21194.385833691806,16893.544913295693,15495.39279644172,17780.661311426054,20521.223322075755,19183.08517552955,22627.316976956132,26622.766102242836,31228.214168494287,36509.40279281512,38358.26930866623,30397.796067096322,34276.0093823392,38930.96838688884,41691.928616905374,41484.336937478016,44743.96138592803,32757.58656034028,38199.39174192754,44431.62284990371,51543.000509987316,59629.20534789694,68792.8779893511,79143.61906006833,90797.98918576719,103879.50899216611,100492.35546293073,113456.97537279005,127875.51656226018,101730.0545120077,114327.02591956999,128261.11319781884,131355.70401028736,147339.6318199395,164983.98955787346,184410.28798568103,205746.99786495423,187662.17857159014,208897.01230077472,232116.5987587608,217694.40334322827,241859.31378686195,268007.2028877185,296470.29572075757,327406.96210697,344166.0393399094,378942.18439510145,416598.4708263573,451001.13254357927,434331.19544905913,476844.9069762378,522748.7642160548,525705.0240820008,544393.3612790615,596043.6815593526,651664.0574131978,711477.2250365247,775712.8806252595,844607.6803753295,918405.2404826612,997356.1371431813,1081717.9065528177,1171755.044907496,1267739.008403145,1369948.2132356884,1288503.972848362,1395339.976331509,1509029.6608313473,1629876.3609644559,1758190.3713474085,1848473.6304264208,1988497.5771211358,2136722.047816848,2293478.6054178476,2459105.772828435,2633949.0329529056,2818360.828695557,2581789.559958172,2760223.694108995,2849354.463873557,3042536.7213808247,3245907.8092200416,3459838.6186067136,3684707.0007563345,3920897.7668844094,4168802.6882064412,4428820.495937935,4701356.881294388,4986824.495491302,5285642.949744178
80790.51951031586,58466.579945174286,46605.752486085075,46173.09483210851,39044.372449210816,37878.008169412155,21587.0344735483,23057.45693924471,20344.745364513226,19919.66412538523,15148.20488066285,17096.771521407598,19488.352370083954,22343.046519683438,25687.913063197553,25549.87858348347,25808.856678704742,27066.629467419505,21806.012804462665,25658.60779497462,24167.15233999374,28385.594027381485,28772.268775962893,33376.52274202784,37448.45247833606,43228.05082629739,49197.92823133255,41007.47423384496,45151.456713222295,37497.41695685806,43813.67747654458,51014.845233183056,56857.01267359825,65753.99415069818,75804.58901131133,87117.93262512641,99810.1203618323,114004.20759111785,103944.16578292829,118250.34443931698,134128.91213909088,151709.88412440062,146468.62146707813,146738.15176846774,155641.32463959203,163026.6163916777,181832.95888093946,197576.1040980549,219705.9032335312,243910.6741189426,268563.12179630017,188048.54262373387,210620.43485015948,235466.44083573544,262755.0039249056,292661.52746211423,325368.37479180633,361064.8692584253,399947.2942064162,442218.8929802224,488089.86892428866,537777.3853830596,591505.5657009789,649505.4932224916,594889.198138698,611112.7159250195,670250.0117654739,733936.9551242974,662625.4743393493,726481.2531084787,794189.6790445003,866882.1169394378,944816.0296160328,1028255.8398970298,1117472.93060517,1212745.6445631972,1314359.2845938548,1422606.1135198849,1537785.3541640316,1660203.1893490357,1790172.7618976422,1928014.174632593,2074054.490376634,2228627.7319525033,2392074.882182945,2564743.8838907043,2746989.6398985228,2939174.0130291465,3141665.826105313,3354840.8619497665,3579081.8633852517,3814778.5332345115,4062327.534320291,4322132.489465328,4594603.981492368,4880159.553224152,5179223.707483431,5492227.907092938,5819610.574875418,6161817.0936536165
133117.02891644582,66435.00192407554,66529.89595466186,64763.32115935391,54178.73068128071,35308.46036857611,23186.36649322549,19699.745435127603,16054.21478513694,12667.14794129389,14743.532925942487,16193.819786840071,17208.20910916505,16255.96835813316,14461.59082622149,15716.684965161247,17352.17796958062,18708.762736569075,14156.248546493895,15067.005651103726,16389.20704623271,9060.02169495964,10051.22089613615,11359.699445526216,12994.11141329778,14970.070869618818,17310.151884657324,18405.742255356337,21290.029820545296,24607.100379214,28404.085741950603,32735.07771934332,37661.12812198029,39474.44719249183,45540.34662844301,52486.52903373513,60402.231759788265,69383.65215802225,79533.94757985699,90963.23537671247,103788.59290000856,118134.05750116528,134130.6265316024,151916.2573427399,171635.86728599796,188228.65386549663,210957.074436371,235926.8092333946,263294.8652509113,253784.88965374627,283704.3827492331,316401.9533827618,348095.99455810036,385664.5519721745,426420.16293386277,470556.9028904977,518275.80728941155,559867.0113221267,612385.6283477531,668796.5163020267,729312.1935275468,528386.803678627,575310.1167274643,625756.2134981428,679929.3954401474,736679.2087796879,777662.4478780073,776733.5136354192,842663.3695315468,913189.2120120182,988549.700357591,1068990.4538490241,1154764.0517670726,1246130.033392496,1237979.83023939,1334027.479868917,1436132.4889896652,1544572.888888369,1458728.364809723,1570651.519643046,1689450.1627433763,1815424.530984851,1948881.8212416107,2090136.190387788,2239508.755297523,2397327.5928449538,2563927.739904218,2739651.193349456,2924846.9100548006,3119870.806894391,3126232.145554957,3334718.3040173575,3553978.303211473,3784394.556802486,4026356.438455589,4030658.39085875,4278835.890493388,4539012.57612762,4811590.876385414,5096980.17989073
88961.4984213339,34297.72109490282,34301.22853980272,31229.17419766752,31377.76351880912,15029.820788171055,15509.085366943309,16537.141221536815,13193.037251222644,14500.074284811477,12033.840842364052,12758.745480350015,13380.390365670202,11756.22353565475,7304.841479286921,8556.191964255315,10104.908834542404,9088.180839452802,10853.328832115238,12973.080305736912,15506.45443360575,18519.430389009714,22084.947345236746,26282.904475574767,29478.933642923705,33126.63969827692,29385.355014427838,32316.637819549192,32579.83906571836,36856.3126849872,41743.123077998505,47289.340388354976,50431.65664709723,57453.715848454296,65383.584744441854,74299.7702561827,84287.7393047997,92196.70478292022,103385.57139012511,115786.76349879648,104400.30076321957,106361.01742414672,119394.30617709286,133826.5766044788,149775.37898829574,167365.22361053457,186727.58075318657,208000.88069824254,231330.51372769396,256868.83012353143,284775.1401677463,315215.7141423299,343703.18987404794,343790.1655546442,379545.5701727204,418336.0374063766,398831.96105159086,440196.8513591384,484993.0610004555,533426.607681064,585710.4691064873,642064.5829822478,645104.6735329451,685403.460693952,749008.2774293111,817342.2069152956,890654.6479538317,923279.6666052256,1001281.3571088557,1084613.387875931,1173538.3581565176,1003706.9490150291,1088511.772911574,1179048.2360499054,1275591.0624460443,1378421.9361160113,1487829.5010758298,1604109.3613415186,1696162.5952468698,1824217.4740697963,1959907.7865416876,2103552.497249282,2255477.5307793217,2394279.572914402,2563513.577270396,2742053.9080704004,2930254.474216508,3128476.1446108217,3337086.748155426,3536205.4768155725,3762027.2692224355,3999087.1079339613,4247773.080757066,4508480.235498645,4781610.579965618,5067573.0819648905,5366783.66930338,5679665.229787983,6006647.611225612,6348167.621423182
