0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,21897.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,50.0,56.0,55.0,54.0,42.0,57.0,57.0,53.0,60.0,48.0,1.0,39.0,42.0,10.0,41.0,2.0,10.0,49.0,48.0,3.0,47.0,47.0,41.0,42.0,39.0,5.0,44.0,41.0,46.0,2.0,46.0,4.0,8.0,6.0,1.0,41.0,42.0,3.0,42.0
,,14862.0,14829.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,44.0,60.0,55.0,55.0,46.0,48.0,48.0,52.0,54.0,41.0,42.0,47.0,40.0,49.0,0.0,46.0,7.0,44.0,10.0,51.0,9.0,39.0,45.0,3.0,45.0,2.0,41.0,9.0,49.0,49.0,6.0,40.0,40.0,1.0,6.0,10.0,42.0,49.0,42.0,2.0,48.0,8.0,5.0,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,59.0,53.0,57.0,51.0,46.0,43.0,52.0,42.0,39.0,48.0,46.0,44.0,45.0,5.0,8.0,5.0,47.0,39.0,4.0,1.0,46.0,5.0,44.0,40.0,43.0,3.0,49.0,45.0,40.0,40.0,45.0,7.0,8.0,39.0,2.0,43.0,47.0,47.0,6.0,10.0,39.0
,,,,48.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,59.0,49.0,40.0,49.0,45.0,55.0,43.0,58.0,10.0,46.0,10.0,40.0,45.0,39.0,2.0,47.0,5.0,42.0,47.0,10.0,39.0,4.0,9.0,3.0,8.0,39.0,41.0,43.0,5.0,1.0,40.0,5.0,39.0,48.0,2.0,41.0,10.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,48.0,47.0,47.0,47.0,48.0,60.0,48.0,48.0,43.0,40.0,39.0,51.0,52.0,7.0,45.0,43.0,8.0,5.0,55.0,46.0,41.0,44.0,3.0,6.0,1.0,42.0,8.0,48.0,43.0,39.0,41.0,0.0,1.0,44.0,43.0,45.0,3.0,48.0,48.0,3.0,49.0,49.0,8.0
,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,47.0,7.0,7.0,0.0,39.0,55.0,39.0,8.0,39.0,7.0,9.0,6.0,41.0,3.0,41.0,48.0,39.0,8.0,2.0,45.0,6.0,45.0,6.0,8.0,5.0,0.0,39.0,7.0,1.0,6.0
,,,,35.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,44.0,56.0,46.0,52.0,52.0,59.0,42.0,42.0,58.0,41.0,47.0,55.0,52.0,40.0,50.0,5.0,49.0,43.0,41.0,44.0,39.0,42.0,3.0,7.0,43.0,1.0,6.0,47.0,39.0,4.0,47.0,5.0,6.0,48.0,6.0,10.0,8.0,44.0,6.0,49.0,9.0,41.0,46.0,39.0,42.0
,,,,20995.0,,49.0,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,43.0,58.0,60.0,55.0,56.0,44.0,54.0,51.0,40.0,0.0,45.0,40.0,43.0,58.0,0.0,4.0,49.0,5.0,44.0,45.0,40.0,43.0,39.0,47.0,39.0,4.0,45.0,0.0,48.0,40.0,49.0,46.0,10.0,44.0,8.0,0.0,6.0,40.0
,,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,49.0,45.0,47.0,51.0,50.0,60.0,51.0,41.0,41.0,40.0,41.0,57.0,40.0,2.0,41.0,40.0,4.0,9.0,49.0,42.0,42.0,7.0,7.0,42.0,9.0,8.0,47.0,2.0,10.0,7.0,44.0,7.0,5.0,40.0,47.0,2.0,43.0,49.0,0.0,4.0,9.0,0.0,8.0
,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,60.0,50.0,50.0,54.0,51.0,57.0,49.0,47.0,47.0,60.0,41.0,45.0,39.0,45.0,46.0,41.0,42.0,43.0,49.0,6.0,48.0,49.0,49.0,49.0,42.0,6.0,3.0,2.0,47.0,9.0,5.0,44.0,47.0,6.0,40.0,0.0,48.0,2.0,49.0,41.0,39.0
