0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.610501932912033,1.5623796876696545,1.5864569907537167,2.2365596468765845,2.7208957765626742,1.7012858233195332,2.018833566441284,3.2304291414234663,2.019047651676695,2.3480037844340713,3.061832632908112,2.3131153883793707,1.8737840073553864,2.3007127100843268,2.895873857872038,2.1443773102216754,2.339446155360541,1.8408788424907077,1.6440332077686275,1.619123757282267,1.6509312812584176,1.4331053813921262,1.6638164385168726,1.7259792583001439,1.438692270960015,1.688367426107316,1.5764033403291897,1.6552501559823565,1.660117188362128,2.9709092546523816,3.8713501572816686,2.6557718087460906,1.981885858413995,2.0221039674990196,1.6764831136351965,1.5840842488950237,1.5403361469743573,2.4786005964903417,3.7320328396085274,2.327854256672487,1.6086905777863099,2.118919837118604,1.610820418071795,1.630234488022337,1.6676659968150578,1.6304416798482058,1.5935680717263805,1.6427171719698952,1.533866049958908,1.62034276375205,1.5625501111808642,1.580873307711243,1.5769670130673907,1.6771280932348633,3.067344849834445,2.502899959280911,2.238870341148201,3.3269515922384882,2.369420920506368,1.5658417868562415,2.597665414446984,2.539058292072586,3.0092101211686413,2.066031516329834,2.3138970002865595,3.0618257183188913,1.6983112247586325,1.7700501126238655,1.5737531276779435,1.8985029627428016,1.9657948767875695,2.222625165874787,2.239198519087384,2.3162246521133376,1.5705098180716808,1.59288582127928,1.6357768520752864,1.4947936639979018,2.3119622310364742,3.990275242560331,1.5414144102459844,1.641384411147379,1.5933153485051115,1.77671686952985,1.7812519355923975,1.92427198353795,3.493105449240424,1.561257812640651,1.7432591292349724,3.356209985290786
1.564902211779178,1.4715106176027648,1.6006093997044746,2.2272367297249978,2.831393142052343,2.027825897652036,2.468701677534656,3.358284571123502,1.8294851094859006,2.475207068067936,2.96049887141549,2.2297501475631596,1.7165794624440585,2.2302789982914053,2.7568774731698604,2.3599012815819265,2.12635482008235,1.7079580835361998,1.5088055852269207,1.5024165726395904,1.5468723296505347,1.6949429144241448,1.7423312423290007,1.5994069107140205,1.538187082791967,1.6246424888384048,1.555633735546657,1.5213124457337364,1.5892844224108347,2.8826358775328935,3.3212977967344535,2.5949459181407897,1.6338926968902447,1.868573385747948,1.8216770395872068,1.8307121958738097,1.715307612862541,2.069144180345637,3.5070131029622407,2.2205934512273617,1.7128794862960224,1.963217352007839,1.7606470351352161,1.5266522449063953,1.5992233099367903,1.6427016106366523,1.5407454673268663,1.7608166433147165,1.6633400316564206,1.6493177330234534,1.4817037052833106,1.4579726097087906,1.5338888224962381,1.7151757742283422,3.172073379430884,2.2377585197871377,2.351083890220681,3.2771559797515946,2.165700927320616,1.7320264571311483,2.4193624967934375,2.249610084309034,2.3279218964042694,1.795230745271022,2.081878789128545,2.595564316238297,1.8138077544121989,1.6128342864214698,1.8182835311597492,1.8999563411260798,1.970070504814987,2.2228844628021607,2.3285026966345836,2.5482995843214993,1.615839649559023,1.5784561112067703,1.551207382929298,1.540039115472041,2.10522061087944,3.690096242892912,1.7531803915484956,1.7258902702004784,1.9623259315637434,1.9310710488707976,1.6956373795751272,2.0220821650503518,3.5732378488796783,1.6220028581321537,1.7083987544195613,3.168880427090242
1.5706727365656208,1.4283162158436842,1.48097727122316,2.365865003872237,2.7452460500910782,1.912338656122942,2.0886737852031154,2.924841425397613,1.8397266896381261,2.5071283599309133,3.2205401448417965,2.449076361215243,1.6790267380869774,2.350587828818443,2.8651815081462675,2.247820280348728,2.266579815496057,1.7713226077968862,1.4610509122211024,1.4656980349467454,1.5548799983865222,1.5996992067485651,1.6412622366795393,1.511949403157864,1.5923138941902935,1.476389246509451,1.6248811391539764,1.5318772778362082,1.6153997024034572,2.6955918719218204,3.5932979702491594,2.526388695911713,1.7662394462866828,1.8404157284527127,1.646649779016564,1.6693590740982993,1.571668904987434,2.231799681827314,3.5871862241310537,2.2564870751683794,1.7325100862098866,2.156561101487258,1.790436282708231,1.6979093560887846,1.618012360431081,1.7523324380941077,1.4730779086432788,1.6292273306997236,1.4688486026605938,1.4512094426783346,1.7009441821905302,1.5255849669343258,1.3545832555639012,1.8784854678050789,3.366372159832919,2.2359184705982926,2.4873776136720576,3.196946902766635,2.092760003336503,1.6427299827432222,2.618298895997645,2.3230172183856506,2.006281617618382,1.8719459063455304,2.2009456776527387,2.707459691778414,1.5931232563111681,1.6642287099806878,1.7882034823073392,1.7229679533388873,1.9040706233984948,2.0677574280272046,2.1744237081417586,2.5034438293453625,1.6016980388156812,1.708580021301402,1.5356153364915954,1.5687906364755022,2.356074591109019,3.700431481612234,1.7272574471195237,1.5488677728605411,1.876866122138341,1.9650517464899238,1.6549277604471249,2.003067041064227,3.5321217733660144,2.56487547851754,2.3262632187463645,3.160871745384874
1.6940499819546682,1.569770111611759,1.5102531896880285,1.978450675233989,2.5910468530720205,1.736634472452092,2.305300410651554,3.1187028200985445,1.6471282683802884,2.5625478499235173,3.141530032095462,2.7903138548663122,2.0245784042713493,2.431001569954161,2.976624987400816,2.3524358173482462,2.4398350583994657,1.8597120644844385,1.6445692549215185,1.670385236969621,1.5537890381116706,1.7382636548148118,1.532220417373802,1.5860912511178444,1.6187255753576533,1.5042091418525148,1.5358976815109118,1.5352130831889188,1.562378433668311,2.9892233629729383,3.752140677455898,2.3712466865978223,2.062694278205018,1.886579432695869,2.14940267017341,1.735238688251137,1.8817925132565574,1.6812592692932433,3.999916923760843,2.105627519452122,1.679521519312944,2.2343481811133725,1.7740787118728114,1.4591651943170554,1.722768381150047,1.7465838544193204,1.7966082069589469,1.8046533654721484,2.1727211904728354,1.8862965604003668,1.5587138439814634,1.581315356792289,1.4588954562460155,1.7984626800779202,3.0606165851611373,2.2063045683553786,1.8089354563866875,3.0546422030721416,1.9829796859768802,1.5940360729242704,2.6929350597723825,2.809933824669176,1.9729195240493727,2.25485235457595,2.636429414888549,2.8042628456370875,1.6691811241337617,2.197521340701112,1.6711941289202124,1.5820424958173647,2.010935416094825,2.332276583151915,2.917112865611181,3.630370241105206,1.597053680048478,1.5322702122878205,1.6005846774224903,1.5937398830553775,2.324617490416306,3.881313997224288,1.602476010578491,1.9199363021644011,1.6165243050962248,1.5584739201811824,1.5001699553544388,1.9123464546999323,3.217903900657317,1.5895263487379425,2.031057372448176,3.1783414064095274
1.5790074684615192,1.5106365320789585,1.4518982470916264,2.0164814026054674,2.481771189946389,1.7692448095751618,2.2125111267503104,3.297194075018041,1.772309885662703,2.5334848733625943,2.784707631727039,2.8056657676363947,1.8242437473610387,2.3932047979611193,2.686326318542836,2.326249562171538,2.34840772641235,1.778156267808962,1.7122988021522483,1.6497346505776032,1.6231292770447017,1.642059089211875,1.545352328754247,1.5767803667950668,1.6809442420615992,1.5194213688987288,1.5467535407492266,1.5101476736476889,1.6232014474554874,2.941868761997224,3.5104661384006874,2.580206293220845,2.0886414508820828,1.7512931987731417,1.7967995482285097,1.5925702220856603,1.6876068668996222,2.004441702491077,3.721750745411993,2.423034908223597,1.6800765520925098,2.1726288078179508,1.7039542254698457,1.4381547981865055,1.485570198074396,1.608515356815032,1.5786355646152554,1.9026351440180782,1.7655967164951953,1.6970984738775285,1.7640722463661378,1.5477115435698312,1.6581287353194412,1.8626697687142908,3.0584992151049177,3.1034382206169298,2.4870514915974855,3.5022178278734653,2.0586556094795183,1.4894043834851152,2.3129234150169395,2.002653556315464,2.4973384507418785,1.7678975057971433,1.8702484549684104,2.6583821451220273,1.8950828666026294,1.5699571350189832,1.5785728307186897,1.6881296193239237,2.1496984237148764,2.140518666717369,2.3192688760195597,2.3253269248009247,1.6304421799831486,1.426004107978504,1.5120249461200264,1.638147874401252,2.2646675351142096,3.3322182557596918,1.6181972147463155,1.86551205970605,1.514084215506961,1.9716836509062166,1.6350472739263775,1.995605793741735,3.1775611560270858,1.543178201700277,1.8734657973554318,2.528197005147693
1.5376999533208442,1.4483340697517975,1.649486117391153,2.093598978621357,2.741604391963897,1.9763299770798461,2.286145453083821,3.4482754055358416,1.850954092652157,2.6258076060968087,3.2761925509459426,2.639288263118434,1.7897066567891045,2.5717816032721426,3.0213871071926324,2.6200676329932855,2.3893416425499767,1.86030345589105,1.4388840345954337,1.7150912570861687,1.635068843685362,1.6611886950868238,1.4083709541174885,1.5575401530784436,1.5260930287943941,1.4228597429251835,1.5065535963745547,1.5973717068395075,1.6737375284170752,3.0397739100139063,3.670360556899617,2.515050320492147,1.8962355979485341,1.8442050387285454,1.824313132565976,1.55876552720991,1.4814889969597127,2.2587176291053845,3.327949157259798,2.123307372489304,1.6209173484380217,2.2088103055365154,1.794364385324106,1.6596735440699693,1.614923239849159,1.6328168683203,1.6178742598714282,1.6673511447588982,1.6712891882401621,1.5316251205449738,1.5733394505220784,1.5022504579972296,1.6966254210408984,1.6760796692312303,2.993957419896548,2.6180840207133946,2.44995592116777,3.6462222736467687,2.1240885358173878,1.776007087053274,2.326407877495077,1.9662183174144363,2.155230298002683,1.6309684855628257,2.214271456308005,2.5431731032564096,2.070293351658775,1.6313430470788373,1.69597758726431,1.9857634064048344,2.084485823027594,2.0832999287704403,2.339292782260203,2.5333789455350804,1.6158937329048368,1.4873706492387848,1.5493327302205178,1.5764543695443232,2.2865564054617717,3.826194308497739,1.7635872334029867,1.7657247329813297,1.7056121815331882,1.78451042322785,1.9035536390912406,2.0329468206455243,3.027967246574874,1.6854917615083584,2.0269179888646343,2.8526277300169007
1.5706395973996292,1.5917796737791272,1.6737427623008798,2.0955605801528567,2.7307383916721917,1.9276715649621412,2.1184501820885404,3.421475142859012,1.941621589496209,2.428558220998847,3.0233434578891547,2.5201503479733542,1.6909945352859328,2.412353121174128,2.8935751267888143,2.322230609241364,2.13094626432049,1.551923411458488,1.6055075906349545,1.604302430656853,1.6090078381727742,1.6202661346427538,1.6342249318842272,1.5434308350471724,1.563596019711869,1.5175348861454963,1.586877491999503,1.6475051126800115,1.4732747749708126,2.729470092845606,3.6578437316451287,2.6015767853282,2.006426120597227,1.6924216729243995,1.893315423560151,1.615273955867768,1.6902865044308228,2.2928887183127795,3.601584222263688,2.303980668240417,1.5574637338827746,2.4530273939205736,1.6992799577782165,1.7639231890560263,1.6099456895417001,1.6921702481732515,1.5636847929707904,1.7332042155786773,1.5821632285519682,1.6107585773903583,1.5784493679193243,1.4990211263570032,1.4268017458582325,1.7877674331964146,3.0454609152716627,2.412072114565571,2.2628750172960626,3.497790610029332,2.1783423287789816,1.671500793306058,2.4067645704523795,2.0027045325567863,1.958666392164833,1.7341193787440545,1.8564354551987456,2.778218478269793,1.8758057312256076,1.5279738793936863,1.5860095476220215,1.6441878468875377,1.9373426129447573,1.8607780823180466,2.373444251363656,2.402931518232611,1.5900025203513557,1.5638091638780633,1.454008231628604,1.6489900434998688,2.1927923693246414,3.908502454915457,1.644174594704137,1.7691521607532683,1.6733592530306212,1.9095660226177953,1.9808264720959026,1.9763982227936598,3.4628633033672394,1.516590154541744,1.976573225657867,3.2290247602725626
1.5675027272197906,1.5562565934931991,1.5550447140583188,2.3648898296179657,2.8442570612127995,1.914010893868962,2.5574035113037787,3.548907745211329,1.739919927593472,2.5417719189479797,3.0474341391693045,2.6321696536323453,1.6772218027027481,2.3117813680685457,2.5659846816312673,2.196843009428296,2.378149664963235,1.791516042271195,1.6144437523092885,1.4899495450736102,1.579620663887617,1.516665085547422,1.4980869196183761,1.483497764547612,1.581182248187983,1.6766793400723772,1.7860269017432273,1.5356067176018218,1.56345811402568,2.8404421759320644,3.640335291722962,2.373422926769026,1.79487518430724,1.8361498000682326,1.9948139429615985,1.9151251664572955,2.1821286363038914,1.5379156618695227,3.5130408776725095,2.017223019943903,1.67359588351228,2.167337455242746,1.5499474932569541,1.5540851453427658,1.8143500479510706,1.7542580471555753,1.6734803332244645,1.9081259830084052,2.043096890126351,1.794774605138455,1.506300798693986,1.5649631637622683,1.5938007541060146,1.6921650153527155,3.0552573415095523,2.053219159975835,2.07071120981114,2.9837880301860746,1.8597030405324932,1.5609726217897844,2.5724370702278088,2.603636193860987,2.308821256186389,1.701038183294525,1.8588470352177133,2.2232780296275707,1.7692234740654202,1.8866225606386466,1.5184752620564173,1.8628985918006247,2.220906271644883,2.3349125345575867,2.8392474718043714,3.224462589471473,1.4705610062222494,1.5953793375464524,1.5731628758142104,1.5881165879590615,2.314818249555124,3.916715974236611,1.586730738750357,1.743863175603895,1.732951557209337,1.7709975553958988,1.7691468375453792,1.9858544869747092,2.9498386157922982,1.4866734676712248,2.081587885143055,3.5146613721906097
1.5620242385084284,1.5495022645365077,1.5960092352591497,2.0488671166302033,2.830945287180441,1.9743012365437622,2.3823987456342848,3.4489050524752707,1.7312625884803952,2.186616717889604,2.910695211863715,2.5318992203988637,1.7812395244721284,2.394997044886159,2.5295348047976844,2.362461596174065,2.284538638616738,1.7628845056651936,1.5814230005087921,1.6178177311958375,1.6336045560429173,1.5787485428688253,1.757655348160096,1.659284639115292,1.5755368217854597,1.6688535056379319,1.5387619254927658,1.6595889014839245,1.4612831344115944,2.7010872344791834,3.4866495781805504,2.6348193435529432,1.7780524351210445,2.2099621802625653,2.087533706357799,1.7143087470573413,1.6733892396868828,1.8026119887435843,3.5259013691041337,2.0886837351078893,1.741418070049509,2.1638406035521514,1.6062048674022813,1.5972814550952912,1.521122293596591,1.7698847875177044,1.8804043899812608,1.5670264576669268,1.7210656305323038,1.8525927587053168,1.6372000814756131,1.5155795657458,1.4929863853253138,1.8714034497921002,3.083716800140408,2.132801945700866,2.2631150312279034,3.010318997499446,2.1232606207620104,1.785784396557867,2.2794570365562095,2.2984242143924845,2.4254501027921673,2.0968242928935816,2.055072190113361,2.8279909649688513,1.7798730373312193,1.8095660680227426,1.6241834729427114,1.5200317293900947,1.8278476219715707,2.349422718616378,2.5040721695867085,2.7449146883838798,1.5482636341691849,1.4527053344039687,1.606164843843043,1.5308334683231875,2.262868361291228,3.9972285279900053,1.8193304128389123,1.6111993891695267,1.596119852032822,1.7962488185210563,1.7524482982946161,1.8056802559927683,2.6881352484102883,1.6440881572596908,2.0499272880239654,2.891105273903983
1.5883080168479549,1.7415750737884788,1.5475294294894262,2.1072788560798634,2.756992500135873,1.9130926192783306,2.386955095990662,3.4099182370331356,1.9172528680433063,2.105093349978094,2.6093400031334,2.3161437227789263,1.8970299396723502,2.3731609144183192,2.604758970217508,2.1410520726280295,2.349305520236212,1.7070990022564703,1.6706191287367413,1.5449706487907158,1.528842389745563,1.5836126485128623,1.4545465250586431,1.4908737489601827,1.6859356418647213,1.7201346799141561,1.5970718138488957,1.5768864928710558,1.5314414033543382,2.8115041848768008,3.5274848063972937,2.4610533772362904,1.891603792483451,2.0061481056066452,2.1238676514578003,2.101158283231327,2.015564651256898,1.6623650919434727,3.6530814282049184,2.2209093481511357,1.5557047343176806,1.9794408743319007,1.6493111677613177,1.7223309665857511,1.5326053345767499,1.8306680706433045,2.0379587314701983,2.0147692011997,2.281013422147518,2.1041879912285224,1.7779360903991341,1.6372466428980263,1.6017536657260638,1.6997530408714638,3.3292402674059587,1.8259282276212943,2.176556341882704,2.7369795089151876,1.7912558790483188,1.6622704988928418,2.425889800359569,2.972393782167151,3.4102650851964804,2.2651201838112667,2.6876159036432554,2.5188919498188507,1.8584564082086394,2.1369654922379158,1.671108042959876,1.593304261988462,1.6314413886741166,2.03768206828075,2.409453772957914,2.962898442836634,1.6162704884933927,1.5962134346995362,1.6186645702571159,1.7227854340385595,2.448727391518196,4.0217603716085435,1.6282499633606262,1.7304340751876328,1.696526352584512,1.6405838271312128,1.4322254433125508,1.7480214798358762,2.811937961640163,1.7245254435203048,2.0455744136260017,2.4516084390630186
