0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1348.0,,,,1677.0,,1714.0,,,,,,,,,,,,,,,,644.0,,,,,,1291.0,,1523.0,,,,986.0,,39.0,,1070.0,,37.0,,43.0,,54.0,,36.0,,571.0,,973.0,,47.0,,,,1401.0,,,,,,,,,,,,,,,,,,1505.0,,1232.0,,1436.0,,859.0,,631.0,,53.0,,1408.0,,870.0,,544.0,,50.0,,626.0,,559.0,,1094.0
,,,1594.0,,,,,,1462.0,,,,,,,,,,,,,,411.0,,1124.0,,,,1488.0,,1474.0,,,,1136.0,,522.0,,941.0,,44.0,,41.0,,37.0,,52.0,,36.0,,54.0,,822.0,,,,,,,,,,968.0,,,,848.0,,,,,,,,1549.0,,887.0,,878.0,,589.0,,662.0,,48.0,,1474.0,,37.0,,45.0,,45.0,,40.0,,758.0,,
,,,2097.0,,,,,,1399.0,,,,,,,,,,,,,,888.0,,1028.0,,1141.0,,,,,,1289.0,,771.0,,953.0,,731.0,,49.0,,37.0,,369.0,,51.0,,552.0,,,,,,,,,,,,,,,,,,,,,,1417.0,,,,,,692.0,,1079.0,,1159.0,,441.0,,45.0,,1327.0,,,,45.0,,51.0,,44.0,,50.0,,1384.0
,1843.0,,1809.0,,2047.0,,1767.0,,1210.0,,,,,,,,,,,,,,791.0,,,,1302.0,,,,1593.0,,1340.0,,665.0,,38.0,,48.0,,53.0,,,,44.0,,43.0,,,,34.0,,,,,,,,1329.0,,,,,,,,1527.0,,,,,,,,1256.0,,604.0,,1288.0,,663.0,,606.0,,873.0,,,,733.0,,37.0,,51.0,,40.0,,,,1038.0
,,,1883.0,,1730.0,,1526.0,,1238.0,,,,,,,,,,,,,,845.0,,1091.0,,47.0,,,,,,760.0,,799.0,,53.0,,53.0,,49.0,,49.0,,53.0,,47.0,,,,34.0,,,,,,,,1582.0,,,,967.0,,,,1487.0,,,,,,,,,,709.0,,933.0,,,,445.0,,,,1364.0,,46.0,,51.0,,40.0,,,,,,
,2019.0,,1204.0,,,,1837.0,,1358.0,,,,,,,,,,,1560.0,,,1145.0,,917.0,,,,,,,,1519.0,,661.0,,431.0,,610.0,,53.0,,47.0,,40.0,,51.0,,459.0,,52.0,,,,,,,,,,,,1052.0,,,,,,,,,,,,,,1179.0,,1139.0,,824.0,,871.0,,1084.0,,37.0,,907.0,,,,,,53.0,,,,
,,,1308.0,,,,1751.0,,1102.0,,,,,,,,,,,,,,714.0,,1287.0,,1203.0,,1536.0,,1703.0,,1108.0,,822.0,,34.0,,692.0,,49.0,,40.0,,42.0,,50.0,,,,,,39.0,,,,,,,,,,1311.0,,,,,,,,,,,,,,757.0,,1191.0,,1105.0,,1282.0,,1016.0,,1408.0,,1265.0,,,,45.0,,53.0,,,,
,2025.0,,2180.0,,,,,,,,,,,,,,,,,,,,989.0,,1466.0,,1421.0,,,,1694.0,,1067.0,,848.0,,48.0,,882.0,,35.0,,47.0,,49.0,,50.0,,52.0,,37.0,,53.0,,,,1109.0,,1304.0,,,,1035.0,,,,1291.0,,,,1626.0,,,,1504.0,,1417.0,,1546.0,,1148.0,,40.0,,35.0,,1262.0,,718.0,,,,43.0,,48.0,,985.0,,
,2081.0,,1170.0,,,,1794.0,,1276.0,,,,,,,,,,,,,,1131.0,,645.0,,861.0,,1437.0,,,,1234.0,,944.0,,320.0,,1105.0,,34.0,,36.0,,36.0,,53.0,,53.0,,,,807.0,,,,,,,,,,1125.0,,,,,,,,1460.0,,,,,,543.0,,1423.0,,707.0,,46.0,,689.0,,,,636.0,,52.0,,43.0,,43.0,,754.0,,
,,,1469.0,,,,1533.0,,1306.0,,,,,,,,,,,1565.0,,,1402.0,,,,909.0,,,,1133.0,,1152.0,,587.0,,715.0,,1075.0,,37.0,,46.0,,443.0,,53.0,,588.0,,899.0,,,,,,,,1562.0,,,,1151.0,,9.0,,,,,,,,,,1505.0,,813.0,,1080.0,,856.0,,841.0,,765.0,,,,54.0,,41.0,,51.0,,,,43.0,,
