0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1278.0,,,,1668.0,,,,1318.0,,,,,,,,,,,1698.0,,,558.0,,649.0,,,,1513.0,,1501.0,,1239.0,,573.0,,44.0,,37.0,,52.0,,44.0,,34.0,,47.0,,36.0,,41.0,,35.0,,,,,,1578.0,,,,1317.0,,,,,,,,1442.0,,,,,,1151.0,,996.0,,706.0,,50.0,,55.0,,736.0,,41.0,,52.0,,38.0,,38.0,,701.0,,
,2361.0,,1505.0,,,,1831.0,,1368.0,,,,,,,,,,,1695.0,,,861.0,,1155.0,,,,1290.0,,1374.0,,1177.0,,1187.0,,41.0,,1466.0,,37.0,,44.0,,45.0,,50.0,,44.0,,47.0,,55.0,,,,,,,,,,1439.0,,,,1417.0,,,,43.0,,,,,,826.0,,1662.0,,512.0,,51.0,,35.0,,,,45.0,,51.0,,34.0,,42.0,,38.0,,42.0
,2131.0,,1723.0,,1911.0,,,,1075.0,,,,,,,,,,,,,,154.0,,1150.0,,,,1367.0,,1519.0,,38.0,,1150.0,,35.0,,603.0,,38.0,,54.0,,43.0,,41.0,,36.0,,920.0,,53.0,,,,,,1590.0,,,,1345.0,,,,1290.0,,,,1550.0,,,,,,1101.0,,1289.0,,49.0,,605.0,,,,,,36.0,,46.0,,34.0,,42.0,,55.0,,143.0
,,,1156.0,,2085.0,,1774.0,,1016.0,,,,,,,,,,,,,,40.0,,1149.0,,965.0,,,,1632.0,,1286.0,,880.0,,36.0,,41.0,,34.0,,55.0,,51.0,,35.0,,52.0,,733.0,,44.0,,,,,,1230.0,,,,1402.0,,,,,,,,826.0,,,,1336.0,,1048.0,,1192.0,,605.0,,38.0,,51.0,,524.0,,44.0,,54.0,,39.0,,46.0,,36.0,,46.0
,2480.0,,1523.0,,,,1963.0,,1200.0,,,,,,,,,,,1705.0,,,454.0,,1554.0,,544.0,,1608.0,,1252.0,,689.0,,741.0,,35.0,,268.0,,54.0,,41.0,,42.0,,34.0,,39.0,,192.0,,46.0,,1544.0,,1226.0,,1421.0,,,,1479.0,,,,55.0,,,,1254.0,,,,1384.0,,1641.0,,1248.0,,49.0,,44.0,,728.0,,1377.0,,53.0,,49.0,,51.0,,54.0,,603.0,,48.0
,,,1184.0,,,,,,1026.0,,,,,,,,,,,1527.0,,,458.0,,1083.0,,,,1542.0,,1578.0,,53.0,,1186.0,,509.0,,1077.0,,45.0,,53.0,,37.0,,43.0,,46.0,,51.0,,48.0,,,,,,,,,,1196.0,,,,1211.0,,,,,,,,1615.0,,975.0,,1496.0,,415.0,,39.0,,44.0,,924.0,,37.0,,34.0,,38.0,,36.0,,46.0,,51.0
,,,1236.0,,,,1796.0,,1179.0,,,,,,,,,,,1560.0,,,939.0,,1232.0,,1520.0,,1496.0,,,,1537.0,,560.0,,563.0,,50.0,,42.0,,43.0,,38.0,,34.0,,36.0,,47.0,,42.0,,1680.0,,1594.0,,1375.0,,,,1495.0,,,,1638.0,,,,820.0,,,,,,1075.0,,1080.0,,910.0,,42.0,,80.0,,1206.0,,43.0,,35.0,,40.0,,38.0,,53.0,,48.0
,2284.0,,1092.0,,,,2047.0,,1380.0,,,,,,,,,,,,,,49.0,,1208.0,,1112.0,,,,1578.0,,,,1291.0,,537.0,,724.0,,51.0,,52.0,,35.0,,44.0,,36.0,,45.0,,48.0,,,,,,,,,,674.0,,,,1013.0,,,,,,,,,,1014.0,,834.0,,38.0,,671.0,,38.0,,792.0,,36.0,,43.0,,35.0,,45.0,,38.0,,39.0
,2164.0,,1463.0,,2339.0,,1840.0,,1244.0,,,,,,,,,,,,,,625.0,,1161.0,,1036.0,,1105.0,,1708.0,,1184.0,,1002.0,,392.0,,833.0,,52.0,,47.0,,50.0,,41.0,,50.0,,45.0,,49.0,,,,,,,,,,1478.0,,,,1147.0,,,,,,,,1132.0,,982.0,,1222.0,,676.0,,523.0,,55.0,,54.0,,268.0,,51.0,,48.0,,52.0,,543.0,,497.0
,2339.0,,1624.0,,,,1911.0,,1078.0,,,,,,,,,,,,,,36.0,,1328.0,,38.0,,1537.0,,1637.0,,,,787.0,,384.0,,1247.0,,42.0,,35.0,,43.0,,47.0,,52.0,,54.0,,55.0,,,,45.0,,,,,,783.0,,,,,,,,1651.0,,,,,,819.0,,968.0,,517.0,,507.0,,39.0,,,,51.0,,52.0,,38.0,,54.0,,43.0,,40.0
,2305.0,,,,2061.0,,1779.0,,1281.0,,,,,,,,,,,1546.0,,,600.0,,1321.0,,45.0,,1480.0,,,,674.0,,943.0,,322.0,,647.0,,48.0,,35.0,,54.0,,48.0,,39.0,,584.0,,49.0,,,,,,,,,,,,,,1433.0,,,,,,,,,,1201.0,,995.0,,840.0,,36.0,,37.0,,40.0,,46.0,,48.0,,43.0,,43.0,,44.0,,53.0
,2364.0,,1478.0,,1684.0,,2028.0,,1017.0,,,,,,,,,,,1831.0,,,54.0,,1445.0,,1548.0,,1436.0,,1853.0,,889.0,,730.0,,35.0,,41.0,,45.0,,419.0,,51.0,,507.0,,47.0,,1095.0,,1458.0,,,,1418.0,,1545.0,,,,1391.0,,,,,,,,1749.0,,,,,,1062.0,,1356.0,,39.0,,52.0,,51.0,,52.0,,48.0,,49.0,,52.0,,35.0,,43.0,,43.0
