0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1460.0,41.0,0.0,9.0,,7.0,,,,,,,43.0,,,1.0,,,,,,,,,,,,40.0,47.0,,34.0,42.0,43.0,4.0,40.0,3.0,48.0,41.0,1.0,47.0,35.0,37.0,2.0,0.0,41.0,45.0,47.0,32.0,32.0,,,33.0,,,,43.0,34.0,35.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,1216.0,35.0,41.0,36.0,,38.0,,,,,,,43.0,,,45.0,,,,,,,,,,,,,,,45.0,41.0,41.0,45.0,37.0,9.0,42.0,47.0,47.0,6.0,5.0,43.0,41.0,9.0,40.0,4.0,46.0,5.0,40.0,,,36.0,,,,43.0,39.0,43.0,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,44.0,36.0,38.0,40.0,43.0,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,42.0,0.0,36.0,0.0,38.0,2.0,9.0,37.0,6.0,5.0,46.0,40.0,1.0,41.0,36.0,6.0,37.0,9.0,44.0,,,40.0,,,,,,40.0,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,
,44.0,36.0,37.0,9.0,9.0,,38.0,,,,,,,37.0,,,46.0,,,,,,,,,,,,41.0,42.0,,1309.0,5.0,41.0,1.0,38.0,2.0,46.0,42.0,42.0,5.0,0.0,38.0,45.0,2.0,2.0,6.0,2.0,47.0,36.0,,,,,,,,,,,,,46.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,38.0,1524.0,0.0,40.0,43.0,,,,,,,,,36.0,,,9.0,,,,,,,,,,,,,,,47.0,38.0,43.0,47.0,0.0,44.0,5.0,36.0,37.0,40.0,46.0,44.0,39.0,42.0,0.0,2.0,38.0,3.0,6.0,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,44.0,34.0,5.0,41.0,42.0,,36.0,,,,,,,41.0,,,42.0,,,,,,,,,,,,,37.0,,1132.0,38.0,42.0,41.0,36.0,36.0,0.0,47.0,4.0,40.0,41.0,8.0,5.0,38.0,8.0,4.0,0.0,4.0,42.0,,,47.0,,,,42.0,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,44.0,36.0,7.0,34.0,34.0,,41.0,,,,,,,73.0,,,,,,,,,,,,,,,,,,66.0,70.0,5.0,9.0,0.0,44.0,3.0,68.0,38.0,37.0,73.0,41.0,46.0,9.0,48.0,48.0,3.0,66.0,8.0,,,36.0,,,,72.0,,69.0,,,,27.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,42.0,5.0,0.0,1.0,,46.0,,,,,,,,,,,,,,,,,,,,,,45.0,44.0,,42.0,45.0,41.0,41.0,1.0,7.0,4.0,6.0,6.0,4.0,3.0,4.0,0.0,4.0,37.0,1.0,40.0,1.0,38.0,,,,,,,,,,,,,37.0,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,,44.0,0.0,43.0,7.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,1459.0,,41.0,41.0,41.0,5.0,8.0,2.0,6.0,9.0,41.0,45.0,36.0,0.0,3.0,5.0,46.0,37.0,6.0,7.0,43.0,,,,,,,48.0,,41.0,,,,47.0,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,1414.0,6.0,2.0,38.0,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,37.0,7.0,46.0,4.0,3.0,40.0,41.0,39.0,36.0,3.0,47.0,5.0,47.0,0.0,7.0,3.0,43.0,46.0,42.0,,,,,,,39.0,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
