0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,1838.0,8.0,1906.0,,,,,1741.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,97.0,114.0,42.0,38.0,50.0,47.0,37.0,50.0,43.0,53.0,41.0,56.0,55.0,40.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,60.0,48.0,50.0,42.0,56.0,49.0,46.0,43.0,42.0,41.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0,64.0,41.0,56.0,39.0,54.0,50.0,47.0,42.0,45.0,46.0,54.0,56.0,38.0,51.0,36.0,46.0,48.0,56.0,53.0,41.0,47.0,52.0,56.0,,,,,,,,,,,,,,
,,,,,,,,1306.0,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0,57.0,38.0,36.0,52.0,56.0,45.0,53.0,41.0,57.0,46.0,45.0,48.0,51.0,37.0,55.0,43.0,37.0,39.0,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,74.0,57.0,37.0,54.0,50.0,46.0,48.0,57.0,45.0,52.0,47.0,38.0,36.0,57.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1615.0,1454.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.0,36.0,49.0,41.0,44.0,42.0,57.0,53.0,41.0,49.0,36.0,47.0,45.0,51.0,54.0,42.0,37.0,47.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,178.0,37.0,46.0,47.0,45.0,46.0,46.0,57.0,41.0,52.0,55.0,39.0,53.0,57.0,40.0,43.0,56.0,52.0,,,,,,,,,,,,,,,,,,,
,,,,1787.0,1278.0,1003.0,1757.0,,1338.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,49.0,49.0,53.0,57.0,36.0,37.0,41.0,41.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,38.0,51.0,49.0,51.0,57.0,52.0,37.0,53.0,51.0,39.0,45.0,55.0,44.0,55.0,54.0,55.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1666.0,5.0,5.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,49.0,43.0,51.0,52.0,37.0,44.0,45.0,39.0,45.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
