0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,37.0,,7.0,30.0,,,,,,,,,40.0,,,34.0,,,,,,,445.0,9.0,36.0,35.0,7.0,40.0,35.0,9.0,34.0,,,,,,,,,35.0,3.0,,,,,,,,,,,,,,,34.0,,42.0,,,,40.0,,,,,,726.0,,,,,,,,409.0,39.0,39.0,65.0,45.0,8.0,33.0,8.0,9.0,33.0,33.0,39.0,39.0,42.0,0.0,42.0,44.0,40.0,43.0,2.0,6.0,,41.0
,38.0,33.0,37.0,8.0,38.0,,,,,,,,44.0,34.0,,,,,,,,,,79.0,9.0,34.0,6.0,41.0,35.0,40.0,1.0,7.0,35.0,34.0,39.0,44.0,6.0,,,,,,,,,,,,,,,,193.0,,,,45.0,,33.0,,,,34.0,,,,,,,45.0,,,,,,,382.0,42.0,27.0,40.0,45.0,29.0,42.0,28.0,42.0,35.0,41.0,0.0,30.0,1.0,38.0,2.0,36.0,0.0,32.0,0.0,37.0,31.0,45.0
,34.0,901.0,34.0,8.0,36.0,,,,,,,,,,,,,,,,,,,84.0,6.0,39.0,8.0,41.0,,34.0,0.0,,9.0,40.0,9.0,5.0,3.0,2.0,,,,,,,,,,,,,463.0,832.0,39.0,,,,,,,,,,,,,,,,834.0,,,,,,,,261.0,5.0,1.0,3.0,41.0,38.0,36.0,33.0,7.0,3.0,9.0,38.0,0.0,5.0,38.0,6.0,41.0,4.0,36.0,36.0,37.0,39.0,
,,769.0,37.0,31.0,3.0,,,,,,,,,,,,,,,33.0,,,,596.0,34.0,43.0,0.0,43.0,40.0,41.0,0.0,,34.0,5.0,36.0,6.0,,,,,,,,,,,,,,,,561.0,39.0,,,,35.0,30.0,39.0,,,,37.0,,,,,,,41.0,,,,,,,,259.0,32.0,32.0,37.0,27.0,36.0,29.0,37.0,28.0,33.0,37.0,27.0,45.0,38.0,34.0,0.0,33.0,43.0,34.0,25.0,41.0,
,,30.0,33.0,41.0,1.0,,,,,,,896.0,,38.0,,,,,,,,,,,364.0,8.0,33.0,42.0,43.0,35.0,6.0,40.0,5.0,37.0,6.0,,,,,,,,,,,,,,,,,,519.0,,,,,,34.0,,,,44.0,,,,,,,35.0,,,,,,658.0,2.0,39.0,44.0,0.0,0.0,5.0,36.0,37.0,41.0,3.0,4.0,43.0,36.0,40.0,44.0,40.0,38.0,35.0,39.0,35.0,8.0,,
,36.0,710.0,,3.0,41.0,,,,,,,,39.0,40.0,,,40.0,,,,,,856.0,36.0,0.0,33.0,35.0,41.0,35.0,4.0,41.0,35.0,38.0,9.0,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,41.0,47.0,,,36.0,,,,,,878.0,,,,,,,378.0,5.0,0.0,41.0,38.0,6.0,0.0,39.0,36.0,7.0,9.0,35.0,36.0,38.0,33.0,35.0,37.0,66.0,33.0,67.0,64.0,38.0,,
,,770.0,,32.0,36.0,,,,,,,,,36.0,,,,,,42.0,,,,346.0,37.0,7.0,3.0,8.0,44.0,35.0,35.0,8.0,8.0,,5.0,8.0,7.0,33.0,,39.0,42.0,1.0,,,,,,,,,,,709.0,,,,,,43.0,,,,,,,,,,,37.0,,,,,,690.0,35.0,37.0,40.0,0.0,2.0,7.0,35.0,34.0,37.0,37.0,41.0,3.0,38.0,1.0,34.0,38.0,40.0,42.0,44.0,8.0,40.0,,
,,752.0,,39.0,32.0,,,,,,,,,38.0,,,,,,,,,,1.0,9.0,37.0,44.0,41.0,44.0,6.0,7.0,34.0,636.0,1.0,33.0,36.0,34.0,,,,,,,,,,,,,,,,41.0,,,,50.0,,,,,,40.0,,,,,,897.0,30.0,,,,,,,439.0,40.0,41.0,42.0,0.0,43.0,2.0,2.0,44.0,43.0,2.0,6.0,38.0,43.0,5.0,38.0,6.0,35.0,44.0,9.0,1.0,36.0,47.0
,,793.0,37.0,30.0,3.0,,,,,,,,,,,,34.0,,,33.0,,,,312.0,3.0,42.0,37.0,7.0,,3.0,5.0,,,,37.0,,,,,,,39.0,,,,,,,,,432.0,257.0,433.0,,,,,,,,,,905.0,,,,,,,42.0,9.0,,,,,,830.0,9.0,36.0,3.0,9.0,37.0,2.0,4.0,6.0,9.0,44.0,35.0,0.0,2.0,1.0,3.0,3.0,7.0,36.0,4.0,9.0,35.0,
,30.0,41.0,,1.0,32.0,,,,,,,902.0,41.0,,,,39.0,,,34.0,,,596.0,37.0,43.0,6.0,34.0,38.0,43.0,0.0,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,27.0,,,,,,36.0,,,,40.0,,,,,,,25.0,26.0,,,,,,693.0,34.0,37.0,37.0,34.0,36.0,43.0,5.0,34.0,41.0,4.0,36.0,38.0,0.0,9.0,1.0,37.0,0.0,35.0,4.0,37.0,,42.0
