0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,32.0,32.0,0.0,5.0,,,,,,,,39.0,37.0,,,36.0,,,40.0,,,831.0,44.0,3.0,33.0,44.0,7.0,35.0,44.0,0.0,,35.0,4.0,,42.0,8.0,,,44.0,7.0,,,,,,,,,,,41.0,424.0,,,,,2.0,,,,,,,,,,,867.0,,,,,,,,212.0,6.0,0.0,37.0,7.0,44.0,42.0,3.0,6.0,33.0,37.0,42.0,43.0,37.0,34.0,7.0,3.0,6.0,35.0,4.0,7.0,,
,,35.0,38.0,3.0,34.0,,,,,,,,42.0,41.0,,,43.0,,,,,,,685.0,35.0,36.0,41.0,44.0,,7.0,2.0,,,,,,,,,,,,,,,,,,,,44.0,53.0,41.0,,,,,43.0,,,,,,,,,,,,,,60.0,,,,784.0,16.0,6.0,19.0,11.0,0.0,15.0,15.0,12.0,15.0,14.0,1.0,7.0,13.0,4.0,9.0,19.0,16.0,4.0,9.0,13.0,43.0,,670.0
,,30.0,40.0,37.0,33.0,,,,,,,,,,,,33.0,,,,,,,475.0,39.0,41.0,9.0,4.0,,2.0,8.0,33.0,7.0,4.0,8.0,33.0,5.0,35.0,,,,,,,,,,,,,,,27.0,,,,,,30.0,,,,29.0,,,,,,,49.0,42.0,,,,,,,,,594.0,30.0,49.0,39.0,70.0,28.0,48.0,40.0,33.0,25.0,68.0,36.0,30.0,49.0,39.0,36.0,30.0,29.0,25.0,
,,839.0,31.0,1.0,9.0,,,,,,,809.0,36.0,63.0,,,,,,,,,,,283.0,9.0,35.0,63.0,,35.0,1.0,65.0,64.0,45.0,63.0,63.0,,,,,,,9.0,,,,,,,,,,38.0,,,,,,33.0,,,,,,,,,,,,,,,,,,704.0,1.0,36.0,0.0,34.0,46.0,65.0,62.0,4.0,33.0,46.0,8.0,63.0,2.0,9.0,64.0,4.0,35.0,68.0,7.0,61.0,,
,,37.0,,32.0,36.0,,,,,,,,,,,,,,,,,,,262.0,38.0,0.0,38.0,36.0,,34.0,,,9.0,36.0,41.0,8.0,43.0,4.0,5.0,,43.0,6.0,40.0,6.0,,,,,,,68.0,67.0,37.0,,,,,64.0,63.0,,,,25.0,,,,,,,24.0,,,,,,,,,,168.0,33.0,34.0,61.0,30.0,63.0,27.0,69.0,64.0,29.0,24.0,66.0,30.0,0.0,63.0,30.0,67.0,33.0,71.0,
,,34.0,,4.0,36.0,,,,,,,,37.0,35.0,,,,,,,,,,543.0,18.0,16.0,12.0,9.0,,4.0,6.0,,7.0,10.0,14.0,13.0,16.0,6.0,,,13.0,3.0,14.0,,,,,,,,,667.0,364.0,,,,,6.0,,,,,43.0,,,,,,,,,,,,,723.0,15.0,12.0,10.0,11.0,5.0,7.0,8.0,4.0,2.0,4.0,5.0,10.0,13.0,10.0,8.0,33.0,1.0,2.0,4.0,36.0,29.0,40.0,
,,598.0,32.0,5.0,40.0,,,,,,,,,,,,33.0,,,37.0,,,,330.0,41.0,38.0,35.0,7.0,,39.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,44.0,,,,,34.0,39.0,,,,,,,,,,857.0,39.0,,,,,,667.0,40.0,42.0,37.0,40.0,33.0,4.0,42.0,40.0,34.0,36.0,37.0,41.0,44.0,44.0,2.0,36.0,44.0,6.0,39.0,6.0,39.0,,
,,35.0,,9.0,34.0,,,,,,,,39.0,,,,41.0,,,,,,,97.0,39.0,35.0,7.0,0.0,,9.0,44.0,42.0,44.0,43.0,42.0,2.0,,,,,,,,,,,,,,,,,41.0,,,,85.0,34.0,44.0,,,,65.0,,,,,,,32.0,1.0,68.0,,,,,,454.0,38.0,6.0,4.0,1.0,1.0,69.0,31.0,39.0,1.0,1.0,4.0,3.0,1.0,64.0,1.0,68.0,33.0,65.0,3.0,,491.0
,,40.0,,37.0,32.0,,,,,44.0,,485.0,35.0,,,,,,,,,,,371.0,41.0,4.0,42.0,39.0,,41.0,6.0,,44.0,41.0,36.0,9.0,4.0,2.0,0.0,1.0,3.0,1.0,7.0,41.0,6.0,37.0,0.0,7.0,37.0,42.0,,,42.0,,,,,,,,,,40.0,,,,,,803.0,,,,,,,475.0,8.0,0.0,39.0,33.0,1.0,36.0,41.0,4.0,41.0,9.0,2.0,41.0,33.0,3.0,43.0,33.0,42.0,33.0,5.0,0.0,35.0,,
,36.0,32.0,32.0,36.0,0.0,,,,,,,,41.0,42.0,,,,,,44.0,,,,594.0,6.0,43.0,8.0,42.0,41.0,0.0,0.0,36.0,4.0,33.0,8.0,34.0,,,,,,,,,,,,,,,,,466.0,,,,,,45.0,45.0,,,44.0,,,,,,,42.0,,,,,,,,624.0,27.0,32.0,38.0,1.0,6.0,36.0,2.0,6.0,33.0,36.0,44.0,7.0,6.0,8.0,7.0,6.0,43.0,7.0,44.0,,
,40.0,31.0,,2.0,2.0,,,,,,,,,44.0,,,40.0,,,42.0,,,,347.0,38.0,35.0,5.0,38.0,34.0,7.0,5.0,4.0,3.0,,,,,,,,,,,,,,,,,,50.0,50.0,139.0,,,,,,,,,,,,,,,,,26.0,,,,,,,178.0,34.0,8.0,0.0,0.0,0.0,40.0,9.0,4.0,38.0,5.0,40.0,41.0,34.0,34.0,38.0,5.0,7.0,39.0,38.0,37.0,,
,,799.0,35.0,41.0,4.0,,,,,,,,40.0,34.0,,,,,,,,,,350.0,43.0,65.0,2.0,3.0,34.0,64.0,67.0,3.0,45.0,0.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,4.0,2.0,64.0,67.0,3.0,5.0,62.0,1.0,64.0,0.0,1.0,63.0,66.0,2.0,62.0,64.0,62.0,36.0,36.0,34.0,32.0,
,,798.0,31.0,38.0,8.0,,,,,,,,42.0,37.0,,,40.0,,,,,,,303.0,40.0,39.0,37.0,8.0,,8.0,6.0,,2.0,35.0,34.0,8.0,,,,,,,,,,,,,,,,,45.0,,,,,452.0,,,,,,,,,,,,,,,,,,,255.0,7.0,1.0,39.0,33.0,7.0,34.0,37.0,34.0,9.0,35.0,42.0,0.0,33.0,8.0,33.0,8.0,33.0,7.0,34.0,44.0,,
,,641.0,,32.0,35.0,,,,,,,,45.0,,,,39.0,,,42.0,,,907.0,37.0,7.0,1.0,63.0,64.0,,62.0,37.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,38.0,,,,,,,416.0,6.0,34.0,36.0,34.0,7.0,4.0,2.0,2.0,6.0,35.0,0.0,43.0,44.0,44.0,43.0,1.0,43.0,39.0,38.0,39.0,35.0,
