0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,571.0,31.0,33.0,35.0,,,,,,,,39.0,40.0,,,38.0,,,,,,,,70.0,34.0,5.0,41.0,,1.0,43.0,3.0,3.0,37.0,8.0,41.0,9.0,1.0,,,,34.0,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,622.0,36.0,42.0,0.0,1.0,34.0,42.0,40.0,6.0,2.0,42.0,5.0,37.0,40.0,40.0,44.0,36.0,6.0,33.0,1.0,35.0,33.0,
,,38.0,36.0,9.0,40.0,,,,,,,,,41.0,,,,,,36.0,,,,572.0,38.0,44.0,9.0,6.0,,41.0,37.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,35.0,,,,38.0,,,,,,,34.0,,,,,,,,415.0,35.0,34.0,36.0,35.0,36.0,36.0,6.0,1.0,40.0,0.0,1.0,5.0,33.0,4.0,3.0,6.0,7.0,5.0,7.0,34.0,
,,32.0,,9.0,1.0,,,,,,,,33.0,43.0,,,36.0,,,,,,,,442.0,34.0,34.0,2.0,41.0,4.0,41.0,8.0,8.0,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,38.0,,,,,,,33.0,,,,,,,477.0,9.0,44.0,37.0,34.0,9.0,41.0,36.0,34.0,43.0,40.0,9.0,7.0,40.0,4.0,41.0,1.0,8.0,3.0,2.0,8.0,,41.0
,,39.0,39.0,9.0,41.0,,,,,,,,36.0,,,,37.0,,,,,,,677.0,43.0,35.0,7.0,7.0,,7.0,34.0,42.0,1.0,38.0,43.0,34.0,40.0,,,,33.0,,,,,,,,,,,,347.0,,,,,,42.0,,,,38.0,,,,,,,,0.0,,,,,,290.0,41.0,40.0,42.0,6.0,2.0,5.0,36.0,0.0,35.0,2.0,36.0,6.0,4.0,0.0,38.0,38.0,4.0,7.0,7.0,2.0,,
,,30.0,,9.0,32.0,,,,,,,610.0,36.0,,,,,,,38.0,,,,566.0,0.0,4.0,34.0,35.0,36.0,38.0,34.0,,3.0,36.0,42.0,39.0,9.0,,,,,,,,,,,,,,,,531.0,,,,441.0,43.0,,326.0,,,41.0,,,,,,,40.0,,,,,,,741.0,44.0,44.0,6.0,5.0,35.0,42.0,2.0,5.0,7.0,3.0,7.0,44.0,34.0,6.0,44.0,34.0,39.0,42.0,8.0,1.0,,
,31.0,31.0,36.0,40.0,8.0,,,,,,,590.0,42.0,36.0,,,42.0,,,,,,,468.0,2.0,41.0,41.0,37.0,35.0,36.0,5.0,36.0,40.0,43.0,41.0,37.0,34.0,44.0,37.0,44.0,40.0,43.0,2.0,40.0,36.0,7.0,0.0,37.0,36.0,36.0,,,202.0,,,,,,,,,,37.0,,,,,,,39.0,,,,,,,388.0,43.0,1.0,40.0,1.0,0.0,8.0,42.0,2.0,1.0,4.0,5.0,39.0,3.0,44.0,37.0,4.0,39.0,3.0,37.0,42.0,36.0,
,,799.0,,7.0,35.0,,,,,,,,,37.0,,,37.0,,,,,,,570.0,0.0,3.0,40.0,5.0,38.0,44.0,7.0,36.0,633.0,8.0,,,,,,,,,,,,,,,,,,,33.0,,,,39.0,36.0,33.0,,,,33.0,,,,,,,35.0,,,,,,,,119.0,8.0,5.0,42.0,33.0,6.0,42.0,39.0,39.0,35.0,5.0,6.0,40.0,40.0,3.0,3.0,0.0,8.0,42.0,43.0,,
,,34.0,,37.0,7.0,,,,,,,,,,,,,,,40.0,,,,475.0,34.0,0.0,1.0,2.0,,7.0,35.0,7.0,,38.0,34.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,33.0,,,,34.0,,,,,,,,0.0,,,,,,403.0,1.0,5.0,37.0,33.0,7.0,9.0,4.0,4.0,6.0,2.0,2.0,5.0,7.0,0.0,3.0,2.0,42.0,38.0,1.0,2.0,43.0,
,38.0,34.0,32.0,6.0,6.0,,,,,,,,40.0,,,,,,,33.0,,,,,317.0,38.0,33.0,4.0,,4.0,39.0,36.0,3.0,3.0,42.0,39.0,38.0,40.0,6.0,,,,,,,,,,,,,,48.0,,,,41.0,43.0,,,,,42.0,,,,,,,,,,,,,,698.0,8.0,4.0,42.0,44.0,34.0,1.0,4.0,37.0,42.0,44.0,2.0,3.0,41.0,34.0,39.0,37.0,37.0,41.0,37.0,41.0,40.0,36.0
,41.0,41.0,41.0,40.0,33.0,,,,,,,,40.0,42.0,,,34.0,,,39.0,,,,630.0,1.0,8.0,0.0,35.0,,4.0,3.0,1.0,9.0,0.0,,,,,,,,,,,,,,,,,,,43.0,,,,,,33.0,,,,44.0,,,,,,,,,,,,,,595.0,0.0,9.0,1.0,35.0,37.0,7.0,34.0,9.0,4.0,4.0,8.0,9.0,4.0,36.0,4.0,43.0,43.0,34.0,1.0,1.0,,
,33.0,36.0,37.0,33.0,38.0,,,,,,,,,,,,35.0,,,42.0,,,,646.0,1.0,40.0,4.0,40.0,,3.0,42.0,41.0,0.0,,,,,,,,,,,,,,,,,,,,731.0,,,,,,,,,,,,,,,,,40.0,,,,,,,578.0,7.0,6.0,3.0,44.0,6.0,44.0,4.0,2.0,38.0,35.0,43.0,5.0,3.0,6.0,33.0,5.0,33.0,0.0,39.0,4.0,33.0,
,34.0,704.0,36.0,32.0,37.0,,,,,,,,,39.0,,,38.0,,,,,,,473.0,8.0,41.0,40.0,9.0,,8.0,4.0,8.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,38.0,,36.0,,,,,480.0,39.0,38.0,36.0,37.0,39.0,39.0,3.0,44.0,42.0,43.0,37.0,7.0,35.0,44.0,43.0,35.0,41.0,0.0,3.0,38.0,,
,,32.0,34.0,31.0,7.0,,,,,,,,,36.0,,,,,,44.0,,,,444.0,43.0,9.0,3.0,36.0,,34.0,5.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,53.0,35.0,,,,,39.0,,,,,,,,,,,,,,638.0,4.0,39.0,38.0,36.0,6.0,4.0,42.0,41.0,7.0,3.0,39.0,33.0,34.0,4.0,5.0,34.0,6.0,44.0,41.0,38.0,,
,,30.0,,4.0,38.0,,,,,,,,39.0,42.0,,,,,,34.0,,,,510.0,38.0,5.0,40.0,41.0,33.0,44.0,36.0,38.0,9.0,5.0,8.0,2.0,35.0,38.0,,38.0,41.0,,,,,,,,,,,,41.0,,,,,43.0,35.0,,,,42.0,,,,,,,,,,,,,,492.0,43.0,1.0,2.0,4.0,8.0,41.0,5.0,4.0,7.0,38.0,3.0,35.0,33.0,41.0,5.0,4.0,37.0,40.0,42.0,36.0,43.0,41.0
,30.0,40.0,,37.0,32.0,,,,,,,611.0,42.0,40.0,,,41.0,,,40.0,,,,638.0,39.0,8.0,1.0,7.0,,41.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,41.0,,,,,,,560.0,4.0,34.0,40.0,7.0,39.0,33.0,1.0,3.0,3.0,39.0,39.0,35.0,0.0,34.0,1.0,33.0,8.0,0.0,39.0,43.0,33.0,
,34.0,41.0,,3.0,34.0,,,,,,,,,40.0,,,41.0,,,,,,,613.0,33.0,39.0,37.0,0.0,,44.0,35.0,6.0,4.0,,,,,,,,,,,,,,,,,,,,467.0,,,,,,,,,,,,,,,,,,,,,,,,,283.0,40.0,34.0,37.0,6.0,44.0,36.0,36.0,4.0,0.0,1.0,35.0,2.0,41.0,34.0,33.0,1.0,38.0,8.0,41.0,42.0,
