0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,784.0,4.0,980.0,2.0,940.0,6.0,746.0,10.0,0.0,936.0,862.0,9.0,735.0,8.0,,996.0,775.0,6.0,837.0,5.0,626.0,4.0,793.0,3.0,,907.0,875.0,1.0,748.0,0.0,10.0,820.0,9.0,756.0,8.0,,51.0,607.0,6.0,879.0,5.0,752.0,4.0,898.0,3.0,435.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,916.0,4.0,958.0,2.0,,,,685.0,0.0,10.0,694.0,9.0,735.0,8.0,41.0,7.0,898.0,8.0,0.0,631.0,5.0,776.0,7.0,712.0,6.0,648.0,5.0,710.0,4.0,751.0,3.0,582.0,2.0,791.0,1.0,34.0,0.0,10.0,0.0,939.0,5.0,525.0,8.0,818.0,7.0,481.0,6.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,982.0,4.0,606.0,2.0,,953.0,882.0,8.0,587.0,7.0,670.0,6.0,837.0,5.0,626.0,4.0,919.0,3.0,750.0,2.0,560.0,1.0,34.0,0.0,10.0,694.0,9.0,42.0,8.0,899.0,9.0,1.0,742.0,6.0,673.0,9.0,,8.0,41.0,7.0,754.0,6.0,,5.0,290.0,4.0,79.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,696.0,4.0,892.0,2.0,,,834.0,10.0,1.0,895.0,5.0,963.0,7.0,849.0,700.0,814.0,35.0,3.0,567.0,7.0,835.0,958.0,2.0,38.0,6.0,922.0,10.0,1.0,675.0,5.0,877.0,9.0,0.0,762.0,4.0,876.0,8.0,940.0,791.0,945.0,848.0,2.0,830.0,6.0,702.0,10.0,1.0,37.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,828.0,4.0,936.0,2.0,,,988.0,10.0,1.0,763.0,5.0,723.0,9.0,0.0,586.0,4.0,678.0,8.0,836.0,,796.0,809.0,7.0,65.0,8.0,66.0,9.0,757.0,10.0,728.0,,5.0,789.0,9.0,0.0,36.0,4.0,810.0,8.0,924.0,,,985.0,7.0,593.0,782.0,2.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762.0,4.0,892.0,2.0,,,,,904.0,785.0,5.0,,824.0,0.0,36.0,4.0,810.0,8.0,968.0,915.0,3.0,765.0,7.0,549.0,672.0,2.0,918.0,6.0,42.0,10.0,1.0,807.0,5.0,,,991.0,828.0,4.0,656.0,8.0,660.0,761.0,3.0,963.0,7.0,43.0,35.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,740.0,4.0,,,,,,,838.0,763.0,5.0,701.0,9.0,0.0,806.0,4.0,656.0,8.0,726.0,893.0,3.0,843.0,763.0,844.0,,,668.0,593.0,650.0,2.0,38.0,6.0,922.0,10.0,1.0,37.0,5.0,41.0,9.0,0.0,982.0,4.0,766.0,8.0,880.0,772.0,2.0,36.0,49.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,872.0,4.0,980.0,2.0,808.0,6.0,,860.0,688.0,907.0,965.0,34.0,3.0,589.0,7.0,549.0,650.0,2.0,38.0,6.0,306.0,10.0,1.0,675.0,5.0,965.0,9.0,0.0,36.0,4.0,40.0,8.0,748.0,849.0,3.0,39.0,7.0,769.0,892.0,2.0,962.0,6.0,,847.0,1.0,37.0,5.0,63.0,54.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,872.0,4.0,958.0,2.0,984.0,6.0,,10.0,1.0,587.0,5.0,591.0,9.0,0.0,718.0,4.0,942.0,8.0,682.0,35.0,3.0,985.0,7.0,,34.0,2.0,610.0,6.0,922.0,10.0,1.0,37.0,5.0,613.0,9.0,0.0,36.0,4.0,942.0,8.0,836.0,35.0,3.0,39.0,7.0,593.0,56.0,47.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,784.0,4.0,,,,,985.0,8.0,,,,,822.0,593.0,584.0,2.0,830.0,6.0,,693.0,1.0,,50.0,767.0,9.0,0.0,542.0,4.0,898.0,8.0,,915.0,3.0,,712.0,901.0,870.0,2.0,720.0,6.0,724.0,10.0,,,,789.0,9.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762.0,4.0,716.0,2.0,,,,,860.0,719.0,5.0,723.0,9.0,0.0,740.0,4.0,612.0,8.0,836.0,35.0,3.0,831.0,7.0,,79.0,45.0,908.0,0.0,771.0,1.0,657.0,2.0,37.0,3.0,38.0,4.0,876.0,8.0,924.0,,48.0,696.0,4.0,678.0,8.0,704.0,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762.0,4.0,782.0,2.0,852.0,6.0,944.0,10.0,1.0,631.0,5.0,943.0,9.0,0.0,564.0,4.0,634.0,8.0,550.0,827.0,3.0,,,769.0,804.0,2.0,874.0,6.0,922.0,10.0,1.0,37.0,5.0,547.0,9.0,,,,942.0,8.0,858.0,915.0,3.0,875.0,7.0,659.0,650.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
