0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,938.0,4.0,804.0,2.0,940.0,6.0,900.0,10.0,1.0,,710.0,877.0,9.0,0.0,982.0,4.0,,,,,,,909.0,,,1.0,911.0,3.0,,,,,,,,,908.0,745.0,9.0,0.0,,,,,968.0,893.0,3.0,633.0,52.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,916.0,4.0,870.0,2.0,,,944.0,10.0,852.0,,883.0,,949.0,,,,,,,887.0,988.0,10.0,882.0,,5.0,987.0,9.0,,,,,,,,,897.0,7.0,879.0,804.0,2.0,,,,,,873.0,5.0,547.0,54.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,994.0,762.0,4.0,980.0,2.0,,,900.0,10.0,,,,,,815.0,938.0,4.0,,977.0,946.0,,,939.0,5.0,,,,916.0,4.0,,,,,906.0,,,,,,,,966.0,10.0,1.0,,,776.0,690.0,615.0,34.0,47.0,38.0,51.0,42.0,,,,,,,,,,,,,,,75.0,40.0,53.0,44.0,35.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,762.0,4.0,,,,,984.0,5.0,15.0,4.0,14.0,3.0,13.0,2.0,12.0,1.0,11.0,,,,,,934.0,18.0,7.0,17.0,953.0,16.0,,773.0,4.0,14.0,866.0,13.0,2.0,12.0,,,863.0,10.0,20.0,9.0,19.0,8.0,18.0,7.0,17.0,617.0,60.0,49.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,652.0,4.0,804.0,2.0,,,,891.0,1.0,,930.0,,,,982.0,4.0,920.0,8.0,,,3.0,985.0,7.0,945.0,914.0,2.0,,733.0,856.0,10.0,992.0,,,,,793.0,850.0,4.0,,867.0,,,,,,921.0,9.0,529.0,36.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,828.0,4.0,958.0,2.0,,,,,,958.0,,,931.0,,10.0,1.0,,,,9.0,0.0,872.0,4.0,788.0,8.0,,893.0,3.0,787.0,7.0,879.0,958.0,2.0,,953.0,,10.0,,,930.0,,,,,885.0,700.0,8.0,550.0,35.0,48.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762.0,4.0,804.0,2.0,,,,935.0,1.0,785.0,5.0,,9.0,,,4.0,,,,,,958.0,2.0,,,,,,,,,,,828.0,4.0,,975.0,,,,,,,802.0,0.0,806.0,4.0,480.0,53.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,806.0,4.0,804.0,2.0,,,,,860.0,807.0,5.0,,,,,,,,,848.0,2.0,940.0,6.0,922.0,10.0,1.0,,,982.0,975.0,812.0,10.0,1.0,,5.0,767.0,9.0,,,,,6.0,,,948.0,,644.0,679.0,54.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,850.0,4.0,958.0,2.0,940.0,6.0,,10.0,1.0,983.0,5.0,965.0,9.0,0.0,,,,,,,,873.0,5.0,767.0,9.0,0.0,,,,952.0,,,,,898.0,,971.0,808.0,6.0,966.0,10.0,,,,,890.0,0.0,696.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,10.0,45.0,34.0,47.0,38.0,,,,,,,,,,,,,
,,,,872.0,4.0,716.0,2.0,,6.0,,,,,886.0,943.0,9.0,0.0,,,,,,,,,910.0,989.0,,2.0,,,,,816.0,,864.0,,,,,,,,935.0,4.0,898.0,8.0,814.0,805.0,3.0,589.0,52.0,43.0,34.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
