0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
34.301725572530955,7.215112642355732,1.553580718301273,0.3907669064768942,0.0774460923502879,0.059592748377301635,0.08686290994056586,0.10178285204673417,0.08802671085428757,0.11120852828025818,0.08343850821256638,0.09637986717204772,0.07299575954675674,0.08099569380283356,0.08738968521356583,0.08323866737873681,0.05222924426198006,0.05440928786993027,0.06403058767318726,0.0765073373913765,0.0849740207195282,0.06986190378665924,0.07533866551262813,0.03401309624314308,0.06418799462986932,0.08692284673452377,0.05101371183991432,0.0553230457007885,0.05328799784183502,0.07904792577028275,0.05907250568270683,0.06627846509218216,0.07281933724880219,0.051371362060308456,0.06628880649805069,0.10495701432228088,0.03861062973737717,0.0433933287858963,0.0950254276394844,0.1654147356748581,0.19444628059864044,0.18606646358966827,0.13492022454738617,0.10385248810052872,0.06704717129468918,0.06816135346889496,0.09339573234319687,0.07861723005771637,0.09021083265542984,0.04761776328086853,0.012807747349143028,0.30252712965011597,0.0459754653275013,0.16431230306625366,0.014146893285214901,0.38295796513557434,0.07209030538797379,0.09903672337532043,0.021248729899525642,0.33402395248413086,0.10260716825723648,0.07072821259498596,0.049366295337677,0.05803295969963074,0.1253625750541687,0.07316368073225021,0.343291699886322,0.23612304031848907,0.15157297253608704,0.3930940628051758,0.23025837540626526,0.2126287817955017,0.6559641361236572,0.2542814016342163,0.40255001187324524,0.2741728723049164,0.5879100561141968,0.34618011116981506,0.44671082496643066,0.5147800445556641,0.5879456996917725,0.5973610281944275,0.9294613003730774,0.8777340650558472,0.8997596502304077,1.016343116760254,0.7943873405456543,1.1724294424057007,1.7650820016860962,1.0979548692703247,1.354769229888916,1.838846206665039,1.2226046323776245,1.2063584327697754,1.465869426727295,1.3990411758422852,1.3653117418289185,1.4649429321289062,1.1953474283218384,1.5442094802856445
31.983646916597174,4.148618764154805,0.6734787542031536,0.1410537595143422,0.0684267552801443,0.07398378800569674,0.06987182957702978,0.08556530307992344,0.06920850894864718,0.12708671391010284,0.22069101761494173,0.16598423264809875,0.10550083965063095,0.06979215807755708,0.05961746687601903,0.09205365904934054,0.06988759338855743,0.10534535348415375,0.06785753163392261,0.06316787883296787,0.06766285747289658,0.06061382859552757,0.03436342999339104,0.02624138444662094,0.03762320801615715,0.08502020686864853,0.03603001683950424,0.030710559338331223,0.046037230640649796,0.02489335648715496,0.02061864547431469,0.05730324611067772,0.10833197832107544,0.1285896748304367,0.047579485923051834,0.0366579033434391,0.03296635299921036,0.07121467590332031,0.07749032974243164,0.05851044878363609,0.10949363559484482,0.10586288571357727,0.07146456092596054,0.06527514010667801,0.06518804281949997,0.07171574234962463,0.0948890745639801,0.08329212665557861,0.06893002986907959,0.05429423227906227,0.00279178936034441,0.30100664496421814,0.8846154808998108,0.013975333422422409,0.02091892994940281,0.009860522113740444,0.28746941685676575,0.03536628186702728,0.2430969625711441,0.9492957592010498,0.06648826599121094,0.11067593097686768,0.18336543440818787,0.09052517265081406,0.11975203454494476,0.09696919471025467,0.3273909389972687,0.15732653439044952,0.4054550528526306,0.2221265733242035,0.38448482751846313,0.3042650520801544,0.3078368306159973,0.3133152723312378,0.3671463429927826,0.8329309225082397,1.015099048614502,0.3903975486755371,0.5422238111495972,0.6262592077255249,0.733217716217041,0.5336487889289856,0.7879851460456848,0.5792369246482849,0.6496680378913879,0.6412676572799683,0.7547916769981384,0.7661035060882568,1.3774174451828003,2.58872127532959,2.265489339828491,1.2916749715805054,0.9178658723831177,1.1190483570098877,0.9752030372619629,1.3352155685424805,1.0440306663513184,1.3528445959091187,2.004465103149414,1.492694616317749
27.648543780853636,6.883140339383809,1.1952234071596233,0.23210621382174082,0.07633433376182999,0.04615719509507195,0.07003750513275062,0.11285084946465243,0.1484731310938637,0.17184723127594473,0.205513134598732,0.14873445114644684,0.10462176744795747,0.13449511546286944,0.15614706028384862,0.15132801234722137,0.05652178078889847,0.031333231020650866,0.044953229731558096,0.08455187827348709,0.12023919193872203,0.07690267547645686,0.0895635262131691,0.048652950674295425,0.041283637285232544,0.07446001470088959,0.16204220056533813,0.09915626794099808,0.034195151180028915,0.048851191997528076,0.07507868856191635,0.044509757310152054,0.05299506336450577,0.050873447209596634,0.07075225561857224,0.07936422526836395,0.0877717062830925,0.04172366484999657,0.020603930577635765,0.04836701601743698,0.11002503335475922,0.045151785016059875,0.07431831955909729,0.0744907557964325,0.04286414012312889,0.07177994400262833,0.04347992315888405,0.030897704884409904,0.045225828886032104,0.01875367946922779,0.010850098915398121,0.30189645290374756,0.07786914706230164,0.6531630158424377,0.5681247115135193,0.5348019003868103,1.5941379070281982,1.0723044872283936,0.3068350553512573,0.14136959612369537,0.2158810794353485,0.7661359310150146,0.23543651401996613,0.3277083933353424,0.3161938786506653,0.28796011209487915,0.36984783411026,0.6971116065979004,0.47404396533966064,0.6757259964942932,0.9643285870552063,1.9449032545089722,1.6532490253448486,1.0414819717407227,1.029718279838562,1.127050757408142,1.062106966972351,1.339184284210205,1.4014732837677002,1.4429603815078735,1.6582776308059692,2.463850498199463,2.0648255348205566,1.988465428352356,2.169374942779541,2.415416717529297,2.6313304901123047,2.874094009399414,3.075274705886841,3.580524206161499,3.890965700149536,4.821260452270508,4.559823513031006,4.599807262420654,4.817998886108398,5.12673282623291,5.548209190368652,6.037784576416016,6.879402160644531,6.470917224884033
25.525597176639973,4.465205698131145,0.6908093714380112,0.2031106273929245,0.07147970275586431,0.06279493666279701,0.1060053204853664,0.10848879814147949,0.1421615372141509,0.17144186243368328,0.14800681949533775,0.0818977980614607,0.06614723801612854,0.05103949457406998,0.03599705919623375,0.048398986907573785,0.03920149430632591,0.03337906673550606,0.05722865089774132,0.03084011934697628,0.04863172397017479,0.06038236245512962,0.10810951888561249,0.09142601490020752,0.054826900362968445,0.06142513875887874,0.046328093856573105,0.06871029734611511,0.09975103053701057,0.04909983277320862,0.04831177368760109,0.04754744842648506,0.04415980353951454,0.05334662273526192,0.04108504205942154,0.060630954802036285,0.044458989053964615,0.06967586278915405,0.13189667463302612,0.13320791721343994,0.15267273783683777,0.06752754747867584,0.05725179240107536,0.038967955857515335,0.046611443161964417,0.0513058565557003,0.09227703511714935,0.1670382022857666,0.13951364159584045,0.03516168147325516,0.005207265727221966,0.3032972812652588,0.007982997223734856,0.3104100227355957,0.14489027857780457,0.06955264508724213,0.03266571834683418,0.23442064225673676,0.9560117721557617,0.12758898735046387,0.3364066481590271,1.1452231407165527,2.5540382862091064,2.2723379135131836,1.0342075824737549,0.3960762023925781,0.35794365406036377,0.9198099374771118,0.9882148504257202,0.49816668033599854,0.4821266531944275,0.6998972296714783,0.6472153663635254,0.7811158895492554,0.9456809759140015,0.7199184894561768,1.0141046047210693,1.1691596508026123,1.0314353704452515,1.0300402641296387,1.0410943031311035,1.7144079208374023,2.987711191177368,2.0767769813537598,1.6886544227600098,1.6630603075027466,2.1952850818634033,3.155522346496582,2.1793601512908936,1.5785179138183594,1.61273193359375,1.8636258840560913,2.1927247047424316,2.8612608909606934,2.9134347438812256,2.925553321838379,3.5376758575439453,4.076488018035889,4.1045026779174805,3.777761220932007
42.95564049432606,8.461797642831979,1.562329574060572,0.23579572897487755,0.08302563443645188,0.03451060924817938,0.04517761353042091,0.08622291109374443,0.09855516965423872,0.07002780586481094,0.0744360014796257,0.07658948004245758,0.0620604008436203,0.07699806040428271,0.07175202667713165,0.10249021649360657,0.06927373260259628,0.06737904250621796,0.07310330122709274,0.07624413073062897,0.10562287686566943,0.09997638314962387,0.08288919925689697,0.05265546962618828,0.05710224807262421,0.06164206936955452,0.08348509669303894,0.05730821192264557,0.03921007737517357,0.04560856521129608,0.09732677787542343,0.127910315990448,0.03733585774898529,0.07203541696071625,0.11412511765956879,0.08270712196826935,0.06320260465145111,0.09894172847270966,0.0597841776907444,0.0380140095949173,0.08978548645973206,0.06488250195980072,0.05096475034952164,0.09164668619632721,0.029806166887283325,0.048184581100940704,0.09906268119812012,0.06645393371582031,0.04564347118139267,0.06938331574201584,0.014678223058581352,0.3037305176258087,1.0486692190170288,1.2931097745895386,0.3780384957790375,0.06296589225530624,0.3478921353816986,0.092104472219944,0.13548383116722107,0.12869030237197876,0.19406990706920624,0.1950943022966385,0.19680462777614594,0.3023320734500885,0.42376282811164856,1.0976121425628662,1.5976696014404297,2.0661678314208984,1.044608235359192,0.6084802150726318,0.645491898059845,0.6391174793243408,0.6990853548049927,1.0441677570343018,1.6072107553482056,1.0357860326766968,1.0643601417541504,1.1489793062210083,1.2455095052719116,1.5360510349273682,2.4118568897247314,2.176880359649658,1.8404871225357056,1.7552649974822998,1.8902933597564697,2.2203166484832764,2.3437836170196533,2.5436792373657227,2.697521448135376,3.4513585567474365,4.6955156326293945,3.877774953842163,3.660038471221924,3.640148639678955,3.8127739429473877,3.457582473754883,3.8789966106414795,4.466421127319336,5.274876117706299,4.999543190002441
28.79355228157199,3.1783616449872367,0.7322170114475798,0.20717473015840798,0.049617864970643626,0.06231014815278147,0.07069398217849826,0.0950312653491789,0.09305331856012344,0.07864469742690738,0.08049564063549042,0.0761815756559372,0.10480432212352753,0.0940496101975441,0.053776458428799245,0.04682914770775108,0.04671960324048996,0.05139641463756561,0.02965337596833706,0.043573956936597824,0.04700982943177223,0.08833040297031403,0.09335009753704071,0.08114629983901978,0.06612930446863174,0.07724102586507797,0.08323892951011658,0.045047082006931305,0.06399186700582504,0.028776001185178757,0.04453480988740921,0.08187435567378998,0.08290961384773254,0.10058747231960297,0.10459836572408676,0.06503716111183167,0.06099122762680054,0.06270713359117508,0.03582991659641266,0.05957210436463356,0.03521285951137543,0.04872230067849159,0.020862890407443047,0.05480453744530678,0.04077810421586037,0.05928950756788254,0.07227664440870285,0.10962536185979843,0.15262027084827423,0.04866562411189079,0.006853102706372738,0.30182838439941406,0.23780235648155212,1.0538803339004517,2.4699547290802,1.1705565452575684,0.33249980211257935,0.046353504061698914,0.2609461843967438,0.07793701440095901,0.14104191958904266,0.10085687041282654,0.6290628910064697,1.0856984853744507,0.1823122650384903,0.1384032666683197,0.35446345806121826,0.26534464955329895,0.2356683611869812,0.2562292814254761,0.35638660192489624,0.4899027347564697,0.3424835801124573,0.7610746026039124,0.48949289321899414,0.6964791417121887,0.7116625308990479,0.6820644736289978,0.7517299056053162,0.9123375415802002,0.8892813324928284,1.4662284851074219,2.21288800239563,1.5161558389663696,1.3015340566635132,1.4751840829849243,1.4333152770996094,1.3311063051223755,1.7011905908584595,1.87721848487854,1.5260965824127197,2.1009840965270996,2.156846284866333,2.231084108352661,2.437405586242676,2.361720561981201,2.8860409259796143,3.045210599899292,2.8645920753479004,3.627410888671875
30.89849706306216,4.790781644271499,0.631551123390885,0.10681192658117977,0.05872061057317216,0.07715216567225729,0.11494823826921692,0.15573617815971375,0.1683648763019419,0.12347660690338877,0.11015815426112048,0.09300875895958599,0.08062617480754852,0.06221328675746918,0.04962298646569252,0.07418059630386867,0.08490979671478271,0.0713857204214886,0.05550827085971832,0.06757587729054368,0.051647841930389404,0.058471884578466415,0.054829034022333925,0.048159122467041016,0.04174079746007919,0.049107421189546585,0.032717265188694,0.057043757289648056,0.01565391756594181,0.025961846113204956,0.01793917827308178,0.025475338101387024,0.030452443286776543,0.05928429961204529,0.09130197763442993,0.09232907742261887,0.10129379481077194,0.06733796000480652,0.05644175782799721,0.04705606400966644,0.0683790072798729,0.05529017001390457,0.040678054094314575,0.050952181220054626,0.028618184849619865,0.03727305680513382,0.041195325553417206,0.07654672861099243,0.0740702897310257,0.06623908877372742,0.0062621175311505795,0.30259451270103455,0.22297951579093933,0.025953184813261032,0.42892804741859436,0.15481750667095184,0.0772283598780632,0.599638044834137,0.15635108947753906,0.11272653937339783,0.121707022190094,0.0974203422665596,0.20100171864032745,0.2066725343465805,0.23428209125995636,0.3433850109577179,0.3082028031349182,0.36904171109199524,0.41548386216163635,0.5052050352096558,0.569944441318512,0.6744487881660461,1.309004306793213,0.8385912775993347,0.9681807160377502,1.1306231021881104,1.0375436544418335,1.0391801595687866,1.1875501871109009,1.8196721076965332,1.3594130277633667,1.3280304670333862,1.8966443538665771,1.6419179439544678,1.4951282739639282,1.5685646533966064,1.7876073122024536,1.7199773788452148,1.8818403482437134,2.388890266418457,3.495946168899536,3.2061767578125,3.2292447090148926,3.381190776824951,2.6638729572296143,2.8763625621795654,2.9925179481506348,3.2584216594696045,3.624638319015503,3.892345905303955
23.264437924686728,3.825307849245642,0.5947326929318625,0.13141182865058149,0.045138869058465064,0.05932444638469475,0.10702383946558505,0.13562507375057029,0.11890552068092138,0.0855638944981421,0.07556673139333725,0.06957751041373571,0.08462986782623826,0.0639084758022416,0.0656294897198677,0.06943973898887634,0.06045948432980984,0.04235981032252312,0.0641976147890091,0.04761568829417229,0.04925011843442917,0.06053692847490311,0.08330031484365463,0.12192489206790924,0.08880208432674408,0.09690690785646439,0.11960344761610031,0.06397083401679993,0.04158333290338128,0.05034990608692169,0.07770533859729767,0.0884799212217331,0.03718036040663719,0.03497757906198976,0.09261558949947357,0.03220988065004349,0.041779521852731705,0.06285535544157028,0.07724455744028091,0.04209262505173683,0.0345880463719368,0.05967685952782631,0.11940843611955643,0.02542133629322052,0.061279214918613434,0.09470698237419128,0.09568121284246445,0.055923353880643845,0.07940838485956192,0.057358186691999435,0.002252280479297042,0.30192387104034424,1.2000294923782349,1.2425010204315186,0.07579752057790756,0.04972509667277336,0.06758642196655273,0.14874261617660522,0.147919163107872,0.09854701906442642,0.14784760773181915,0.19448614120483398,0.3236469328403473,1.1125245094299316,0.7682942748069763,0.24180994927883148,0.27845558524131775,0.27338719367980957,0.29858750104904175,0.2764761447906494,0.39574384689331055,0.35976603627204895,0.3004859983921051,0.4624934792518616,0.4100448787212372,0.48111692070961,0.56535804271698,0.8231183886528015,0.49404773116111755,0.6778772473335266,0.7444151043891907,0.6369898319244385,0.8586453795433044,1.366329312324524,1.3392149209976196,2.19008731842041,1.9511513710021973,1.4307246208190918,1.4397172927856445,1.5006190538406372,1.787814736366272,1.68016517162323,2.1725125312805176,2.089001178741455,2.034764051437378,2.037834644317627,2.041332960128784,2.364468574523926,2.445573091506958,2.3490309715270996
23.222402490766303,4.948323854216917,0.8781063536794509,0.19181596297214076,0.07189545860993417,0.048549059802583575,0.06907670346597816,0.05850750952959061,0.1128738864067296,0.10597492765141696,0.1042171621112346,0.12178267538547516,0.07922627031803131,0.05866103991866112,0.061662010848522186,0.04583906754851341,0.049453262239694595,0.050105199217796326,0.05713890492916107,0.04778623953461647,0.07352322340011597,0.06103101000189781,0.057729825377464294,0.060030680149793625,0.10064868628978729,0.053495898842811584,0.04249544441699982,0.07605303823947906,0.039189644157886505,0.07648515701293945,0.05966942012310028,0.06016211956739426,0.07546324282884598,0.05023420974612236,0.04608519747853279,0.06349188089370728,0.07265126705169678,0.07604841142892838,0.07865825295448303,0.08978725224733353,0.0943065881729126,0.05625727400183678,0.05960845574736595,0.07180292904376984,0.05395381897687912,0.06052510440349579,0.08960632234811783,0.13285981118679047,0.08715377002954483,0.08576688170433044,0.005440107546746731,0.30186697840690613,0.9874932169914246,0.22579973936080933,0.056684497743844986,0.05272170901298523,0.2474045753479004,0.1064072772860527,0.3803231418132782,0.1565553843975067,0.24806809425354004,0.8874175548553467,2.1267662048339844,2.1231625080108643,0.9968084096908569,0.3344418704509735,0.24918052554130554,0.4568772315979004,0.43264833092689514,0.9204863905906677,0.5800620913505554,0.5660635828971863,1.1415129899978638,1.1280264854431152,0.74158775806427,0.8427196145057678,1.7687063217163086,1.51987624168396,1.1062507629394531,1.2926276922225952,2.0790035724639893,1.9296605587005615,1.6374393701553345,1.5190480947494507,1.7766786813735962,1.698533535003662,1.776282548904419,2.105294942855835,2.180154323577881,2.4138028621673584,2.6456458568573,3.4774937629699707,3.542799234390259,2.9790563583374023,3.015315532684326,3.4463651180267334,2.9139437675476074,3.2268049716949463,3.4764866828918457,3.277331829071045
28.65439018788034,7.057005117010323,1.0796614861013127,0.2293155382640097,0.0940052242444635,0.06394688362233343,0.08970447237213067,0.15374834080163266,0.10719705373048782,0.07993263434807366,0.08399277180433273,0.06616202331766644,0.0560365729033947,0.06302267185117237,0.04728528562345979,0.08279763907194138,0.06736525148153305,0.06665419787168503,0.04958594933250432,0.054815170253573235,0.06029453128576279,0.07106193155050278,0.12239613384008408,0.07896042615175247,0.057276010513305664,0.06548148393630981,0.05006709694862366,0.06697975099086761,0.1099824532866478,0.03424730524420738,0.06442464143037796,0.037928368896245956,0.0744410827755928,0.07895730435848236,0.028566326946020126,0.03330496326088905,0.05108731985092163,0.038728225976228714,0.03704333305358887,0.05138756334781647,0.11379936337471008,0.13337871432304382,0.12054237723350525,0.09539482742547989,0.08353720605373383,0.06355751305818558,0.06467146426439285,0.09516007453203201,0.08738645166158676,0.04072510823607445,0.009846800938248634,0.299999475479126,0.7205119132995605,0.10114102810621262,0.08177333325147629,0.6624045372009277,1.8430347442626953,0.936612606048584,2.2744805812835693,1.783299207687378,0.6777712106704712,0.17224198579788208,0.21364498138427734,0.1467612385749817,0.19107680022716522,0.416974812746048,0.33231744170188904,0.3100830614566803,0.306385338306427,0.583812952041626,0.34025758504867554,0.3197638988494873,0.5126588344573975,0.5257208943367004,0.4535570740699768,0.5483224987983704,0.4904685914516449,0.9504992961883545,0.4695676565170288,0.5790102481842041,0.8691069483757019,0.7810803651809692,0.8624517917633057,0.7630917429924011,0.7105913758277893,0.924626350402832,1.4889129400253296,2.6531901359558105,1.120086669921875,1.296228051185608,1.2066055536270142,1.263142704963684,1.3929686546325684,1.377429485321045,1.8709232807159424,2.964423894882202,1.386461615562439,1.2876919507980347,1.4023523330688477,1.4797331094741821
