0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,938.0,4.0,870.0,2.0,874.0,6.0,900.0,10.0,1.0,895.0,5.0,899.0,9.0,0.0,850.0,4.0,898.0,8.0,748.0,35.0,3.0,831.0,7.0,769.0,738.0,2.0,698.0,6.0,834.0,10.0,1.0,,776.0,41.0,9.0,0.0,,,,,858.0,871.0,3.0,875.0,7.0,725.0,320.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762.0,4.0,804.0,2.0,896.0,6.0,,,,785.0,5.0,921.0,9.0,0.0,784.0,4.0,876.0,8.0,572.0,35.0,3.0,875.0,7.0,43.0,430.0,2.0,38.0,6.0,,,46.0,521.0,5.0,657.0,9.0,0.0,,,722.0,8.0,880.0,,3.0,919.0,7.0,725.0,34.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,718.0,4.0,892.0,2.0,,,,,,,,,604.0,0.0,36.0,4.0,,889.0,990.0,673.0,3.0,875.0,7.0,923.0,430.0,2.0,786.0,6.0,658.0,10.0,1.0,983.0,5.0,657.0,9.0,0.0,,49.0,788.0,8.0,594.0,827.0,3.0,39.0,7.0,43.0,364.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762.0,4.0,,,,,,891.0,1.0,653.0,5.0,613.0,9.0,0.0,718.0,4.0,656.0,8.0,,981.0,3.0,655.0,7.0,769.0,914.0,2.0,38.0,6.0,746.0,10.0,1.0,675.0,5.0,745.0,9.0,,,49.0,744.0,8.0,572.0,35.0,3.0,,,571.0,56.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,674.0,4.0,584.0,2.0,962.0,6.0,812.0,10.0,1.0,873.0,5.0,,780.0,0.0,894.0,4.0,,999.0,924.0,739.0,3.0,677.0,7.0,703.0,34.0,2.0,,6.0,42.0,10.0,1.0,763.0,5.0,921.0,9.0,0.0,960.0,4.0,700.0,8.0,44.0,651.0,3.0,831.0,7.0,725.0,210.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,806.0,4.0,870.0,2.0,,6.0,702.0,10.0,1.0,917.0,5.0,591.0,9.0,0.0,36.0,4.0,634.0,8.0,968.0,871.0,3.0,941.0,7.0,43.0,782.0,2.0,588.0,6.0,812.0,10.0,,873.0,5.0,701.0,9.0,0.0,36.0,4.0,480.0,8.0,44.0,783.0,3.0,,,659.0,56.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,740.0,4.0,,,,,,957.0,1.0,609.0,5.0,745.0,9.0,0.0,806.0,4.0,590.0,8.0,770.0,651.0,3.0,567.0,7.0,637.0,34.0,2.0,38.0,6.0,42.0,10.0,1.0,939.0,5.0,789.0,9.0,0.0,696.0,4.0,40.0,8.0,44.0,35.0,3.0,875.0,7.0,813.0,34.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,630.0,4.0,,,,931.0,658.0,10.0,1.0,807.0,5.0,855.0,9.0,0.0,718.0,4.0,634.0,8.0,880.0,,950.0,919.0,7.0,747.0,342.0,2.0,830.0,6.0,614.0,10.0,1.0,37.0,5.0,723.0,9.0,0.0,476.0,4.0,,53.0,836.0,981.0,3.0,787.0,7.0,681.0,34.0,223.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,806.0,4.0,826.0,2.0,,,,,816.0,741.0,5.0,723.0,9.0,0.0,542.0,4.0,766.0,8.0,924.0,783.0,3.0,39.0,7.0,769.0,34.0,2.0,38.0,6.0,856.0,10.0,1.0,785.0,5.0,943.0,9.0,0.0,916.0,4.0,744.0,8.0,682.0,805.0,3.0,,910.0,,254.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,960.0,4.0,,2.0,,843.0,790.0,10.0,1.0,521.0,5.0,921.0,9.0,0.0,630.0,4.0,876.0,8.0,,959.0,3.0,721.0,7.0,725.0,,47.0,786.0,6.0,746.0,10.0,1.0,587.0,5.0,569.0,9.0,0.0,,,,933.0,968.0,585.0,3.0,941.0,7.0,417.0,34.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
