0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,37.0,7165.0,,11601.0,46.0,,4.0,5702.0,43.0,,,,,,,45.0,45.0,,,,,,,,,,,6142.0,18541.0,,125.0,,,,,,,,,,,,41.0,,,,41.0,,,,,,,,16153.0,4796.0,,15207.0,2.0,,,,,,,,,,377.0,,,,,,,,4316.0,,12243.0,,326.0,,,,,,
,,,36.0,,,,,,,,,,38.0,9474.0,7.0,,41.0,,,,,,,,,46.0,,,45.0,,,41.0,2.0,,,,,,,,6095.0,,44.0,,,,,,,,,,,,6.0,,,,8.0,,,,,,,43.0,9396.0,43.0,,2572.0,,,,,,,,,,,,,44.0,,,,,,,,2954.0,,3768.0,,,,,,
,,,,,,,,,42.0,,,9.0,10851.0,,,10726.0,,,43.0,,,,,,,39.0,,,,,,37.0,,,41.0,,,,,,,40.0,45.0,,,,,,,,,,,,,,,,,,,,,,,11421.0,3490.0,,,,,,,,,,,,,,,,45.0,,,,3.0,,,,64.0,,730.0,,,,,,
,,,,,,,44.0,,,,,,7451.0,,11394.0,,,,,39.0,9.0,,,,,,,43.0,,,,,,,,,,,,752.0,12809.0,,780.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2000.0,43.0,,,,,,,,,3.0,,,,,,,,,,53.0,,44.0,,2076.0,,,,,,
,,,,,,,1.0,,,,39.0,,10305.0,,,,14493.0,15136.0,,,,,,,42.0,,,,,279.0,36.0,,,,36.0,,,,,,40.0,,785.0,,,,,,,,,,,,4.0,,,,40.0,,,,,,,10182.0,14117.0,42.0,,10238.0,,,,,,,,,,,,,,,,,,,1072.0,,77.0,,2197.0,,,,,,
,,,,,,,,,,,,,15532.0,3.0,,40.0,,,43.0,5.0,,,,,,,,,,37.0,,42.0,,,42.0,,,,,,40.0,,4154.0,,,,,,,,,,,,9.0,,,,,,,,,,,10972.0,41.0,,,3762.0,,,,,,,,,45.0,,,,,,,,,,,,7486.0,,2279.0,,,,,,
,,,14874.0,21949.0,,,39.0,,,,38.0,,10180.0,8237.0,,44.0,,,41.0,624.0,44.0,,,,,,,,,47.0,,44.0,,,43.0,,,,,,40.0,,1731.0,,,,,,,,,,,,0.0,,,,,,,,,,,12289.0,38.0,4315.0,,11323.0,,,,,,,,,,,0.0,,,,,,,,,,,7774.0,4845.0,2.0,,,,,
,,,,22798.0,,,6.0,,,,7.0,,8274.0,,,42.0,8892.0,37.0,,,,,44.0,,,,5.0,,,40.0,,42.0,,,2.0,,,,,,46.0,,2498.0,,,,44.0,,,,275.0,,,,,,,6.0,,,,,,100.0,,,,16307.0,40.0,37.0,,,,,,,,,,,,,,,,,,,,,8522.0,,80.0,,,,,,
,,,1791.0,39.0,,,3.0,,,,6.0,,11906.0,45.0,,17123.0,,22438.0,,,,,,,,41.0,,,36.0,,,,,,,,,,,2558.0,4036.0,,13130.0,,,,,,,,43.0,,,,,,,4.0,,,,,,281.0,,,9947.0,8234.0,,3417.0,,,,,,,,,47.0,,,,,,,,,,,,6128.0,,2811.0,,,,,,
,,,2008.0,3695.0,,,44.0,,,,36.0,,10615.0,15471.0,,,,,,8.0,47.0,,,,,6.0,,36.0,,,,,,,,,,,,42.0,11175.0,,2422.0,,,,,,,,,,,,40.0,,,,0.0,,,,,,,,41.0,,,1894.0,,,,,,,,,9.0,,,,,,,,,,,,9286.0,5.0,1205.0,,,,,,
,,,13409.0,20944.0,,,,,38.0,,,3.0,39.0,12806.0,1427.0,,,,,,,,,,,42.0,,43.0,36.0,,,,9.0,,,,,,,89.0,13517.0,,826.0,,,,,,,,,,,,47.0,,,,2.0,,,,,,,44.0,,,,,,,,,,,,,,,,,41.0,,,,4.0,,,,6534.0,,120.0,,,,,,
