0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
362.18418350704303,474.0200442107065,697.8378926364556,749.9222325792751,749.9984033035385,750.0,730.9907047935537,422.8856114593838,241.70613876232858,178.0861547355268,146.14743708192475,132.35371018274256,124.89154439777758,124.89154439777758,459.3843051356896,172.3517129619454,153.03424072265625,329.3455410003662,231.9618764681177,167.99159240722656,183.26971031743824,131.82922418953535,113.29460144042969,109.80239868164062,91.0202024634296,88.24553572444745,88.24553572444745,75.35251222074908,67.22721862792969,462.94080141589916,709.837682665581,473.7147167287658,783.8175964355469,734.9275817871094,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.3055725097656,748.9915466308594,748.6175231933594,748.1762084960938,747.6300964355469,747.6036682128906,747.4754333496094,747.2242736816406,746.9717712402344,746.7262878417969,746.7197570800781,746.5923461914062,746.4658813476562,746.4649353027344,746.3396911621094,746.3382873535156,746.3381042480469,746.212158203125,746.2117309570312,746.2117309570312,746.211669921875,746.211669921875,746.2116394042969,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,744.8410034179688,744.8348388671875,742.34130859375,742.3395690917969,731.3182678222656,726.2051391601562,722.4752502441406,703.4537658691406,697.4839782714844,689.916748046875,662.7688293457031,630.906982421875,558.5164184570312,490.0135498046875,368.9187240600586,263.2195053100586,197.14693450927734,163.32943725585938,217.84027862548828,194.84861755371094
264.08595976415063,460.5279221076256,698.0578515578832,749.5103004100474,749.9969816799029,750.0,744.2752519814993,386.8304943617169,251.77459471691998,213.93058118609196,183.88958272222288,143.3599070223798,138.6368762642,114.07027796436728,433.3675666386898,232.3712015917248,182.58654615026592,299.08853914485366,179.44389526271675,161.39592189495332,154.33769694881283,120.63166809082031,101.47840881347656,86.91870400344459,85.86876334157358,80.74364709532199,74.52372576786229,71.37326218150636,69.30231841478658,510.55812072753906,713.3480529785156,471.22618103027344,762.0519104003906,732.3524169921875,749.8433837890625,749.9991760253906,749.9999694824219,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,748.8870544433594,748.513427734375,748.1085205078125,747.5836181640625,747.3653869628906,747.227783203125,747.097900390625,747.0968627929688,746.8478393554688,746.7211303710938,743.9601440429688,738.875732421875,728.6510620117188,728.5951538085938,728.5634460449219,718.6673278808594,712.0820007324219,707.3824462890625,698.4176330566406,655.3017883300781,640.3108520507812,638.3576965332031,638.2821044921875,638.2381286621094,638.2358093261719,637.9662170410156,637.8887634277344,637.888671875,637.8886108398438,637.8886108398438,637.8886108398438,637.8885498046875,637.8885498046875,637.8885498046875,637.8885498046875,637.8885498046875,637.8885498046875,637.8885498046875,637.8885498046875,637.8885498046875,637.8885498046875,637.8885498046875,637.8885498046875,637.8885498046875,637.8885498046875,637.8885498046875,637.8885498046875,637.8885498046875,637.8885498046875
253.5252716222642,464.39095267169546,696.7983735451548,759.0602454340547,749.8628104485571,750.0,748.5070982683749,748.4854426125677,258.2243003845215,190.79795510841873,140.53736877441406,140.53736877441406,134.26426643885435,96.17979888452405,433.14532470703125,190.08495330810547,189.28694915771484,347.7395248413086,182.09160614013672,138.2994842529297,148.58621215820312,138.32992553710938,132.59454345703125,116.63528442382812,100.68612670898438,83.06602478027344,79.08055114746094,79.08055114746094,73.46920776367188,457.5931091308594,698.2539672851562,458.21018981933594,743.8736572265625,738.282470703125,763.9605102539062,749.9795227050781,749.9998779296875,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.3251037597656,748.4933776855469,748.32080078125,747.8083801269531,747.5972290039062,747.5435791015625,747.36083984375,747.1098937988281,746.9746398925781,746.7275695800781,746.7193603515625,746.7172241210938,746.7169189453125,746.7167663574219,746.5917358398438,746.5905456542969,746.5905151367188,746.5905151367188,746.5904846191406,739.0616760253906,738.385498046875,726.1672058105469,722.041015625,721.9191284179688,721.8228759765625,721.8228454589844,721.7696838378906,721.7696533203125,721.6176147460938,721.5919189453125,721.5919189453125,721.5909423828125,721.5905151367188,721.5904846191406,721.5904541015625,721.4649047851562,721.4642639160156,715.4310302734375,700.8179626464844,700.74072265625,696.8810424804688,696.8810424804688,696.8810424804688,696.6273193359375,696.6273193359375,696.6273193359375,696.6273193359375,696.6071166992188,696.6070861816406
250.15534243927308,468.7804689820788,693.619277523432,749.3788893256917,749.9656579945718,749.998358760324,748.7362263739205,414.06256103515625,258.77037048339844,230.76883697509766,200.82339477539062,185.72919464111328,163.57640075683594,144.0175018310547,440.8243865966797,236.35336303710938,179.20803833007812,338.5183792114258,216.8874282836914,193.04164123535156,181.66368865966797,141.2147979736328,109.32391357421875,95.27345275878906,88.51873779296875,74.76173400878906,56.212432861328125,45.29472351074219,39.072723388671875,506.9851989746094,713.4734497070312,476.94728088378906,757.3935546875,737.2366027832031,749.7996826171875,749.9847717285156,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.3888549804688,748.9949951171875,748.3902282714844,747.8369750976562,747.7455444335938,747.6089477539062,747.6012573242188,744.1541137695312,743.8776245117188,739.0477600097656,738.7391662597656,731.2478637695312,719.4342651367188,704.5722961425781,702.5020446777344,697.9081726074219,697.4035034179688,697.2617492675781,697.1897583007812,696.6912231445312,687.7330017089844,687.5536499023438,677.2314758300781,672.1951599121094,671.9173278808594,671.917236328125,671.5941162109375,671.5939331054688,671.5938720703125,662.8119506835938,657.5692443847656,651.5834045410156,646.74462890625,646.7437133789062,646.7176513671875,646.7176513671875,646.7176513671875,646.7176208496094,646.7175903320312,646.7175903320312,646.7175903320312,646.7175903320312,646.7175903320312,646.7175903320312,646.7175903320312,646.7175903320312,646.7175903320312,646.7175903320312,646.7175903320312
254.69767170618113,461.25879645153015,691.590797730833,749.3090436741143,749.9293155520511,749.9998389058875,744.6820781638994,408.0151672363281,263.37100656166854,238.0205955505371,191.80175018310547,178.74830584851927,168.05983148040443,151.2116574071475,436.5602264404297,228.24298858642578,184.4378017085258,316.18442153930664,192.98155975341797,158.3643341064453,163.9689483642578,131.96338640028077,116.43110656738281,107.21208190917969,98.65347360665598,98.65347360665598,74.30499267578125,74.30499267578125,74.30499267578125,481.38938903808594,693.8356018066406,460.70054626464844,741.5618286132812,733.5590209960938,749.8376159667969,749.9954223632812,749.9981384277344,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.2237548828125,748.801025390625,748.4966430664062,748.2063598632812,747.9904479980469,747.8635559082031,747.4947204589844,747.2273254394531,747.2227783203125,747.2203979492188,747.2152099609375,747.2102966308594,747.2080993652344,738.1943359375,733.4450988769531,731.12939453125,729.8887329101562,726.1284790039062,723.6135559082031,723.3215026855469,723.2153930664062,722.670654296875,721.9872131347656,721.8334045410156,721.8319091796875,721.7204284667969,721.7202453613281,721.72021484375,721.72021484375,721.72021484375,721.7201843261719,713.5328369140625,706.9420166015625,705.8445434570312,701.2291259765625,696.8992004394531,696.8992004394531,697.7370300292969,697.169189453125,686.3149719238281,674.1278991699219,648.3546142578125,601.5111694335938,558.8355407714844,492.25848388671875,430.1905212402344,370.7867889404297,306.89552640914917,264.270751953125
264.436994741344,490.9407757182155,709.5321389565356,764.8109679081771,749.8891604859496,749.9995702825631,748.3406050663245,403.535284037402,227.79526141978528,186.48394030306508,149.8062532414371,134.5145624443071,128.77186955861902,100.07697675091148,434.6171581728772,236.61053558848135,154.56877990463713,322.9276651656289,237.09734289294602,154.4837374197021,210.5982821402804,155.19513277369077,129.50277032973688,109.41851758679155,109.41851758679155,101.28750368108209,96.3089807794276,70.64717470657092,70.64717470657092,515.5051893174933,688.3624528308409,474.1881408691406,789.1358072129988,740.0845031738281,749.6188354492188,749.9448547363281,749.9828796386719,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.1228637695312,748.6611022949219,748.3005065917969,747.804443359375,747.6998291015625,747.642578125,747.4407653808594,747.1672668457031,747.1065063476562,746.8536376953125,746.60400390625,746.4707946777344,737.8210754394531,730.5880432128906,727.0870666503906,723.0813598632812,723.0803833007812,721.59130859375,721.5911254882812,721.4685363769531,721.466796875,721.4642333984375,721.3512268066406,721.338134765625,721.3380737304688,721.3380126953125,721.3379516601562,721.3379516601562,721.3379211425781,721.3379211425781,721.337890625,721.337890625,712.3834838867188,707.4640808105469,706.4690551757812,697.4799194335938,688.36181640625,687.7140808105469,664.1213684082031,629.8012390136719,619.2118530273438,614.508056640625,605.1970520019531,599.3252563476562,577.7352600097656,567.8972778320312,546.1211547851562,523.0677795410156,484.61376953125
258.7760921329041,469.124398868136,696.302024979236,749.2521902538358,749.998971843156,750.0,748.7598220218307,389.74349212646484,271.0636863708496,252.41898345947266,211.24635314941406,191.20162200927734,133.0419921875,131.809326171875,435.95294189453125,238.93112182617188,204.7136688232422,339.7332420349121,218.95376586914062,161.408203125,162.90464782714844,140.01492309570312,126.09684753417969,95.75006103515625,82.93635559082031,63.248748779296875,57.29481506347656,43.95941162109375,41.932952880859375,553.7270812988281,727.1908264160156,452.8264617919922,797.9720153808594,731.28759765625,749.9129028320312,749.9927062988281,749.9999694824219,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,748.7763366699219,748.3908386230469,748.1290588378906,747.857666015625,747.6150207519531,747.4764404296875,747.3487854003906,747.22216796875,747.2221374511719,739.7611694335938,738.6847534179688,731.3228759765625,731.2528076171875,730.9513549804688,726.0037231445312,721.8799438476562,714.4137268066406,713.7253112792969,713.3251037597656,712.9516296386719,701.5896911621094,701.5896606445312,698.4519653320312,697.4925537109375,697.0403747558594,696.9725952148438,696.9693603515625,696.9693298339844,696.9692993164062,696.9692993164062,696.9692993164062,696.9692993164062,696.9692993164062,696.9692993164062,696.9692993164062,696.9692993164062,696.9692993164062,696.9692993164062,696.8431701660156,696.7810668945312,696.716796875,696.716796875,696.716796875,696.7167663574219,696.7167358398438,696.7167358398438,696.7167358398438,696.7167358398438,696.7167358398438
260.20115224237827,488.42033056529846,707.1373643172452,749.6960050291813,749.9827012506074,750.0,748.4019784749537,399.8255919762799,273.4027214050293,230.41666412353516,205.4677276611328,188.47772979736328,165.46022033691406,120.52423095703125,465.1485290527344,230.04474639892578,179.4676055908203,315.3358167301702,208.0914728260529,168.08262327903137,158.58570861816406,125.26408843663603,108.87228993457634,95.86697387695312,83.29899597167969,71.26388549804688,68.43224638334934,56.12939381847971,51.86860656738281,515.7432098388672,679.0304870605469,455.4694366455078,739.2013549804688,734.6150817871094,749.94482421875,749.997802734375,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,748.8970947265625,748.1646423339844,747.885986328125,747.8568115234375,747.6063232421875,747.2409973144531,747.1140441894531,742.3072814941406,741.3324890136719,738.2347717285156,738.2216796875,731.9896240234375,731.0030822753906,730.925048828125,725.4431762695312,723.1285095214844,723.12841796875,722.8674621582031,721.8452758789062,721.4894104003906,721.47021484375,721.4685668945312,721.46728515625,721.46728515625,721.46728515625,721.4672546386719,716.738525390625,712.7611083984375,705.9678039550781,700.6476135253906,697.7432861328125,697.7036743164062,697.5864562988281,697.5855712890625,696.6150817871094,696.6150512695312,696.6150207519531,696.6150207519531,696.6150207519531,696.6150207519531,696.6150207519531,696.5977783203125,696.5906372070312,696.5904846191406,696.5904846191406,696.5904846191406,696.5904541015625,696.5904541015625,696.5904541015625
245.4526531844124,474.82447206577365,715.50389698616,749.9631564792237,749.9392887709898,749.9997569107364,748.258036027775,436.00148287779155,361.99955172796876,314.3379141378535,281.4938671381662,244.52500396436855,212.71706531455044,192.3619253305762,407.4876893459322,197.16692693716843,180.68082266011825,297.76115837591163,205.8690680068557,162.6236021035535,143.16561495622545,122.90158057646235,101.2903646029421,97.2795739976622,72.33479379560137,59.90569919684435,50.55625778264658,45.10411036848609,44.513703236573434,530.364131325782,650.918115910953,431.6241001278653,734.7353752380175,748.2513970039961,749.6163440375735,749.9982967599304,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.2490298786006,748.7083103364673,748.2211684695608,747.9145725031841,747.7343036229447,747.7280640021263,747.7272820549817,747.4746515370479,747.4745836480463,744.8355733898081,738.084017525171,738.0162845895984,734.0272688141026,731.9817199707031,725.4186706542969,723.139804367205,723.1382446289062,714.3345031738281,704.6223754882812,682.2874450683594,664.81591796875,638.6278686523438,571.4180603027344,517.5684051513672,470.19627380371094,448.4123077392578,400.57525634765625,370.73314666748047,350.13333892822266,337.48981857299805,337.48981857299805,322.2403450012207,313.93072414398193,306.08823013305664,299.6699438095093,297.5877456665039,294.1548500061035,292.1339931488037,291.8725309371948,291.802414894104,291.56943702697754,291.55158615112305,291.54267501831055,291.5330591201782,291.52715587615967,291.5257034301758,291.52520179748535,291.52410221099854,291.5239772796631
265.9498857429461,461.9274328801587,683.4973970106732,749.4042041620986,749.9849846064669,749.9999994507956,732.9912004197213,384.9877014160156,274.4551124572754,225.01304626464844,160.90982055664062,132.14427185058594,116.55813598632812,85.31190490722656,434.8998718261719,234.8388900756836,135.8238525390625,341.2806053161621,166.8515625,124.28933715820312,163.2840576171875,144.37950134277344,71.20001220703125,64.72779846191406,58.01042175292969,37.8336181640625,37.2900390625,32.237518310546875,26.386810302734375,552.21630859375,726.8822326660156,457.3362579345703,769.4620666503906,731.6389770507812,749.9880676269531,749.9999084472656,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.131103515625,748.6347351074219,748.4730224609375,748.033447265625,747.7398681640625,747.5832824707031,745.9035034179688,732.3018798828125,724.0838012695312,715.562744140625,689.7574462890625,665.1346740722656,634.9942932128906,604.6112670898438,587.2525024414062,580.9347534179688,580.5554504394531,579.6752319335938,579.5112915039062,579.4699096679688,579.4525146484375,579.4485168457031,579.444580078125,579.44189453125,579.4405822753906,579.4401550292969,579.43994140625,579.3281555175781,579.3135375976562,579.3134765625,579.3134155273438,579.3134155273438,579.3134155273438,579.3134155273438,579.3134155273438,579.3133850097656,579.3133850097656,579.1871643066406,579.1868896484375,579.1867980957031,579.1867980957031,579.186767578125,579.186767578125,579.186767578125,579.186767578125,579.186767578125,579.186767578125,579.186767578125,579.186767578125
