0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
351.4636316666079,255.60017541445998,211.84642483431838,194.06733615023154,154.96917114808014,151.77555390464659,130.04353594684935,123.01160988438127,126.60681764645418,130.80202540852696,135.59723317059982,132.88671510219024,136.4834927786384,138.55197865249318,130.1981499270701,128.27558698057697,128.7696133146024,133.2812609180747,132.98188085957915,123.86091579067786,128.18434047071577,129.7057778610858,130.21666189574316,127.48254098194798,119.8969555035302,126.20029440164186,130.29614686022492,131.80885630560667,129.23284296982442,133.92218415615645,139.72469527077527,141.2093933882152,148.571484673274,149.2309391509343,145.20936789885545,149.49614821029292,136.81261759389278,145.05866042011738,153.9047032463419,160.5553500172992,155.13356987189795,161.75231768749734,150.35431601191056,142.48310926550357,127.48549495849784,126.85837804895701,114.80130901883828,108.67710288487561,107.99112399815886,113.73218222286573,120.38955289045322,127.65327542936714,135.5158910106614,143.97725400019073,153.0372631715786,162.695963799426,172.95334467660302,183.80941809604946,195.26416884747118,207.3176026180221,219.96971785495967,233.2204961066536,247.06996088800787,261.51814617241286,276.5649496715446,292.2104496204976,308.45459595317897,325.29745188864865,342.7389840980095,360.7791737551566,379.41810258768595,398.65567663393506,418.4918606806688,438.9267225956892,459.96030033601505,481.5925716073293,503.8235524154078,526.653170123808,550.0813906550957,574.1081466385193,598.73372793934,623.9580013906298,649.780860715163,676.2024480406171,703.2226922252439,730.8415712329231,759.0591417066,787.8753623978344,817.2902369025853,847.3038152739789,877.9159842979193,909.1268485540904,940.9363788183771,973.3445377902922,1006.3513674990511,1039.9568305933662,1074.160963944297,1108.9637477897916,1144.3652092548268,1180.3652668334398
250.53110846127822,202.82532478514088,171.51007758419266,134.31186749669584,135.00337897835894,136.29489046002203,129.52111165742699,123.86351947677204,116.20883283358918,119.87863362733356,124.14843442107795,106.57163212803121,111.77803093213913,117.58442973624719,123.99082854035515,127.49904023009654,124.00030625766075,128.26731632674864,133.1343263958365,132.26894783299838,138.024596060929,133.251081720074,139.79660789309864,144.12557034688913,151.6931983275665,142.33013168619888,136.47965400678297,143.49144123150646,137.00982393290744,137.87268207039105,145.50296441344892,142.30977631345579,150.46230963847,149.521507178197,156.49793182898787,159.67153988409055,162.11176759421997,159.16595961347105,159.18800173622043,168.890542327546,166.394756745717,152.72523065861787,160.98968076216832,158.1604114559461,149.21645842874142,149.97313723836223,126.49932004946328,83.54592335492666,80.79499706754751,65.10851550236217,59.89707197746557,63.98182720292692,68.85539373398504,74.33305408440927,80.41004189448557,87.08617641316707,94.36152780833413,102.23608173998895,110.70982731424064,119.78270167224565,129.4548050157889,139.7261125946417,150.59664425455753,162.06626623524392,174.1350935914732,186.80313278533023,200.07035702589621,213.93679907480168,228.40240415669354,243.46715736686596,259.1311289949877,275.3942791697052,292.2566162985399,309.7181561642305,327.77886383014663,346.4387349668963,365.6978126992834,385.55606855556533,406.0135270932838,427.0701119184944,448.7259146638921,470.98089151210036,493.8350512463536,517.2883830494287,541.3408990900771,565.9926081268536,591.2434740244342,617.093536771458,643.5427480937667,670.5911514425272,698.2387595798198,726.4854883824307,755.331419901183,784.7765224619422,814.8208035162987,845.4642974832681,876.7069008713408,908.5487298419964,940.9896483349158,974.0297985569439
253.38954764029577,194.99595306330178,158.97168812441416,159.24517531398368,152.92723727669843,148.05845490723584,139.93471148048855,124.00725273537688,124.31539626923285,115.57657518387552,118.32527548252321,110.10085117064745,112.66403794371433,115.82722471678125,110.37829553816167,116.05104063526511,114.91422349415606,116.40914751655521,119.96323581469807,101.5630463397967,106.24224039309868,111.52143444640075,117.40062849970275,123.87982255300477,130.95901660630682,138.63821065960877,125.85269664431598,133.60841571604132,137.8641283576862,129.0429799580862,135.62117805933917,138.17138507867327,129.59210332550342,121.57600410695494,128.68880170799514,121.56182826235965,127.58367682888036,134.20552539540105,141.42737396192175,148.1168846879494,132.63713019943714,118.30177819673031,104.32193124327839,103.47184967010821,98.29594732798,101.05015430401522,106.46712119998188,112.5323338734523,119.19676968374884,126.459022883051,134.31883756784873,142.77664903086304,151.8331383547861,161.4881686732705,171.74178281767163,182.59397626146642,194.04477831202541,206.09411441270925,218.74205985453563,231.98859595532292,245.83366427402905,260.2773076682829,275.31961865212884,290.96039001117475,307.19981000711215,324.03782530987417,341.4744265578279,359.5095659061269,378.14311704812974,397.37536246502106,417.2061872807834,437.635589068087,458.66357304426225,480.2900977664852,502.51525308913625,525.3389649520313,548.7612974392744,572.7821249162362,597.4013314329454,622.6192527206044,648.4357610587326,674.8508203896034,701.8644419595909,729.476646329522,757.6873664833814,786.496675638313,815.9045725018132,845.9109774941272,876.515941925667,907.7194495337105,939.5215317158379,971.9222006740396,1004.9213695985053,1038.5190984447738,1072.715380845677,1107.5102233662287,1142.9036232982571,1178.8955580636434,1215.4860112784168,1252.6750208497426
237.4046019795995,169.75818248159933,137.18691091797146,126.41849930181826,118.50740495744444,119.14163624409738,104.47816071718427,98.90681507892324,100.82277997272735,98.06214102139626,100.95392704083548,103.76928826201953,96.40658548447288,100.98673189002847,98.13079925127886,97.60339038995645,101.0669516156153,105.13051284127411,109.794074066933,115.05763529259178,112.55601368352413,119.65073921251147,118.19202021908308,126.8372435483528,136.08246687762255,144.03256739342913,141.86937551619883,141.77743759064947,147.0597813634905,146.4834783854168,137.67423013147595,145.47944814701037,147.3390483191472,153.27186013015023,145.28651784620365,132.43413104558564,132.22350457210183,119.21775883887662,122.3941241715714,116.64605561847057,121.91993714938465,124.8757212776745,121.08433770774181,117.00173055622949,116.25294121492823,121.02237854061903,126.57251231377103,132.8313706011125,139.69359416853587,147.15404481479052,155.21253508972035,163.8694240840901,173.12500857007404,182.97925690802597,193.43228230768682,204.4838694059427,216.13415416170585,228.3830698286256,241.23074461581083,254.67708093867805,268.7220539779605,283.3658036010278,298.6081825883512,314.4492034251376,330.8888187598342,347.9272236920536,365.5643014638285,383.8000520074533,402.63441567651785,422.0674885331478,442.0992156851891,462.7296202625263,483.95868604383867,505.78643898300675,528.2128852533119,551.237971168955,574.8617540607222,599.0841225046195,623.9052065296403,649.3249378912275,675.3433473458301,701.960420872713,729.1761570070578,756.9905323527322,785.4036431944066,814.4153295218516,844.0257050907906,874.2347383257704,905.0424013905341,936.4487251309599,968.4536920448504,1001.0573369956472,1034.2596571985218,1068.0605710311006,1102.460230741333,1137.4585286363963,1173.055346990059,1209.2508075195274,1246.0449857029016,1283.4378285409175
241.82177313225492,203.5442097275331,164.2630091619421,125.33212041444068,118.25657625487435,118.2273033720389,118.79803048920351,119.96875760636814,116.2204663777656,110.40199752532791,114.37585598236987,118.94971443941171,112.79230802867067,104.47026536569862,109.90639683668459,112.80926874546063,107.31261943780555,110.73222574150333,113.40495306866563,115.53377387258368,117.82379517033198,117.52426476402348,115.28688625668619,121.67040068518918,126.47614801869224,118.35704405826283,125.03343468639446,122.12908233571909,129.8054888560501,117.98249320784316,125.17063958171852,132.95878595559392,137.0061364802735,142.59016851883547,141.29599138582864,149.62599255500115,156.50173657097127,151.87690308455763,146.96397662997788,155.59660780391542,146.34756533054775,151.48276736431086,149.88716988448115,147.9148985516422,154.92056734996896,149.96549057378218,142.12047794134602,139.36241483539627,146.08306074482985,154.3184486244313,163.1723219662519,172.62502595560426,182.67632494763117,193.32607372746583,204.57436411385294,216.42123659627367,228.86657868893528,241.9096620251307,255.55180271751436,269.7923323226156,284.63141455781516,300.0689752182766,316.10499763869313,332.7394034227729,349.9723248164165,367.80371222765615,386.2335641216639,405.26199033713146,424.88884321062585,445.1140990885264,465.9378089509661,487.36004318761945,509.3807265850122,531.9998811338013,555.2175087458711,579.033578038925,603.4481568958296,628.4611754279897,654.0726461047293,680.2826615358181,707.091034611192,734.4977750529267,762.50306964725,791.1068438053452,820.3090622246409,850.1097183455012,880.5088933488536,911.5065863948705,943.1027088071927,975.2970887968164,1008.089841236815,1041.4811958320108,1075.4711224354946,1110.05943711877,1145.2463064045824,1181.031225562054,1217.4147970165732,1254.3968105429226,1291.977336462693,1330.1561448789473
245.12052699132985,179.50418121576737,166.28189672835117,163.17435509023218,158.76624420005425,127.19644364224021,127.93850208230808,121.40403238648895,122.22555756532128,112.59500654827477,116.91789615548896,121.6839045435905,122.83918524031017,126.899493504558,128.55621502243758,122.03422835999245,118.54771266831435,114.2754658382095,119.29076261451041,124.90605939081132,108.36515942175751,113.25209172623997,118.7390240307225,124.23822818034373,124.85749051950663,120.48048221186511,121.98760537650227,129.1602475452134,136.9328897139246,141.28183833309785,140.15365431383466,141.11700528986358,131.79028449471863,134.1636211678237,129.44406515030616,137.5402747689397,141.25954256258166,141.25640274183758,122.3155518808469,118.26701668827118,116.42337283878845,115.32722434263741,115.45623323927401,107.48788606059472,101.19429696065319,103.29372226457559,108.67556066915895,114.92136466736594,121.78380469165361,129.2449772321243,137.30371597041287,145.9605766135408,155.21602908739095,165.0700624715643,175.52267050970985,186.57386620671633,198.22363397252792,210.4719992863637,223.31899908248144,236.7644172580156,250.80849275199915,265.45116484550516,280.69241636835494,296.53218649195907,312.9705717215261,330.00756527937216,347.64312101651205,365.8771932864069,384.7099050290623,404.1411303661671,424.17094923751586,444.79932740449766,466.0262759824751,487.85182210100675,510.2759068067117,533.2985597304012,556.9198593041608,581.139584896255,605.9579630140936,631.3748733621718,657.3903542842543,684.0044023307206,711.2170308496485,739.0282464586137,767.4379503038087,796.4462184705073,826.0530337358236,856.2584513449091,887.0624003660153,918.4649117730405,950.4660036575045,983.0655698250663,1016.263794756126,1050.06047091894,1084.4557337427686,1119.4495363992633,1155.041880695282,1191.2328271817908,1228.0222412154599,1265.410224665408
251.97657327880455,202.68814261807654,172.6549916554493,130.885736582161,132.87848878876272,130.83925073810167,118.44166521983834,119.64751603907365,108.93088227564715,110.6391759993628,112.54242407865854,114.5598674705899,109.88463825213839,112.47317648714755,101.83333801651318,105.33019061221637,108.73259829663664,111.20491591556012,116.92408982141669,122.27317288175072,127.98669774345541,122.3928613269432,129.41861538716722,137.36951776042105,135.5843071740878,143.7321589859794,151.6708553482375,152.35553718041362,142.8618307395722,150.4726808028025,158.68353086603278,167.49438092926312,154.646092865014,158.0206847502123,146.1500138739808,151.6366698776181,135.07095484859144,139.89474981800032,130.32146757737038,118.68667931551491,124.13326974013299,111.88672487069297,117.40411941056385,122.182867799659,109.21761260403753,110.58952894080943,103.51416035326076,93.92842647190236,97.75537520816499,103.77539077582,110.4398936440297,117.70387267057924,125.56657706792544,134.02802053959402,143.08797488409337,152.74667095029858,163.00407070251134,173.86014771714605,185.3149490030569,197.3683902015827,210.02049746362286,223.2713057705374,237.1207852336476,251.56897606542628,266.61582073355527,282.261318736049,298.5055154059086,315.3483902237581,332.7899410611628,350.83016175760764,369.4691559990693,388.7067326859722,408.5428961555643,428.9778006385467,450.01139728499584,471.6436533410201,493.87459351282234,516.7042200941119,540.1324864130528,564.1593911934639,588.7850159131673,614.0092798744131,639.8322209619748,666.2538160269453,693.2741062678322,720.8930234873847,749.1106181415771,777.9268681324068,807.3417891086383,837.3554166994927,867.9676173425098,899.1784993871786,930.9881104672585,963.3963196995713,996.403170659167,1030.0086564889284,1064.2128623999258,1099.0156680998525,1134.4171840699255,1170.4172432891703
268.1620279095907,206.23363793726185,174.67676592185427,144.0954895394034,145.09321427714679,146.69093901489018,138.0573891383389,135.9544612425581,137.21350394977483,117.69042827498691,120.29549121746362,123.50055415994038,127.30561710241707,127.4898903707701,114.88781899138758,114.91917438414515,119.4554449057714,113.06672053554001,109.73504992547029,107.34175883337403,112.51684691086461,118.29193498835511,124.30739000947509,130.3256149914647,130.64480830987975,132.75203567667648,133.68702999342656,141.4317783060824,131.94456618988028,139.2143758529999,130.90150615143227,137.06571163777338,130.537956527203,120.28059023908398,126.69476013256326,131.2264553211242,133.60441324309014,133.57193257487015,129.87791434678016,129.54037072457905,128.9251443120851,125.04750583366649,126.35179879719706,129.48685651045426,136.14485037155902,144.79332502245353,154.23332773060378,164.27956187462055,174.92347906044887,186.16480064701884,198.00334634049517,210.4393587551972,223.473151214812,237.10477450219213,251.33406292414082,266.1611801298853,281.586060187476,297.60861302243734,314.2289895725224,331.44715702739336,349.26313095189425,367.676801189493,386.6882946032329,406.2976085966313,426.50459457245006,447.30929164000634,468.7118753854429,490.71226917542845,513.3102678681846,536.5059639034372,560.2995139906877,584.690800961522,609.6799241256888,635.266675862205,661.4512458170915,688.23367579921,715.6136451888967,743.5914023852331,772.1670001859923,801.3403345329052,831.1114474780288,861.4802552931751,892.4466449507211,924.0109840453736,956.1729449849349,988.932683461028,1022.2901616515887,1056.24548541893,1090.798354875775,1125.9490001927197,1161.6974265204467,1198.043632238928,1234.9874408074174,1272.5290627841132,1310.6683770393306,1349.4054851567412,1388.7402371219005,1428.672780414542,1469.202828923408,1510.3306937055506
226.02066395558336,196.1235151536158,182.44622077241058,153.46428899729844,150.32606513299385,147.05563671579742,140.01487436865193,132.82955655932273,132.96120882134915,125.77662408504713,124.23570497148128,126.79042691020814,125.5075026102244,127.5346191190171,123.29452298134976,127.16777256523,132.10292954465848,137.6283632341635,133.9868602748839,128.3374463611024,132.97079827659,130.74857683770875,132.96799312314735,135.57691001201815,141.41024741748706,132.99145270324624,138.65803535712334,144.9246180110004,125.66365699040219,131.96499231558252,124.46496521986796,131.46075678616455,139.056548352461,123.60419221892741,129.49159911347542,133.72274945181132,135.24800226791916,141.12423159920658,129.19275360976553,126.33269995294359,115.41511878835365,105.50538913779559,92.53551618383972,95.85041638380696,73.64042509938417,77.58792015053012,71.25074393756196,52.417049821549426,52.98974405027266,56.01683552179196,59.697316537782626,63.97676617802165,68.85552917072454,74.33360377339588,80.41098196635113,87.08751852270126,94.3633871426147,102.23858709360906,110.71307343753239,119.78686925854095,129.45993402523683,139.73226616819792,150.60392863388856,162.07484079458456,174.1451004925942,186.814576017348,200.08333826536312,213.95141946256956,228.418792515631,243.48544476151145,259.1513789940316,275.416597497877,292.2811421472959,309.74494235612013,327.80797988634697,346.4703508794442,365.7320124124435,385.592989168636,406.05321789782045,427.11263025754545,448.7714501101294,471.02954842677525,493.88681783194227,517.3434316539488,541.3993551751703,566.0545188881315,591.3089789858768,617.1627238667654,643.6157520569404,670.6680577851739,698.3196135748944,726.5704676351261,755.4206040350024,784.8700968382072,814.9188084736337,845.5666495233128,876.8138641183741,908.6603657035082,941.1061390298962,974.1512225586735
241.91588699655142,153.49442417371273,153.39072058249843,142.734858608005,129.45341975102878,131.10574059378519,107.86407661284773,110.92278987005466,102.02960650218489,104.25312490217615,93.13372548527974,96.91733086633784,100.24247448230628,105.64670964157108,106.93277418014151,111.76492307464338,104.84072043879362,111.50790600424548,94.56285426245302,100.78777765037853,107.61270103830404,105.1400249430076,111.61917200491095,118.69831906681421,126.37746612871749,130.61003604914458,118.0227988966553,126.62151327374934,135.8202276508435,145.61894202793758,127.48393767007295,132.7162161592793,133.49073997507975,141.89435100570714,150.8979620363345,156.27446865498442,146.71590949475785,152.70673457532658,146.28953993720773,140.12619665493654,140.67123915521643,131.32161135029963,139.40366464657933,136.1799605726221,130.11927381341337,128.6570962834711,125.3345610919904,131.29994254953556,139.29673485263558,147.9498994797008,157.20267095430137,167.05335385418454,177.50227096678782,188.54948860033227,200.1949960859735,212.43874126480384,225.2807202909539,238.72101900090905,252.75961008963998,267.39650683583477,282.63167700723966,298.4650270425922,314.89670259673096,331.9266068073653,349.55483976347716,367.78135412714136,386.6061146335228,406.02909718558175,426.0504080225089,446.67008372158807,467.88778881665235,489.7038551148771,512.1182292236916,535.1309458108633,558.7418670581567,582.9508653616638,607.7582163726781,633.1638815876081,659.167778895337,685.7699549794947,712.9704185433859,740.769124502138,769.1660884586681,798.1612414872087,827.7546820505952,857.946315212912,888.7363114100913,920.124585000045,952.1109459098388,984.6955730453545,1017.8785367924003,1051.659720803439,1086.0390976708925,1121.0167327874835,1156.592654497453,1192.7668442578988,1229.5391799334975,1266.9097456667564,1304.8785769762644,1343.4456689084566
