0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1458.0,,6.0,6.0,,,,,,,,,41.0,,,33.0,,,,,,,,,,,,42.0,,,1190.0,36.0,9.0,4.0,2.0,2.0,8.0,1.0,42.0,42.0,42.0,6.0,35.0,42.0,33.0,2.0,3.0,44.0,0.0,,,40.0,,,,41.0,,41.0,,,,41.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,40.0,40.0,43.0,2.0,42.0,,,,,,,,,41.0,,,,,,,,,,,,,,,41.0,,,1218.0,0.0,3.0,41.0,34.0,2.0,2.0,44.0,7.0,5.0,33.0,39.0,35.0,1.0,35.0,6.0,42.0,35.0,5.0,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,559.0,,,,,,,,,44.0,
,44.0,1585.0,41.0,40.0,4.0,,33.0,,,,,,,35.0,,,,,,,,,,,,,,,42.0,40.0,,1262.0,2.0,8.0,38.0,7.0,5.0,38.0,40.0,39.0,35.0,40.0,44.0,41.0,35.0,9.0,9.0,35.0,34.0,41.0,,,,,,,43.0,,,,,,38.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,34.0,
,34.0,1523.0,,2.0,39.0,,,,,,,,,44.0,,,,,,44.0,,,,,,,,,35.0,,,42.0,2.0,35.0,4.0,4.0,41.0,2.0,40.0,8.0,6.0,33.0,5.0,9.0,44.0,0.0,34.0,2.0,37.0,9.0,,,,,,,4.0,,43.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,2382.0,,,,,,,43.0,
,44.0,35.0,43.0,44.0,5.0,,,,,,,,,,,,36.0,,,,,,,,,,,,37.0,1764.0,,40.0,34.0,35.0,38.0,35.0,3.0,9.0,37.0,2.0,38.0,39.0,43.0,4.0,41.0,44.0,7.0,37.0,40.0,4.0,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1393.0,36.0,3.0,7.0,,38.0,,,,,,,37.0,,,1.0,,,,,,,,,,,,40.0,1877.0,,43.0,41.0,34.0,35.0,42.0,3.0,4.0,35.0,37.0,7.0,37.0,40.0,40.0,38.0,36.0,37.0,37.0,0.0,39.0,,,3023.0,,,,44.0,43.0,44.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33.0,,34.0,35.0,,,,,,,,,44.0,,,36.0,,,37.0,,,,,,,,,,2533.0,,40.0,33.0,44.0,38.0,43.0,43.0,7.0,44.0,38.0,9.0,0.0,3.0,6.0,42.0,42.0,38.0,39.0,44.0,34.0,,,42.0,,,,43.0,,36.0,,,,42.0,,,,,,,38.0,,,,,,,,,,,,,,,,,,35.0,2338.0,3.0,,,,,,,,,
,44.0,33.0,42.0,0.0,1.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,4.0,38.0,37.0,41.0,41.0,36.0,2.0,41.0,7.0,37.0,6.0,43.0,34.0,42.0,6.0,43.0,36.0,0.0,,,,,,,42.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,
,43.0,1434.0,38.0,6.0,1.0,,33.0,,,,,,,33.0,,,40.0,,,,,,,,,,,,,44.0,,42.0,34.0,35.0,34.0,8.0,5.0,7.0,40.0,2.0,6.0,4.0,44.0,6.0,41.0,44.0,41.0,1.0,5.0,36.0,,,,,,,35.0,,43.0,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,41.0,,,936.0,,,,,,,40.0,
,,37.0,43.0,0.0,36.0,,,,,,,,,39.0,,,44.0,,,35.0,,,,,,,,,,2225.0,,1169.0,3.0,38.0,38.0,3.0,7.0,33.0,43.0,43.0,9.0,34.0,0.0,36.0,2.0,42.0,36.0,38.0,41.0,8.0,,,,,,,1.0,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
