0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
15.751473930632315,14.030814091109912,3.5023999560369257,5.806664785000121e-05,0.0,17.476311977675156,8.920832566547647,16.973139239470218,8.547516809996663,7.118074940326792,6.640220580091761,6.805240912589971,4.289435004424097,13.40610332466857,15.001712741302532,8.257454926886059,15.54059141479934,12.99010580236719,7.258528931070816,6.262870429202867,8.574505171340085,5.343393074429367,5.583057372607319,5.332466931902993,6.07176318910111,6.89148864231865,6.894447998128081,6.285545843723675,18.936079443350035,11.249367946775552,10.548665513863575,10.877053747390166,0.9799477862131545,1.024195761679319,0.0004688363320140128,1.9229210608488637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508397889576424,11.876567206150249,11.2546467216371,15.945818725570318,12.427269465499016,8.929724499708357,10.822964252585798,11.067308027727112,12.317734040943245,11.321364859173633,14.434949189478688,9.751227035320792,22.198415096297083,17.413230689196155,6.570658826256952,9.911148135572065,6.22469097253654,6.224690972196584,6.313968271976506,12.72223931839176,11.531018573573247,9.793484028014843,12.012505812345106,7.887761825876361,7.3915359651668116,7.377364118246861,6.857903672532029,6.825208736579962,7.180888444253228,7.180888448446253,7.181109678175301,4.689354202316586,4.987904774795382,4.495954487597539,3.8190111767901502,4.427070094595081,5.399144570017847,4.9383023111110065,4.733958484167234,4.938302312924897,4.950462154704598,5.245245775499473,5.14887900432508,4.942991180137456,4.865546685087802,4.663336923873981,4.424603666645511,16.17210516433962,11.631393473973594
12.768797052873579,11.233852102517472,2.9320772217816264,0.00021011422278893735,0.0,18.83577926145392,11.09340221426827,16.42510693677858,9.191972353322482,6.97354012423929,7.223675352140731,6.387714950304165,7.279163399911183,16.354233879670733,15.912655085110956,10.261603011823409,15.131708534518374,13.50103819419642,8.312988864475217,15.274067615380215,10.396717714075242,5.51777686824035,6.734956729746887,4.7975539809796475,6.539802170660005,5.469453942455428,6.12220980935364,6.92219376433194,18.661468630835312,9.702414034451733,11.58886437776072,12.67965368413042,0.08172269978976401,0.10236444065206178,0.00016416352219520257,2.34322015878266e-08,2.6645352591003757e-15,5.329070518200751e-15,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0,1.7763568394002505e-15,7.105427357601002e-15,5.329070518200751e-15,0.0,3.552713678800501e-15,0.0,0.0,0.0,19.074401155907186,10.350758340023303,10.613223294753562,10.620532764807358,12.664657494655192,7.055208696623119,13.257965143604475,8.017974207596481,10.931342969270393,12.300416997854937,14.39447088604479,8.27296800488033,19.277983670799326,16.576081318734527,7.063406130218052,9.477783142708732,8.401954580765656,6.49058518796444,7.116863684055777,18.765808725876145,10.121067842500278,9.540357516022794,9.58036272089644,7.596831785664658,7.267728232793435,5.925408594050212,5.847592353983007,6.277726921038046,6.277726927950767,6.27772692701827,6.214951510271304,6.22192641033161,6.513000723346297,6.221926411576057,5.755265133504949,5.216618395929931,5.4698703656686885,5.122559721753145,5.520482316893418,5.122559726833266,5.35108671753794,5.407215295859358,5.30915126658929,5.520482317044463,5.2166183944493865,4.680981153766333,4.334152914095149,16.175135397165086,10.271443530784147
15.78281027924191,13.53317045603099,3.0784974056053764,0.0023618225611218733,0.0,16.515136970116217,12.189848695914943,16.049516778854596,8.53423721299023,6.014754239563043,5.9692650969125705,6.060308521267596,5.604556123264402,17.487623825669058,15.974115006249717,6.350128532488225,15.474129114128678,13.118642564940322,7.2648416047294235,7.12337017364733,8.173330256289463,6.213554815385932,6.388798554258627,6.226068488997672,6.798539266078895,6.488036778994985,6.462915453403676,7.000135585040309,19.910039278308517,10.864474979151188,12.623087198834815,12.191332194225296,1.0026656380378693,1.0312464248848796,0.00032096074922735547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.859476529036524,12.255732042192102,11.006041796157236,11.871512053277044,14.71404671653802,7.6344147374403875,15.296449552700663,11.451759988165248,10.823725956336311,10.588255696358845,13.716959241275443,9.086494531852727,20.617016873393478,16.942183270085025,8.222124045817289,9.375242246446346,7.264340723297481,5.312921335574827,6.145134228957474,15.820542947192308,8.836069833490354,9.644911741407613,11.681598405487224,6.454782363464018,6.646058916911077,6.026667573766777,6.089015511889062,5.855141720676197,6.816021226766551,6.816021225849885,6.477787631249797,4.921058679493112,5.201591379055861,4.517729576872233,4.811459803324136,4.517729572068376,4.881141766838099,4.152410483588854,4.665866659261499,4.529418657739759,4.581374366605908,4.190616525178889,4.492641200612705,4.223749785944012,4.37885896270389,4.511484250050398,4.913350361727282,6.038941043248684,10.299588469350748
21.58880145121698,12.395802252886547,2.9344138409568377,0.00041890581998041984,0.0,16.123926698383805,8.855259397660651,17.45893878587907,6.958307731578284,5.209678455178404,5.485137064461108,7.369892603195924,7.749873655313261,17.574051165614257,16.87470565023343,7.976987839067213,8.921064096219165,10.919366515563775,7.480485937713377,9.468589740139016,8.88039494388942,6.374179558266738,6.193014366874132,5.2429996508777865,5.5260148985240445,5.169458866021102,5.449463437128604,5.255710315449732,24.84514032070508,10.151754938167123,14.945927123286033,11.460684324580006,0.06254409926791078,1.032953109286567,2.7059939819390693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.360780939803876,11.057605458070249,11.517421820167497,14.515031597473449,13.269386263505318,5.669824793316111,13.478753771053425,9.38248240653492,10.480164519626793,10.697204944752947,15.509185799342855,7.523432152984047,19.4356334908107,15.888072961323113,9.879187749815337,9.280074717531665,7.029585620614796,8.428566985035465,6.595581417994128,15.535379508315433,10.504531138037159,11.309181660596659,11.036076276553992,6.469264452747838,6.352428218928959,5.662071985018609,3.896155199645385,3.775636287540737,3.9144350449485357,5.858878239092745,5.633590818510808,5.4345021333670935,6.206556388993425,5.377964145192922,5.466512940991575,5.377964149268677,4.649689024585612,5.0264300434733284,5.380883015366439,5.556453788271752,5.229706426305345,5.552595116598506,5.747361517490582,5.075329122377495,4.989743716150562,4.908739928122564,5.244477201633263,11.154999743188593,11.288370693516203
18.792051410086746,10.508621759459277,2.8870503687584854,0.0002849801526951209,0.0,17.233740173950796,13.041557049881394,16.890977017473972,9.53448909196413,7.327733509094092,6.830009667725481,5.821795096993081,6.175247896969355,16.80195740456722,16.285417975901556,9.294287162762583,14.513736121826417,12.985355149325768,9.558775558434284,8.92146113938318,8.131170609329125,7.523167572803343,7.523167572573138,6.523823558859889,6.7196907080239905,5.666658488131829,4.439134382664874,5.547884361718981,21.393643327279452,11.562398399572233,13.257685064718345,13.106095813295019,0.0821394456847086,1.01704408143985,0.0002851940026019207,5.985256734675204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.914191280850746,10.24578299992508,9.999874888520585,10.935035885141497,13.19454843105658,9.528505555245085,16.928381422811828,9.560577549132523,12.960571634288982,11.715944417993366,15.03860197866331,9.518054511717837,19.61722144667443,12.887057195265784,11.237886569800958,11.988015933756568,6.56181253176766,6.042496788832028,7.188256249320757,18.718434768364723,10.313605329350965,12.237271094148802,10.559242881788629,6.418278348588162,7.037817101057534,6.514720419691911,6.749119134318569,6.019074597184573,5.896069163134466,5.896069160415339,6.548503225807311,5.896069161169486,6.033610115196981,5.896069160120532,6.001813307634149,5.896069167024751,5.616837618164288,5.530526499226088,4.985774545247874,4.9759105320807855,5.370526393473922,5.4699926311044775,4.873159661908159,4.920664458469852,3.9120142620755916,4.038270594641912,4.801270016280736,12.085583723669425,10.86442358204347
18.321098694934157,13.563238464438479,1.8856813127286012,3.433154129900501e-05,0.0,17.004411644510306,11.733313604409467,16.158355152912062,7.8510635505619755,7.514319148212797,7.028590554734699,7.542500531249709,8.484525381243927,13.832807524749649,16.030799356058736,8.421069066485028,14.829487197193961,13.329214423488871,10.835951793849858,11.967617630091112,9.61819812495601,8.158980447110975,7.59206141927598,8.253843258046818,6.285813340394484,6.547454753192936,7.235775497369727,7.194970342568436,19.11624670834749,9.910489210030402,13.464136578633445,12.110493813457296,0.9967691738231124,1.0280113121221184,0.0004967520717484665,1.458328088105957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.464992016661743,11.61580660526965,11.59812464623026,12.665953038602236,13.607923477251036,8.458337372675103,13.877680720161742,8.221621388092226,10.65017500618802,11.278413280962203,13.134724725909553,9.416315297459267,21.068642375601517,16.78254454512087,8.912352841785218,10.764743568568242,6.816327338984595,5.840502872928808,7.0207382286705196,15.289766966326836,9.239820978278457,9.812772444619466,11.283483397068304,8.208419027047333,5.847149241120484,5.9964165209248135,6.179529716127944,5.9279435616930005,5.927943565172197,5.8247222638805285,5.669112804214436,5.8247222691394285,6.138304608498811,5.824722259928845,5.443439466724049,5.348233362943633,5.43744825763915,5.028698872469426,5.082670844163467,5.028698874186845,4.90861474764657,4.600523462090055,5.290395340081889,5.339801830975001,4.810318950724545,4.997818183746832,4.778376794172772,15.127247102143416,11.402114465249603
16.801927808380828,10.901860811556302,3.4159803923819143,0.0010116690459386981,0.0,18.955225285210904,11.157760890566728,16.431080179623983,6.4150070579975615,7.147709761561427,6.201077671740213,6.228630701905346,6.9305909237132735,16.575898309477893,14.444406216700619,11.233613689585363,16.310634128873016,13.482168925323744,8.915817322353561,15.738359262793349,12.344656387761646,8.390210638153029,6.799370123544565,6.535229834313367,6.124317665965952,6.743932516711729,6.720382752577375,5.058850194996469,18.068016294243407,10.567351554753515,10.19877379751508,12.355003027872138,1.0164629855729865,0.12023639523170464,0.0002700755821371132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58981772275975,10.746865868549241,9.562545134624303,13.084093861246451,11.879350061992405,9.356725594916174,9.18581028668953,8.352829298621302,12.116328475102973,10.086908244069162,14.372501529531242,8.036423633299469,18.2505672955643,12.97850528116437,9.960124984691532,12.154864425469809,8.679257277018758,6.31840664356847,6.568110394703416,18.101410315335052,8.42301826371903,10.675610198104994,10.300461972066971,7.382312881196206,6.638392680198422,6.54253489968707,5.935474927041037,5.571889891592897,5.193715165527334,6.090393235646601,5.822218845490277,5.298166610921977,5.69266233732785,5.298166608583774,5.57991842663283,5.904841541250172,6.257842871616259,6.078248419522618,5.172577081215032,5.183936793341768,6.2308011229035944,5.033217950008646,4.989734540400927,5.129928344714069,5.0045099398775745,5.335868798656315,5.09536981080124,12.59391490560904,10.249126952047872
17.05099516000864,11.540814885262861,2.7714063584116047,0.00036087342314690684,0.0,14.742412106152889,13.141264262101569,15.889968387098051,7.3348036858410515,8.314654200012146,7.409305751090388,5.508978515937584,6.739341119070078,12.270869989051434,13.076892937019252,8.47385111885714,11.20209744103672,13.116547712293901,9.357886002877786,6.65695360766412,9.28209172497131,8.57256719343865,8.085065488066817,6.837368473132717,7.793006324566943,6.720814438073566,6.702004633051432,5.948685688561211,16.552790482998144,10.457332079718851,10.91559608948517,12.856136903200431,0.9820508854258202,0.10099362897786925,0.0001384049293808907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.264179820566348,11.170583107275633,10.684587633756369,11.621363956549175,13.685706123492215,7.747113175357039,16.38823921098674,11.115262013526541,12.180431830770393,12.207705715652011,15.413583163579244,7.1715215036252555,19.421336614740508,15.989432823644398,9.044372573704544,9.001788693492301,7.8571444666684975,7.46796723067605,7.581167912432335,19.37999220368096,9.979695014016093,11.942754910334516,10.210385000345106,7.118785266521805,7.106141171722141,7.629154430733918,4.964917315131051,5.279329593299135,5.318898434966025,5.820475911000324,6.260458462857727,5.936519282805197,5.578138478755227,5.123590822419312,5.359635868586499,5.123590831134433,5.543059401658788,5.001871130594355,5.171388574851188,5.040995668541515,5.6543279960496005,5.9178822326994185,5.078251825006414,5.159303952800355,4.342748575076721,4.68386957637308,4.713891735243404,9.509953228945717,9.023837779088948
16.575594295106605,13.028418317026748,3.2568654518557585,0.0009464199375161679,1.7780621419660747e-10,17.381167277674237,10.775544014628787,14.484519444845938,7.642694987431415,6.45406948428933,6.389722245080564,8.157011897103951,7.855272868351456,15.23310666676599,15.951680875984112,10.618200994418082,9.512993174737286,12.929203513285453,10.504967979971731,9.29389063290269,9.241106111460038,5.850113817593192,6.653381766868385,6.6533817734545835,5.664658495242441,4.454456689390686,4.437717639564931,4.601369617375762,16.827424709605268,10.464459230128085,12.51224619968575,10.150131800185713,0.0865280545552549,1.025403164617811,0.00015919574012075136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483287173166776,9.097346859161362,9.24771946493334,13.420842015643679,14.079757632250958,9.01847876330873,13.017126673335252,9.429162397743198,12.500736419250225,13.563839212731688,15.551614138148846,8.346790956430029,20.985106529609364,16.859264883747528,10.051095996032013,9.876081392424721,8.740934750897214,6.938223275897863,6.906821503823882,15.759309496208145,8.247149188864856,11.699884913424064,11.324319522185842,8.383484442086983,8.42980480981086,6.5679249653018195,6.54001420923246,6.788337924267511,4.9997458683771665,5.5145581747230334,6.017946577307084,5.85999332082002,5.649977210859763,3.967018095349019,3.9953681379785713,5.126254194053962,4.355371204863445,4.018691633413181,4.388814732990375,4.371304128954094,4.165312246555951,4.732001564682873,4.620050377917111,3.9383626597077313,3.810265395088136,3.9571232727821224,3.6435969526658725,17.533469060216603,12.572021274856139
16.25580340399067,11.621660723488661,3.364180551987796,0.00017180702301212322,0.0,13.69869754036712,11.961034872730647,16.890208274482998,8.414292502054307,7.363670482888008,5.817517765960264,5.901424419166766,6.47937878809464,14.45649919994003,16.03930175986505,7.538599708649349,10.596189084910883,13.718179047410384,8.35522907123993,10.79065284240391,10.887662275334177,6.339361545126612,6.594135951504521,6.121932727038452,7.225027323238256,7.354184906600787,7.067064300703035,7.876271941004685,21.60124275106359,10.020754405375111,9.006654704457963,10.840715107260317,1.0074102175610982,1.0265575772101636,0.0005455388222179387,1.7768393166620536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40808231222648,10.039262764335005,10.469542713964872,12.451492486373171,14.282723408839269,6.9820164205939275,18.198138983480693,9.984979511188715,9.831525521123664,11.366926668011423,15.253687544216561,8.73222570853759,21.451420199725256,16.448980897135844,8.904430184335197,10.475501956532442,7.217585830683231,7.793823461633129,7.993599887415395,13.719045108556836,9.364037364190462,9.791369609717915,10.145061698257166,7.945429696337428,8.677373608009034,6.222804261019804,6.387888046582987,6.31095472170053,6.030152183244112,6.060266386112814,6.263333873948057,5.500491402018561,4.993098064230292,4.231484752817603,4.573625260749427,4.231484754024755,4.731402816697164,4.5410815635519866,6.053232763806632,5.503454237297225,5.361813785623813,5.07881801873887,5.006253982386437,5.080766332260188,4.793593716566535,4.665154085481705,4.709896581670068,15.975020629628215,9.278799027932774
