0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,7.0,,90.0,,,,,,,,,,,,,,,33.0,0.0,,3.0,,,,,531.0,638.0,227.0,,,,,,,,,,,,,,,32.0,28.0,272.0,,,,,1053.0,976.0,36.0,331.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,1006.0,,233.0,34.0,,,,,,9.0,,,9.0,,,8.0,,,,,,,,,,,,,39.0,,,,,,2.0,838.0,277.0,43.0,36.0,,,195.0,,,,,,,,,,,785.0,40.0,,40.0,,,,917.0,1284.0,113.0,514.0,
,,,,,,,,,,1026.0,,,,,,36.0,,,,,,1230.0,,,469.0,,42.0,,42.0,,,,,,,,,,1314.0,8.0,,,2.0,,5.0,4.0,,437.0,,,,,,,,,,,,,,,,,,,,,,11.0,563.0,460.0,11.0,,,,,,,,,,,,,,,,997.0,,1165.0,12.0,,,13.0,17.0,11.0,19.0,
,,,,,,,,,,,,,,,,34.0,36.0,,334.0,,,148.0,,728.0,493.0,,35.0,244.0,,,,,,,,,,,,,,,,,,34.0,,67.0,,,,,,,,37.0,,,,,,,37.0,37.0,,,,,,,,,1154.0,6.0,615.0,,,,38.0,,807.0,,,,,,,,40.0,139.0,,,,,540.0,,753.0,735.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,43.0,,,832.0,,133.0,,,445.0,,,,,,,,,,,,,,,,,,725.0,,,,,,714.0,268.0,34.0,,,,625.0,,,,,,,,,,,,,0.0,,,,,35.0,380.0,33.0,38.0,
,,,,,,,,,,,,,,,,,,,,,,,,,1228.0,,43.0,,6.0,,,,,,,978.0,,,35.0,,,,19.0,,1.0,,,233.0,,,10.0,,,,,261.0,,,,,,,1148.0,,,,,,,,579.0,,37.0,,,,281.0,,,,,,,,,,,35.0,41.0,0.0,,,,,,,963.0,271.0,
,,,,,,,,,,,,,,,,35.0,37.0,,,,,,,,,,1171.0,,2.0,,,,,,,,,,,,,,,,602.0,,,8.0,,,33.0,,,,,,,,,,,,,996.0,520.0,41.0,,,,,,,,1223.0,,42.0,,,2.0,,,,,,,,,42.0,,34.0,41.0,,38.0,,,955.0,771.0,1283.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,36.0,43.0,,,,,,40.0,,,,333.0,,,,945.0,38.0,,,,,,,,,,,,,,,,,,43.0,,,,,1347.0,1253.0,668.0,,,,,,,,,,,,,,,,44.0,35.0,,,2.0,,40.0,223.0,7.0,5.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,44.0,,7.0,,,,34.0,,,,0.0,,211.0,35.0,,1.0,,,,,,,,,,,,,,,,34.0,,8.0,,,,,819.0,164.0,281.0,,,,,,,,,,,,,,,70.0,39.0,41.0,,1132.0,,,,37.0,,0.0,
,,,,,,,,,,,,,,,,,,,4.0,834.0,784.0,,174.0,,,238.0,,,,,,,,,,,,,,,,,,,,37.0,,184.0,,,,,,,,34.0,,,,,,,34.0,38.0,,35.0,,,,40.0,449.0,115.0,,,,,,,,,,,,,,,,40.0,,5.0,,,7.0,,,125.0,5.0,2.0,
