0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1073.0,,,,34.0,,,,,,,,,,,,50.0,,,,,,37.0,,,,1423.0,,1345.0,,1506.0,,999.0,,762.0,,39.0,,656.0,,41.0,,38.0,,52.0,,41.0,,52.0,,263.0,,52.0,,1417.0,,,,1348.0,,,,589.0,,,,1365.0,,,,1535.0,,,,1118.0,,635.0,,,,1009.0,,46.0,,1024.0,,631.0,,1087.0,,417.0,,42.0,,,,,,
,1279.0,,,,39.0,,,,,,,,,,,,,,,,,,41.0,,,,1096.0,,724.0,,,,851.0,,1298.0,,574.0,,1456.0,,43.0,,39.0,,47.0,,42.0,,43.0,,1076.0,,50.0,,,,,,,,,,989.0,,,,,,,,,,,,889.0,,615.0,,1150.0,,1301.0,,586.0,,48.0,,1222.0,,629.0,,42.0,,51.0,,630.0,,,,
,1456.0,,,,,,,,,,,,,,,,,,,,,,48.0,,,,1194.0,,939.0,,,,977.0,,552.0,,554.0,,490.0,,219.0,,44.0,,44.0,,49.0,,35.0,,1370.0,,576.0,,,,,,1375.0,,,,1145.0,,,,,,,,1501.0,,,,749.0,,334.0,,48.0,,628.0,,186.0,,570.0,,,,965.0,,721.0,,38.0,,47.0,,1311.0,,853.0
,1531.0,,,,,,,,,,,,,,,,,,,,,,34.0,,,,1270.0,,1247.0,,1591.0,,1138.0,,629.0,,36.0,,35.0,,50.0,,35.0,,42.0,,43.0,,52.0,,38.0,,39.0,,,,,,1360.0,,,,1212.0,,,,1349.0,,,,,,,,967.0,,38.0,,38.0,,870.0,,37.0,,38.0,,1292.0,,775.0,,38.0,,46.0,,39.0,,695.0,,
,1280.0,,,,52.0,,,,,,,,,,,,,,,,,,41.0,,,,501.0,,43.0,,,,355.0,,1587.0,,35.0,,1132.0,,341.0,,305.0,,265.0,,43.0,,429.0,,859.0,,568.0,,1640.0,,,,,,,,1247.0,,,,1303.0,,,,,,,,1105.0,,951.0,,535.0,,685.0,,41.0,,702.0,,1331.0,,808.0,,48.0,,751.0,,150.0,,812.0,,796.0
,1366.0,,,,32.0,,,,,,,,,,,,,,,,,,38.0,,,,629.0,,347.0,,,,791.0,,942.0,,415.0,,874.0,,49.0,,35.0,,39.0,,49.0,,52.0,,763.0,,55.0,,,,,,,,,,1159.0,,,,1383.0,,,,,,,,1507.0,,1003.0,,46.0,,806.0,,501.0,,928.0,,,,670.0,,54.0,,669.0,,409.0,,1191.0,,970.0
,1212.0,,,,46.0,,,,,,,,,,,,,,,,,,42.0,,,,394.0,,275.0,,,,780.0,,964.0,,349.0,,908.0,,53.0,,35.0,,34.0,,40.0,,51.0,,1314.0,,847.0,,,,,,1430.0,,,,1152.0,,,,,,,,,,,,1173.0,,752.0,,726.0,,599.0,,319.0,,760.0,,1190.0,,1235.0,,830.0,,362.0,,54.0,,1190.0,,715.0
,1316.0,,,,338.0,,,,,,,,,,,,,,,,,,50.0,,,,981.0,,787.0,,,,730.0,,787.0,,51.0,,39.0,,43.0,,40.0,,46.0,,51.0,,44.0,,690.0,,47.0,,,,,,,,,,1271.0,,,,1173.0,,,,,,,,1344.0,,655.0,,884.0,,48.0,,993.0,,1091.0,,55.0,,827.0,,758.0,,611.0,,41.0,,,,722.0
,1327.0,,,,,,,,,,,,,,,,,,,,,,42.0,,,,1384.0,,1048.0,,,,852.0,,850.0,,597.0,,663.0,,42.0,,39.0,,45.0,,35.0,,55.0,,612.0,,40.0,,,,,,1430.0,,,,1073.0,,,,,,,,,,,,1456.0,,1407.0,,38.0,,706.0,,395.0,,819.0,,804.0,,1092.0,,50.0,,39.0,,44.0,,50.0,,876.0
,1434.0,,,,,,,,,,,,,,,,,,,,,,40.0,,,,1344.0,,1272.0,,1540.0,,959.0,,738.0,,58.0,,52.0,,43.0,,49.0,,43.0,,42.0,,48.0,,1013.0,,814.0,,,,,,1542.0,,,,1277.0,,,,1412.0,,,,,,,,800.0,,923.0,,525.0,,520.0,,894.0,,777.0,,,,,,424.0,,617.0,,476.0,,1106.0,,994.0
,1507.0,,,,,,,,,,,,,,,,,,,,,,33.0,,,,1344.0,,821.0,,,,823.0,,901.0,,68.0,,681.0,,58.0,,44.0,,51.0,,57.0,,59.0,,52.0,,54.0,,,,1434.0,,,,,,1065.0,,,,1278.0,,,,1514.0,,,,1470.0,,55.0,,59.0,,644.0,,64.0,,731.0,,1266.0,,906.0,,1109.0,,641.0,,435.0,,,,1160.0
