0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1475.0,,,,41.0,,,,,,,,,,,,,,,,,,47.0,,,,571.0,,222.0,,,,601.0,,1288.0,,476.0,,1698.0,,38.0,,35.0,,43.0,,54.0,,43.0,,986.0,,49.0,,1566.0,,,,,,,,1083.0,,,,1692.0,,,,,,,,1181.0,,662.0,,625.0,,540.0,,651.0,,985.0,,1403.0,,1623.0,,44.0,,763.0,,351.0,,1252.0,,967.0
,1477.0,,,,41.0,,,,,,,,,,,,,,,,,,37.0,,,,1138.0,,749.0,,,,840.0,,996.0,,732.0,,862.0,,43.0,,52.0,,49.0,,49.0,,39.0,,45.0,,46.0,,1811.0,,,,1502.0,,,,1047.0,,,,1434.0,,,,,,,,1290.0,,1052.0,,35.0,,54.0,,571.0,,573.0,,1165.0,,1106.0,,47.0,,409.0,,517.0,,,,44.0
,1369.0,,,,39.0,,,,,,,,,,,,,,,,,,33.0,,,,838.0,,498.0,,,,713.0,,1275.0,,502.0,,768.0,,35.0,,122.0,,49.0,,45.0,,44.0,,639.0,,53.0,,,,,,,,,,1138.0,,,,1533.0,,,,,,,,960.0,,884.0,,642.0,,,,690.0,,849.0,,,,1468.0,,682.0,,579.0,,559.0,,39.0,,36.0
,1621.0,,,,49.0,,,,,,,,,,,,,,,,,,44.0,,,,566.0,,544.0,,,,814.0,,1477.0,,609.0,,1097.0,,45.0,,45.0,,35.0,,43.0,,36.0,,1320.0,,47.0,,1754.0,,1694.0,,1466.0,,,,1025.0,,,,1217.0,,,,,,,,1258.0,,915.0,,50.0,,1538.0,,43.0,,45.0,,1107.0,,42.0,,797.0,,981.0,,702.0,,1097.0,,1189.0
,1303.0,,,,44.0,,,,,,,,,,,,,,,,,,42.0,,,,966.0,,690.0,,,,700.0,,870.0,,40.0,,772.0,,49.0,,35.0,,49.0,,42.0,,50.0,,970.0,,55.0,,1570.0,,,,1647.0,,,,1273.0,,,,1365.0,,,,,,,,1153.0,,1058.0,,884.0,,1205.0,,38.0,,1068.0,,1437.0,,45.0,,520.0,,498.0,,275.0,,1399.0,,1161.0
,1464.0,,,,34.0,,,,,,,,,,,,,,,,,,44.0,,,,350.0,,35.0,,,,447.0,,1470.0,,494.0,,1067.0,,52.0,,55.0,,45.0,,51.0,,40.0,,862.0,,43.0,,,,1386.0,,,,,,1067.0,,,,1113.0,,,,1365.0,,,,367.0,,,,1099.0,,1116.0,,527.0,,44.0,,1342.0,,1038.0,,34.0,,49.0,,49.0,,775.0,,824.0
,1317.0,,,,40.0,,,,,,,2.0,,,,,,,,,,,33.0,,,,436.0,,111.0,,,,664.0,,939.0,,369.0,,1136.0,,48.0,,110.0,,38.0,,45.0,,48.0,,1110.0,,52.0,,,,1701.0,,1541.0,,,,1204.0,,,,978.0,,,,,,,,1042.0,,,,648.0,,585.0,,50.0,,481.0,,828.0,,1204.0,,576.0,,37.0,,35.0,,1479.0,,1181.0
,1278.0,,,,46.0,,,,,,,,,,,,50.0,,,,,,50.0,,,,742.0,,908.0,,,,938.0,,1298.0,,511.0,,,,46.0,,52.0,,47.0,,48.0,,34.0,,,,41.0,,1179.0,,,,,,,,1012.0,,,,1223.0,,,,,,,,1591.0,,423.0,,35.0,,1296.0,,454.0,,,,991.0,,1367.0,,511.0,,198.0,,786.0,,729.0,,752.0
,1217.0,,,,47.0,,,,,,,,,,,,,,,,,,46.0,,,,812.0,,512.0,,,,827.0,,1335.0,,503.0,,820.0,,47.0,,49.0,,40.0,,52.0,,50.0,,49.0,,618.0,,,,,,,,,,1074.0,,,,1580.0,,,,1577.0,,,,,,874.0,,1486.0,,50.0,,36.0,,55.0,,,,1112.0,,703.0,,364.0,,778.0,,1259.0,,1161.0
,1384.0,,,,616.0,,,,,,,,,,,,,,,,,,51.0,,,,589.0,,329.0,,,,852.0,,811.0,,50.0,,510.0,,42.0,,42.0,,39.0,,40.0,,43.0,,36.0,,36.0,,1720.0,,,,1689.0,,,,1199.0,,,,1251.0,,,,,,,,1306.0,,1011.0,,1478.0,,511.0,,46.0,,622.0,,,,51.0,,39.0,,634.0,,45.0,,54.0,,48.0
