0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
5.4599633921157205,3.4208614633493952,2.227215466461126,2.9863903344798497,4.104400541886149,4.876754269475287,5.452192103017416,5.718323820671287,5.718323259328304,5.718322296431424,6.216185198155741,5.972436275377277,6.4506188953315915,7.836765448294388,8.445104717273928,10.437895747139512,10.532307137553001,10.718679439499534,10.579205079012743,10.485088796007247,11.081948764893662,11.605635263974971,11.520051069001434,12.62713226053193,14.248224178343419,15.983269379578196,15.925156677784626,16.465060438208173,18.052381995815633,17.03647549462471,18.857085755401346,17.441431461862205,17.71959703202189,18.53352725275061,21.707430212879153,21.450797409762014,21.917924941663934,22.124748210936296,22.403288194470324,21.817876802970417,22.76655890972656,22.029282361529567,22.042561995068844,23.128043060604472,22.078096660822776,21.806378794506944,20.92244426710906,20.540343189784554,19.92781431985282,19.294756515442316,19.292591105933894,17.74027218073689,17.026674829108817,16.879104352820033,17.02282230126267,17.02087463795965,17.01897177149238,17.017016407922057,15.270639290748163,15.236776211020837,14.401779501159092,13.069703483820692,10.919268166525537,10.606864202888147,10.17901858329183,10.177928551803433,8.658594939078368,7.091780170646882,7.022214079243949,7.021483937409,7.020752793477715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35868441006808,3.4242868131366366,1.990904205938267,2.8155964575419077,3.9818539284295027,4.774074792770184,5.267306397237641,5.3607336087681325,5.360732840412088,5.360731756201652,5.888895896604719,5.631007936321301,6.1359511884677715,7.448144726137408,8.207174671343834,10.051526072333287,10.198273564988122,10.485589291921043,10.342978289457315,10.626346878433035,11.037734932924378,11.563467279291379,11.259844724603209,12.469876234964817,14.283378631440794,15.416684305734144,15.420755478761059,15.884481564113845,17.066114222565613,15.707036468899485,17.12396836199681,16.600784689877603,16.891190554807277,16.83046024334408,20.43622700123686,20.412641345333828,21.145893634299135,21.119586197025818,21.730822879158254,22.138078576693463,22.23381539689964,21.46174822148982,21.023396214486986,21.01876682932274,21.301283872559637,20.94812415587633,21.227773993656154,21.227179409533964,21.2263448555633,20.633973800147743,20.022789700085195,20.020339068991245,17.113357063772956,17.024428520539413,17.109080318260833,17.106972076657915,16.366359428836365,16.36426592887416,15.334180166454713,14.605725701778276,12.33129728302122,10.9742340614791,8.658313660798902,8.308472608524943,8.127716348931385,8.12681881439378,8.125929038347307,7.347339553047376,0.985663890838623,0.9853625297546387,0.9847957317559919,0.9843287467956543,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6732546522703675,2.6134735206595323,2.225482632936861,2.9860549292945096,4.104156615531302,4.8765490788324355,5.267306397009777,5.3607335966621745,5.360732853244811,5.3607315469221035,5.888895886528039,5.631007592072524,6.13591451274095,7.177203482742686,8.207037869550186,9.85246798204513,10.002160643889413,10.294941017045804,9.952131284264574,10.246223327371833,10.856314116474113,11.390388965256307,11.126500212333651,12.106659044795183,14.143465278502603,15.511802128129764,15.64282706585258,15.976703268596482,16.7137610795353,15.611002566879327,17.466878567901414,16.594389305165702,16.713076840285986,16.819796101981634,20.20022854969411,20.507573193718667,20.582583822324498,20.325821235662534,20.913450128705268,21.336902707394177,20.668156815837655,20.223259304221273,20.08727840102638,20.782216523065593,21.16163642934317,20.8778411652261,21.157569504286325,21.15679773325446,20.56288117877764,18.977430083478747,18.426575921563398,16.735397465833238,14.652598469388723,13.924295795487176,14.238124062636835,14.23634121051327,14.234490975017488,14.23269794852616,12.881678717200536,10.183906619628827,10.182662565200275,0.19384479522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.870709140580053,3.8013513127985057,2.2259243814046004,2.9863903353842303,4.10440052849204,5.075688626952113,5.452192106070689,5.718323800020801,5.718323251713446,5.718322008326644,5.972440597426921,5.718321214266125,6.216139449658654,7.5143709594846815,8.024137643877339,10.001764019863039,10.149179471964834,10.246295073296483,9.90227680793095,10.197878201437833,10.625869021078246,10.85641307173374,11.126506485708063,11.563153526221038,13.967335471756767,15.091707327232267,15.09584043831872,15.605082467786346,17.26835039502702,16.141731040062606,17.99907944336332,16.969066386205803,16.949908299577775,17.406725242173746,19.908409772721775,19.48440991687966,19.968529357118648,19.393013646312134,19.849090323985866,19.056766053201816,19.987192269457374,19.913586360871218,19.860617256818397,18.193101737946577,18.62535206747644,17.72533475991261,17.94584538392494,17.467018008084594,17.0341703757827,15.796997302551308,15.762814686308667,14.788830671051828,14.786833463141702,10.893715294082556,10.476004452273122,10.47442839099236,8.77881415944048,8.777451099806813,8.547442290818683,6.533723599932823,5.308636873906099,5.350625385845941,5.350148177589612,3.192662477493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.28910025504519,3.547533424913277,2.2260787547385203,2.986054932493817,3.85541354905877,4.6691372979003845,5.075887019055448,5.360733605876835,5.360732864578716,5.360731371231172,5.888895878161844,5.630987758558045,6.135931182867864,7.44813172697618,8.207064258253583,10.051457330625292,10.002071817656626,10.29493909888171,10.14962903522061,10.43823128962786,11.037706118023221,11.563358525352328,11.47755691256025,12.189285017353116,14.003341227717318,15.51279711438284,15.643852753495992,15.853375204781154,17.496335724644315,16.386470113574383,18.434328111438028,17.38374040602993,18.162348812695797,18.639420503952984,21.807197555099165,22.000652144308724,22.374396401112868,22.83030064814647,23.27033215625093,23.650169940687462,24.041058452107453,23.94862122542099,23.917417292599797,24.983476506098807,25.300001080028125,24.621215658153243,24.977780546662245,24.79867874097018,23.2519336542046,23.10140376406414,22.15835833154158,22.155894928824164,22.15345328065425,21.949447647703934,21.468326130909094,21.465951152583436,20.181765088185948,19.456504577437123,17.045451632417155,16.57241462189675,16.208807324850888,15.680249001516524,15.67847298036781,15.676690901170312,14.326395130435174,14.324739385187439,13.761443639383181,9.942560094384401,4.965455198327167,4.964938912883519,4.96442224830389,2.8960471153259277,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.28512635542416,3.78310529587069,2.370306977211213,3.147612568269097,4.223155359123241,4.774074275035702,5.542142125348976,5.631010994154236,5.631010133121896,5.631008509468929,6.135952209204058,5.8888932552831035,6.21673507223241,7.773770746252481,8.503899804798749,10.295546654202116,10.53301046289474,10.391579375440324,10.101867661231857,10.486277677554606,10.857971945861477,11.39222930051974,11.305181253309007,11.860977059354322,14.354331570475336,15.450767773686609,15.228995014983617,15.730132459144976,16.924068935872317,15.487346131275393,17.185726237345346,16.41962446571458,16.835442404935417,17.466455402889654,20.083872918629226,20.243813802164873,19.184006874877156,18.165082186874375,18.229164554968452,17.790125992632728,18.44340592067656,17.1289701568228,17.138002960403984,17.668224780499482,17.83682589774505,16.83708667705878,17.12674813179123,17.126324167255095,15.236725861210267,10.149287763919018,9.071568942058297,7.244332889931295,7.243505383076698,7.310697771705678,3.063486775590207,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.596357541954713,4.210825617185548,3.440357578657985,2.9854033346219335,4.10440053378943,4.87675426897125,5.452192107381639,5.718323800813075,5.718323207612174,5.7183219695235294,6.216181174144612,5.9723888591473555,6.450701708419857,7.709512289877642,8.445021186399945,10.149265577491985,10.294483398699814,10.485108633152336,10.342507145768321,10.81054731828246,11.215205671928198,11.433711799332725,11.346660010562406,12.4692570957664,14.178496220178618,15.733625212702187,15.737518945268977,16.06937358774859,16.831822521573756,15.798829307794735,18.02572966943756,17.064944186627795,17.29539697531436,16.34681074302678,19.090467310299903,19.203944542742356,18.868474230044427,19.417377714781907,19.673811744311486,19.96762573998626,20.810190816971904,20.737723603856818,20.449229596330795,20.948934034854204,20.8070981514652,20.470023227738064,20.803534999145846,19.296465016833867,19.29623188100826,19.295082579805737,18.61365166985142,17.934197276000024,17.228311474106217,16.3421281893441,16.218284162855547,15.815100701732625,15.813044635908678,15.779840637497617,15.808814106676664,15.775718129643947,14.970360994413555,12.87605592929864,11.835640543944447,11.83392116219215,8.597591715698554,7.518418306321211,7.560144311659325,6.195659969896064,6.1157964311962205,4.163620730706088,2.974691390991211,0.600715160369873,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.409155848551028,4.101536772251354,1.9910258452673986,3.147294823299858,3.981601987217421,4.773864655301565,4.977316750875964,5.172578768250708,5.172577753838077,5.172577128714778,5.718147064373219,5.452188479596765,5.9721020162005924,7.037840952123184,7.709372810744961,9.546191214131747,9.700647308850652,10.002283232580886,9.85277598786755,10.149836474886824,10.673139161106464,11.303979119385945,11.038183419521397,12.107883197593148,13.573891479368294,15.4502789833772,15.516902806348993,15.889380964337246,16.97934420754534,16.021107029823668,18.32941813903079,17.270369737503664,17.610338253201544,18.642313303413495,21.827226890562976,21.842996797155944,22.150265780212607,22.08201694357864,22.973415731938417,23.396655671489953,23.5438985233721,23.561164610071746,23.52338750866276,23.8716359857378,24.075078585871196,19.933186710680193,20.25102784192588,20.030554713482324,20.004773892977777,19.47761278383078,18.8295497452017,18.82767532104884,18.1568956329004,15.149555188365085,12.812568774869082,10.328725787562128,6.7426295018967615,6.668430771400765,3.1410337486906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.822099459327878,1.9894156024130365,2.6326063326863163,2.9857189721033124,4.103912181301602,4.451847810015032,4.87675456665727,5.172578767730321,5.172574454383892,5.1725778886307685,5.718133298591357,5.452170570686041,5.9722085416931705,7.177227096255834,7.836869358698858,9.751230336714588,9.700285075353532,10.294479497917555,10.149182008513035,10.149181012158166,10.764697502331872,11.303097655224306,10.901843041136933,11.98339315289366,13.824967664529302,15.48008871315601,15.419796066572488,16.161610105252297,17.437411025132068,16.56501041631867,18.48641928159757,17.41140803840122,17.324106540484124,18.01578326206342,20.82420110820709,20.723018860079108,21.31427853179175,21.418248719203575,21.68373816196687,22.176212486808396,22.372423071758885,22.162951778589317,22.484832485991635,23.656791512965807,22.80543152216886,22.14344400757246,21.62006448726483,18.855690482586045,17.49185051451962,16.768861464781217,16.76698071824664,16.40705195757267,16.405231441789727,16.43341414796828,16.401549103027637,16.39968845186909,15.626004485654107,14.812274264491311,14.843583691807273,14.808857174482709,14.807139338360832,10.561536668647467,4.872247475867878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.31876595913622,3.85139780524995,2.2258773585944747,2.98639032920402,4.3388924302310885,5.075688627689393,5.452192100319468,5.718323826961155,5.718323254860447,5.7183221743798205,6.216175766567181,5.972383647540311,6.450685569153132,7.7095133082293055,8.445048421690935,10.437807073040595,10.57920207487909,10.856429897992234,10.718568977524619,10.856334388550664,11.433864246665713,11.215203478388052,11.303105427965068,12.06579394725762,14.03810666334699,15.479852502453694,15.289699092851691,15.852289250147285,17.151839033745908,16.4450286189389,18.40634747818608,17.517037568539347,17.690765391830695,18.07406919800263,21.532091226823866,21.001604222002825,21.19794324874075,21.523382612628765,21.795799928262394,21.8564929450216,22.68043936298526,22.519263883978216,22.440748360736517,23.5737225253474,23.908351412543762,22.73935675311993,23.039272122815106,20.77909405422976,19.726982826758988,19.72607606243704,19.06028379221079,19.058202949447328,19.05606339305186,19.079821318753005,16.492135964358653,16.490377056799247,15.721234377835094,15.719557605437867,15.749056754471706,15.205171398247401,14.056052392716689,11.11111527816072,8.605772924740764,4.150501489639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
