0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,28648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,47.0,45.0,59.0,55.0,53.0,58.0,45.0,52.0,44.0,46.0,49.0,0.0,48.0,56.0,43.0,3.0,0.0,7.0,2.0,4.0,4.0,40.0,40.0,49.0,5.0,8.0,41.0,44.0,39.0,4.0,1.0,6.0,10.0,8.0,45.0,6.0,1.0,39.0
,,6490.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,47.0,49.0,54.0,2.0,9.0,49.0,5.0,44.0,52.0,3.0,42.0,6.0,41.0,47.0,10.0,5.0,43.0,39.0,3.0,39.0,3.0,49.0,0.0,39.0,41.0,3.0,39.0,5.0,2.0,7.0,6.0,1.0,44.0
,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,2.0,4.0,44.0,43.0,46.0,0.0,43.0,39.0,46.0,6.0,44.0,2.0,45.0,0.0,48.0,2.0,0.0,4.0,41.0,39.0,42.0,47.0,42.0,45.0,44.0,8.0,39.0,0.0,39.0
,39762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,40.0,39.0,49.0,54.0,57.0,41.0,40.0,42.0,39.0,4.0,49.0,6.0,47.0,41.0,41.0,10.0,1.0,4.0,49.0,40.0,46.0,5.0,1.0,2.0,0.0,4.0,10.0,46.0,40.0,46.0,2.0,42.0,3.0,9.0,46.0,44.0,8.0
,36168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,54.0,43.0,43.0,41.0,7.0,49.0,49.0,40.0,47.0,49.0,42.0,8.0,41.0,41.0,44.0,42.0,46.0,9.0,43.0,40.0,48.0,44.0,5.0,4.0,5.0,44.0,47.0,6.0,49.0,48.0,6.0,9.0,6.0
,33233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,39.0,51.0,46.0,50.0,47.0,56.0,57.0,46.0,42.0,52.0,48.0,6.0,2.0,43.0,2.0,53.0,7.0,3.0,5.0,2.0,8.0,46.0,42.0,47.0,45.0,42.0,1.0,5.0,41.0,3.0,44.0,45.0,1.0,0.0,8.0,49.0,46.0,47.0,41.0,44.0
,40189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,44.0,54.0,58.0,56.0,46.0,1.0,1.0,0.0,10.0,54.0,48.0,7.0,45.0,41.0,8.0,8.0,9.0,3.0,40.0,43.0,41.0,39.0,40.0,43.0,45.0,44.0,9.0,10.0,43.0,44.0,0.0,43.0,4.0,44.0
,35649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,41.0,40.0,51.0,40.0,54.0,42.0,42.0,41.0,47.0,3.0,45.0,0.0,5.0,5.0,52.0,40.0,46.0,49.0,46.0,48.0,10.0,44.0,4.0,7.0,43.0,0.0,2.0,49.0,3.0,8.0,0.0,39.0,49.0,47.0,49.0,2.0,5.0,6.0,40.0
,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,42.0,42.0,56.0,42.0,55.0,53.0,52.0,49.0,53.0,44.0,57.0,56.0,57.0,40.0,40.0,43.0,6.0,4.0,10.0,47.0,59.0,47.0,41.0,49.0,5.0,40.0,42.0,2.0,40.0,42.0,48.0,40.0,8.0,2.0,45.0,3.0,45.0,4.0,10.0,47.0,45.0,42.0,8.0,2.0,4.0
,41459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,43.0,39.0,48.0,55.0,51.0,41.0,40.0,40.0,42.0,54.0,9.0,9.0,46.0,8.0,3.0,53.0,5.0,5.0,47.0,4.0,48.0,10.0,9.0,46.0,39.0,43.0,49.0,46.0,45.0,47.0,44.0,43.0,6.0,44.0,45.0,49.0,0.0,10.0,7.0,49.0
