0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
7.256908748958845,8.084144471576126,8.293694500490849,8.41467613021437,8.26715288462543,6.500038451529771,4.975652978521474,4.026545398120208,3.765206544857857,3.426204534446008,3.408945887035847,2.6267368327832767,2.748753320649301,2.9298905692319206,2.060274704738142,2.4794779442606196,1.9327303260468518,2.7512817857089935,2.101380117498534,2.2172069335859876,2.044995095500848,2.6963403879476853,2.322499863076754,2.281064393515269,2.150504461419485,2.2445285590746082,2.1718374711154946,2.331376783710511,2.2444438644714677,2.196831678895425,2.3063078773025487,2.068832482835603,2.010703932331744,2.0015530530327212,1.9465311686395828,1.3129928126799404,0.8721010270071679,0.8452746324662109,0.6414186978264834,0.7361997642389434,0.8727173707144935,0.8595498905797568,0.7947725624405805,1.1234092714729955,1.019881793356074,1.196471656506863,1.0457694253415337,1.0002667062596442,0.944437115547561,1.1731945502357284,1.1615844741156331,1.3121101249612634,1.263042347683241,1.2267274562837922,1.2396330312729538,1.157834432937704,1.2532776858594532,1.0912579871642667,1.253487214143539,1.3259291684752441,1.1936682057451913,1.2093238757603348,1.0279799331821085,1.0685852534650937,1.1741602155260862,1.1390728241709136,0.9855076129515729,1.151255541790105,1.2431708298649904,1.238440796836316,1.0431402905617604,1.1458823834135734,1.0782176887327408,1.1146006901990386,1.075174580787608,1.0450235169899655,1.114916546751628,1.2878137498670617,1.2654549079492716,1.0896982414052587,1.124628741473654,1.157787913516062,1.3070125260493828,1.3239458670913062,0.9172736351451629
6.240103234265848,6.433799531269507,6.377146615702396,6.225662297380356,6.20303418784155,4.043778122006176,3.8579026433153003,3.996826494150971,3.4690949557735316,4.956751922772942,3.946471321839855,3.384629123537991,2.976975347568256,2.4260620557976282,2.586932621434179,2.3376248073894117,1.8193290647974198,2.135280048078854,2.326475009844262,1.9786227355636632,1.979866013716492,2.0448913299897393,1.9144881007195558,1.6978006029604955,1.9263733325388308,1.934365793075384,1.8289638547803826,1.8785079167612115,1.948599312401783,2.0364118272530427,1.882110883817944,2.0634508671290175,2.2251692991267027,2.3341741235573323,1.9247266803196752,1.6236468421378492,1.2268995383728794,0.8545273509568062,0.7757007933863166,0.7807444978998825,0.6391917957593813,0.6858921072641969,0.7865306872999209,0.7905007175412764,0.9991845201529553,1.0947955336284818,1.0415783465512203,1.1633880476887561,1.056192575889727,0.9420447152279688,1.0094910581641814,1.093814903411866,1.105855230016256,1.094162223807181,1.0434422035028195,0.9955359619940505,0.9609896669563321,1.0205467109598387,0.8886189119608915,0.8083946911475373,1.3285812499526912,0.9416372277302987,1.1365014518901173,1.0276599792605132,1.081436586160311,1.0727825520900696,0.9859694344309569,1.0533300139239787,0.9663256417174733,1.184417744751057,1.1045525714542166,0.9257456528234206,0.878723569906359,0.885147180992913,1.062671455571864,1.0927986676468915,1.233507275176623,1.101324102713486,1.1099326135012404,1.1171853098903293,0.9510360228826578,1.2462918032601173,1.2895580349184408,1.1332869288669936,1.089423378531454
7.152916924987455,6.429852764570751,7.262317252565038,8.410122360386312,8.021377679167893,6.27735663597105,4.842480889718044,5.351604494904973,4.581398188240237,4.03495468671549,3.584911201746879,4.778916789561482,3.1313966636816772,2.8181263736727824,2.5722414434300744,2.5858435483801796,2.302344118073641,2.4432308213296845,2.5111648889219205,2.771335953138084,2.7443705921808523,1.9568804070484103,2.0864927962645834,1.9841553964113066,1.7323998666438394,1.757970178290942,2.0344330895798337,1.925325850637854,2.3278617561696966,2.168120466898045,2.2859359372965598,2.451712600179503,1.9839423857273604,1.7359450089729165,1.50467953984498,0.9435931953755358,0.9988167492546851,0.9809269431278449,1.2557905188452902,1.274424890227143,1.2549720049685347,1.1551219003715503,1.002022715488044,0.9185886599167478,1.0633395571171464,1.1950324205122256,0.977015969847712,1.1151692946318432,1.1863896791621098,0.8949471293314942,1.0966841230097817,1.103319869090253,1.1154976934388554,1.053485218252226,1.150119978154686,0.9309896793780639,0.8459274957137888,1.1401789116632182,1.0824388636915916,1.0235296224518347,1.1100539181420197,0.807656096421769,0.9849398581532488,1.0664568608651381,1.0327248628555965,1.022950619344569,1.0772583799948983,1.051893961871232,1.2245900777835008,0.9023805160780031,1.1279777400981308,1.029802233009428,0.9580201602913299,0.9257564794084056,1.0762098445232935,0.848442806063328,1.0124447287604408,0.9187420829833816,1.2113845187521752,1.1590914690281418,0.9255990573095474,1.1029586307039778,1.198469877580257,1.0792375115609911,1.0240658780295273
8.15223289031308,7.345343646194759,7.273656440629523,6.929116078321684,6.058241319295466,5.870613057367835,5.642108993994646,4.726649142488813,4.513886051869809,4.820478818566911,3.2738035480397083,2.798699519688681,2.3653231334487157,2.4405602037143432,2.079411011195138,2.0737330888601284,2.0306924294981905,1.9749139354859144,2.365509062307053,2.2632088952567333,2.1590947433788177,2.059665978552912,2.1787605091473896,2.0931226360804307,1.910967775183212,2.018121461599431,1.8434305541729967,1.9403385777001152,1.83291283974548,1.7286140359342854,2.0698612977274657,1.986920392663852,1.7478940846265394,2.093701286144329,2.071335986558881,2.3601853302468743,1.3770824512569266,1.0846761854844198,1.098636713217907,0.7742662828559439,0.8254060819206384,0.8877914246875035,0.6856298410820901,0.7612479887693802,0.9428090472609248,0.953338166555293,0.9670018055612933,1.0444321717745837,1.1596822335317005,0.9563999245477949,0.9666146484569108,1.1436235227043214,1.3075104175731556,1.152157486493661,1.1889552493152398,1.142645127640119,1.1008216353532816,1.1318169850365705,1.2289917919530808,1.0552751383474168,1.0057256280729951,0.9639130212859538,1.1726813399515357,1.0967603774039116,1.0640750036353792,1.0788948212850846,1.0546977163205369,1.0180815808595811,1.0577050030693975,1.0429409975499973,1.0242371684772424,1.0560984676140872,0.9721505166796608,1.12652882662863,1.1686025877316937,1.1690576364197096,1.132021957169794,0.9703946845719368,1.0259994030289643,1.023279264845989,1.0239929089902478,1.0505970091557593,1.2151978356641766,1.0918105299642167,1.0661371782003253
6.56002692499262,6.377518037930325,6.816009932803213,6.673445408252024,6.526463381830794,6.093290716925746,6.2865858563722625,4.81249388917561,4.575419048826766,5.2849360381001285,4.1063900729038165,3.103397875990399,3.1886797919332004,2.7954427785469953,2.918954205054941,2.36602878239168,2.1142448383226315,2.426367842422149,2.1728525271039243,2.2419583976080646,1.7378720073013083,2.6113847078706645,2.08886899597676,2.0491666896591147,2.315989230162461,1.682643812271835,2.0924314682168337,1.7181003318728802,1.775443163993882,1.8717142400956839,1.9450801537630615,2.164553085614947,1.9783207552579378,2.1054427195604783,1.9169593367522904,1.9514028650054642,1.355317768743707,1.095145545464545,0.8039351253963757,0.6406582466378747,0.8261066939263025,0.7965784591214414,0.981228531422723,0.8435682991360259,0.8288298630125603,0.8623581477861068,0.8125184037369788,1.0036446755256943,0.9985317113035054,1.025059757003347,1.0830082521386106,1.0227931209674463,1.168168537925289,1.2069649491013543,1.0101047319522511,0.9573779314798464,1.0296402105617244,1.0771186473444108,1.100024880134067,0.992701039703393,1.1401756389658377,1.0211486074819498,0.9445466979051806,1.1107040749494077,0.9065406368452512,1.253399532518077,0.9076280815822592,1.096531565557129,0.9664934822298022,1.1544806169418,0.9404552775106404,1.1095383250681707,1.0288507436179744,0.9148270895901022,1.1389308885623541,0.8448636837301748,1.0724031745373632,1.154251368890769,1.0718612139656514,0.9689510720375066,1.0859451852292332,1.0669762944695786,1.1537028170798995,1.0940108974388012,1.0987996638961204
5.671140772416378,6.068738207199407,7.122932730386604,6.35633296607783,4.657831089973755,4.519871240057181,4.7390374180177695,3.319242354034212,3.13698905216197,3.201720865624987,2.893856610578036,3.128204883313978,2.3008659539274436,2.566471026066583,2.7560287339844005,2.09283556941237,2.229334716424883,2.1297225032931357,2.3861360821015825,2.101736374515195,1.927163161473203,2.1433644292421348,2.274918055770517,2.023935848981482,2.0256188815738683,2.364963000504158,2.2419731371991096,2.3288852944372676,2.5247096718007946,2.270791350826356,1.872182032563785,2.0337638753225025,1.8598221537214668,1.8622050314090839,1.5770024386696804,1.2689284567607297,0.8593850694149313,0.8595859341637349,0.691337217429321,0.7059152658956863,0.6346163108701703,0.8694257548104941,0.7975228800182315,1.1160456565023507,1.1644095543497075,0.9930152330267914,1.0814138157592923,1.1064805814878056,0.9085416462232486,1.0277615261271673,0.9415889628791927,1.2186714572574868,0.9876270709609002,1.0798127735148422,0.9816742351823843,1.1190504691750223,1.1819769686324577,1.2107812458843965,1.0232714771831992,1.3121564794124652,1.1642950418389144,1.1434734437113867,1.0841658108348888,1.0059006495939118,1.2733549058317468,0.9921239088759778,0.9952486059642626,0.9261929303859849,1.2186621199601728,1.1711228576815047,1.1938960328717927,1.206215123342747,0.8878866842511624,1.205594356705423,1.1346662785968997,1.0370358505006754,1.2201876121811408,1.2047704950792264,1.1570447959509422,1.078060536611065,1.3477761256452876,1.2410274659291438,1.0985640397719048,1.0870352984945102,0.983825764352458
7.147309014037638,6.60246231706747,6.029348841153592,7.062847890109242,6.474826813812109,5.6045370769492635,4.481238944025163,3.2583076766650674,3.1450616540288703,3.055804240495631,2.755104245907661,2.4785347523265515,2.0100718706698477,2.4035905357374063,2.8237004817016005,2.1704175773107814,2.194033948306332,2.281572318831797,2.5398695237191675,2.2173456300029932,2.532753338770146,2.0398904295560247,2.0464077995217207,1.8691695982127907,1.9129834953105505,1.791181234686572,1.949319690981459,2.2993524763423285,2.0681876360670057,2.134533683102856,2.2191977559963885,2.2746534329584596,2.332217432547418,2.535558205484108,2.1767288668358153,2.1544706675009926,1.2430733726121264,0.8325856541191438,0.6151175325686239,0.50885584066224,0.3164112855612721,0.46276843664206063,0.7445305095572609,0.8366252134239168,1.0120869792461145,1.0499652406271733,0.9659231395596737,1.1065836101320785,1.2064685067856493,1.1773449677966144,1.155687145656116,1.004011891024799,1.137001277239387,1.0547888528996614,1.1990328613185743,1.0651403789264091,0.9792617619584979,1.1662532128976804,1.0961627296839815,1.1456330434789956,1.1715429733733653,1.1536605517183618,1.0354830352327562,1.009962525241174,0.9321278721244347,0.8881120097697925,1.1058575042145835,1.0202663466177386,1.087508748326921,0.9379487067998477,0.9740086571190792,1.027893055833756,1.1024070169864164,1.2383940415152104,1.0563343176353115,1.0767704487686285,1.1764743832830007,1.2550510459379383,1.0391186779359387,0.9667499385685558,1.0993564003600689,1.2010777450689456,0.9993448538357096,1.094626740410197,1.3240506076655096
6.384292333922626,7.035612096319515,7.672223603972807,8.517708865420623,8.372867607472775,5.30360581940242,3.842230291588051,4.399158907491228,4.223107507082229,3.021355899349324,3.3658172744106385,2.676438243627589,2.4331104747957037,2.171484613200396,2.3545688089481693,2.2579892827370887,1.9836232271150671,1.94790323554316,2.118304664836681,2.799417684861846,2.5806448296347995,2.8603138115250992,2.1584798378607135,2.284839217556804,1.9815091559857574,1.9049243261726403,1.7970842242070857,2.10016791438059,2.043333243947267,2.3251213102905055,2.406706295806036,2.1629168724456647,2.1552453210993217,1.9054452112186746,1.509362665949859,1.334605258276275,1.0094562417325692,0.7550001772397357,0.6364844692946822,0.6744716794815551,0.6431453894336839,0.7345096314548535,0.9064566708291082,0.9932863585637025,1.0628097516096322,1.0388317382978223,0.9202194816205393,1.0758829211445402,1.02439044473158,0.9238843083745021,0.9801144199828733,1.1436884477122542,0.9244685472971633,1.1268817739145167,0.9867569887608099,1.1737134039618329,1.0760811214669255,0.971918778388554,1.0683159808000513,1.0322823069439246,1.2087481779116833,1.0517999834496958,1.1254302624193089,1.1613482051265251,0.9614345274398127,1.0759046160379773,0.8978226294177304,1.217713703521591,1.1568784999126522,0.8187154157115147,1.1578926615198812,0.9099843818906269,1.2238361773969488,1.1777126064265275,1.1804526660510044,0.995697310645549,1.1137954726709693,1.1091171969146976,1.0819405156392168,1.0970215429970365,1.0302497861448028,1.1676822245093426,1.1233045648876245,0.8850718262686513,1.0512908979004998
7.135512488364314,6.84250321287341,6.70946493293486,6.335672302529068,6.5767934672837605,5.304838369293558,3.605692812361163,3.1270396203261783,3.5407466343827587,2.8951083262379993,2.212236798381331,2.2951950261826704,2.352488397110311,1.7176843980485959,1.8631345979341998,2.1646308725229804,1.8231358932518027,1.9230998442950336,2.2625433103858508,2.3671103269032625,2.6700922330356764,2.480448857796205,2.2056290432925176,1.956470333905102,2.128700958891396,2.107040929146908,2.0844561871205944,2.04725421384629,1.9175984664191092,1.893464699668753,1.9647549396907287,1.826296922556257,2.0876137458642483,2.0762706722861615,1.9237371751572006,1.75961846886252,1.2343550107953944,0.8646000379856312,0.8083555161786915,0.5463338010952103,0.34033584899831437,0.8026131625617245,1.1018618931467623,0.9915071480327088,1.3554122027404134,1.1080468896354405,1.0997346295930026,1.006001107576125,1.1209975384392308,1.243035643892764,1.25777464138535,0.9512691818802198,1.2625046109521245,1.075712483789779,0.8754753799072178,1.1668956743117382,0.9780663223235097,0.9979173867234744,1.0850875895490406,1.094126058950972,0.9936644348921515,1.0314086882597961,0.8879044456314493,1.1603140453895404,1.0219495760415562,1.158214245448718,1.1083526668210597,1.1785711550150408,0.9832456250563615,0.9321534514487014,1.1959229730772662,1.0824676865704037,1.1532517546747603,1.0940738445253282,1.062053621819173,0.9153577413896125,1.0569429932717702,1.1119701802725162,0.8678409836039339,1.094739625600917,1.1435235202383767,1.0872408787932377,1.0023166864018058,1.0405993033187937,1.1473689889036296
8.216879570429867,8.018370846499163,7.07318614191725,5.99254892492409,5.761737906185225,5.711487446949369,3.9990686001182474,3.530732233337394,3.5252449341233287,3.439805557173956,2.951157647184297,2.6151048183055674,2.3223859230681807,2.2803526884853738,1.9467605309262908,2.141390939230735,2.3191777136315257,2.120810689927786,2.0724125727006073,2.0591196549147512,2.1220309092969782,1.985201450708213,2.013537691536112,1.915626286133656,1.8126485779236496,2.028532241816634,2.064590980952083,2.1940227337468072,2.2161931788633003,2.2048334930330125,1.9766165140366958,2.0999200217471015,2.2382714467621354,2.2718697134339956,1.818441623220238,1.7391705506551898,1.1984083503011256,0.784881602574604,0.679785893471473,0.694925361702528,0.5821416484958348,0.8266283044515025,0.6551129153016914,0.6435094878249693,0.8611757850929299,0.9461826796368243,0.9868245156191732,1.1296833646619968,1.0675117123242244,1.190354112147327,1.1630137348550347,1.337043808607432,1.0820748943116894,1.0813694575613775,1.1012340708453656,1.1970108762401244,1.0739855334642192,1.1189325646144204,1.2377638797518131,1.1742491588664004,1.1219083496128037,1.2048605950135958,0.9995053601176517,1.056726850467841,0.9847357771849548,1.1905249207335522,1.068438214237107,1.085695755904153,1.199448637698057,0.9896160621394965,1.1562989490610749,1.0537945050406712,1.2034257181523391,0.9875391231768956,1.1681353894590465,1.1893595316725867,1.1152919955822853,1.0834862095398596,1.1069423301943755,1.122425463168427,1.1958874535464632,1.027383367626481,1.3523081222298634,1.2304487046811776,1.314469622017321
8.076407591928414,8.07109486848872,7.965609569382644,8.164553517394188,7.093862606108712,7.495578281814475,6.669250804502167,4.782784403456637,3.5688709696194625,3.810360646225923,3.650336901542333,3.225653036592027,3.1237136031508945,2.924823065962167,2.3523535640736237,2.3066213786641154,2.4413431486645334,2.4641554905322614,1.9136196776682635,2.078713824607844,1.9454808129988532,1.9688864111559672,1.940254137029245,1.9650126296223627,1.9273761512495529,2.172165954110986,2.3285418639165663,2.248405209379491,2.369414086772253,2.2067499389622887,2.0403276544594475,1.9409734772996974,1.673839036638526,2.002753425127968,1.4907091888529038,1.2449292893921993,1.0696487168216853,1.0222898743273385,0.9259177040665674,0.7496005377381977,0.6658449056588499,0.6147937071209976,0.8661708048037782,0.9766392475147923,0.9028810151603399,1.0414099472601899,1.059960338174555,1.3095985217657615,1.025292476786317,1.2281914905157885,1.1509955106597618,1.1848421797981021,1.0510931503494836,1.2226991961325462,1.0301232724384155,1.1737651506017028,1.0597654321509646,1.0575413924484873,1.2456053302379646,1.2491433634173996,1.1922410340385994,1.1174753652513638,1.1271296816636605,1.1278746082817481,1.0444568716172136,1.1179802316302683,1.0615911946930308,1.0703016638118965,1.0386255381600735,1.2429936717925412,1.0221400836504113,1.0843884683808993,1.1183531027245597,0.9351709154827067,1.1337354782438702,0.9876720579178363,1.0461338979206052,1.1279053355713742,1.1064250772680964,1.1902539786882114,0.9131066596155684,1.2052080735817865,1.1151868505298945,1.3287657650178761,0.9824938031995938
7.683733364583528,8.057714697189395,7.9815028814036495,7.4521688934386345,6.806558010156347,4.757032965422973,3.9183052301380705,3.843134547258852,4.00160513468657,4.021007204018111,3.6216339440993472,3.109556176945387,2.5875806253229108,2.443854818694598,2.2373014977355923,2.1605145707962783,2.005591508607494,1.9287401888733189,1.9496986874871538,2.304080934282793,2.4914732928821697,2.497974545522388,1.9857772793536472,1.973603104892799,2.1091129692079016,1.7664367183852996,2.2722755054509403,2.0795161721845035,2.125371904794179,1.9722783958847938,2.030372932615108,2.065516563183194,1.4725556072683894,1.2743537324518182,1.4549559508801775,1.2941949101050885,0.7314727079399512,0.6946473968611029,0.5214750781160046,0.5162581539254418,0.625778644741725,0.8469250830889304,0.6640596224655214,0.892084235662109,1.098092205391209,1.0755570817593598,1.016408359263096,1.0867550493801375,1.1719764608003023,1.1220059093696513,1.056056304010592,0.9163747706609495,1.2525055297396832,1.1219871275283784,1.0787097624715505,0.9922216060749965,1.213539410207247,1.0278198725738756,0.9728306358256645,1.0739076011907576,1.2866682692317843,1.2042260558344735,1.115888478232546,0.9147333808861053,0.9836470567674555,1.0644666819419404,1.0770427012697763,1.0964604564834894,1.2649812054054836,1.0322676977560155,1.106829515031919,1.0088410551667888,1.136855746013481,1.0571888895464407,1.0543833821435726,1.0820841807308412,1.0540586248841217,1.094313779368646,1.068353348012996,1.2158752978719274,1.0065058642179532,1.1023632078081318,1.015182069310996,1.0485693267459995,0.8972602428069946
7.521374946772103,7.562378381447792,7.477466801549395,6.47045071065542,5.523380374094497,4.590051265249608,5.018824461271614,4.614715940252658,3.6839642807226514,3.9530217367844127,4.511316290099418,3.452240903632069,2.2763484504994285,2.6545144141905985,2.200112696584541,2.4176032453774057,2.505159320206719,2.06034200779575,2.3449608899649954,1.7147853233049197,2.3452337601856024,2.191529361280789,1.8850041804532118,2.0733598774647506,2.2418814882020808,2.039553529306477,2.3555359558175755,2.4563362896854843,2.172833781160605,1.99920473083443,1.8035080218019826,1.918553145448076,1.7962885239986033,1.7230280819369803,1.5712123529462756,1.666148007120985,0.9768940650975894,0.8590987305113708,0.6842696268410858,0.605168904483436,0.6717245032232491,0.8150864505066678,0.9907955413242968,0.8864730361762435,0.7935475080434659,1.0205057484240747,0.946557551493171,0.9886286945826384,0.9561101922764035,0.9341120338112022,1.1744713479965518,1.1827030956455318,1.1279219929319046,1.0038121265382327,1.1704313449380408,1.0387284453372854,1.1750870485604175,1.1526550261032205,1.0291550782019023,1.2267059665216216,1.092746437567637,0.9450912270548476,1.0461952053293617,0.9215042817304387,1.093599629397124,0.9521192782175829,1.1401717947244012,1.1962432374243341,0.9998061621966525,0.9293228227059184,1.1553439414453983,1.13822435385832,0.8041583818892878,1.0815116272190535,1.1246532438158872,1.2132547869933363,1.0177824783713108,1.033208569643352,1.1434703759167422,1.1568940980041929,1.1035950767570275,1.0938712031504603,1.006999969763157,1.0369953808367665,0.7885826902272871
7.575353807604806,7.354393151311933,7.473892660949488,7.7691401346727345,6.873444418901953,6.010897520851471,5.398011358209217,4.167467071964481,3.319273153361504,2.832453330409885,2.819738389794628,2.970707056273438,2.457062173698754,2.0090547039427555,2.084611280616286,1.8978435954026758,1.8896404687058734,2.19459165403077,2.348774708539933,2.2611341489210472,2.4164571050378165,2.3931445761265757,2.0291695862537615,2.109008788377733,1.9009753988312743,2.186449306515747,2.133357217533694,1.785631746154965,2.1554481381829684,2.480363975381938,2.1234762383119623,1.9254963739637265,2.082945037216639,1.5648697951988753,1.5071222177964811,1.3466309739780673,0.8094570349631578,0.6269724447921746,0.5354220560196853,0.40609658603254095,0.3749713536098506,0.6797411362965332,0.7906846186332386,0.838768426294554,0.8628508416893084,1.051028690493787,1.0324563856895204,1.1254352347641594,1.2140069521124317,1.0035107443848619,1.04576855621814,1.0187093087351289,0.9823953898932629,0.9062971883159547,0.9691966134915316,1.2320689242120293,1.2828256048624114,1.0282418011032808,1.207862797743789,1.0619057630847475,1.3132659032021954,0.9741304513654834,1.1623830931282184,0.7206152733246974,1.0835464880511134,0.9979294348454392,1.1222168387387648,1.101286162433181,1.078959473285491,1.118246051052554,1.0989172619179726,1.1946259902863938,1.128048119234658,0.9731662798708597,0.9965088758734723,0.8892884521285289,1.1273536070306622,1.198301490848553,0.946224411629864,1.0612533406666866,0.9453751449218372,0.8712418781416061,1.2018948560025084,1.0677196176496986,0.9079879784913132
7.7316086645185464,7.2885644712477555,6.889927774323437,7.133519663821493,7.2597286219884625,6.446812627438363,4.665995087195463,3.74905792407991,4.021143411744583,3.644539480614147,3.474566075092575,2.6745126293573747,2.589906075938311,2.710215113224763,2.563689131548258,1.977477341515306,1.8443968932368737,2.257122705444484,2.3121099524110913,2.078670215712181,2.209245517358896,2.097548043486055,2.1197565758117913,1.951746967211272,1.9835846403576625,1.9616982495143336,1.8303952310986171,2.1401476459578146,1.9623425724608268,2.257887859862137,2.226081524773255,2.399759949834435,2.7004450101904403,2.62075740732477,2.430880326826633,2.090839848944277,1.5130444258703732,1.1186375072343084,0.8504872897527028,0.5716676022371461,0.4372203653333236,0.5148522792456734,0.7264706205188195,0.8276068594864238,1.000673429920871,1.0055122193633137,0.9691960455962666,1.007159319672245,1.0408632306300956,1.0684324716078164,0.9771292975487667,1.0722701361073195,1.0946009444181142,1.1346032517074998,1.1896163962563173,1.1428749300391454,1.107892116725276,1.102998439454156,1.2510877619249408,1.1567672665375033,1.060267795948785,1.034797827831705,1.3140883030137427,1.1013760896617164,1.092133310271167,0.8994151058412255,1.1415891132593627,0.9692641250673862,1.0313781447054824,1.053787202777305,1.0762115512680823,1.0472645659123465,1.0806968734426798,1.1233011582655092,0.9156063474140592,1.1429713321142916,0.8422158576075495,1.0877036956370765,1.0313195820661012,1.17447021458126,0.9294756483207095,1.1525350198781625,1.2366671939884923,1.058994054688961,1.1231462699684334
7.488938724760587,5.910741334037016,6.042430810698996,6.746424937364313,6.358748570544516,6.203795781313874,5.673970781845539,4.907834888107119,5.1697961132907695,4.906635223924034,4.642910681621598,3.8765242326675313,2.7945161884143475,2.685078742851969,3.0942303366066484,2.067046346758081,2.083473101832898,2.4016196475963616,2.4883383295212353,2.0213113751126808,1.8477361295093673,1.9828806787386455,2.235477909652164,2.0690974651093392,2.024178592746137,2.121361475320693,2.345517490841116,2.1691205899430126,1.873999792163134,1.932427973808366,1.924070955666324,1.7930980177053406,1.9863864479296502,2.030200628447725,2.156747480692605,2.20390704114196,1.4716500094075105,1.2124929505235096,1.077163947492541,1.1239517303928306,0.8123155765968985,0.6629101710187976,0.668833502945045,0.7682699519589691,0.8862897369282036,0.9177110174954878,1.0093760879584235,1.0238464680453816,0.9406574070103577,1.1022960182847212,1.0752371669614575,0.82440646258746,0.9283741206450745,1.0937271922997187,1.103662772617032,1.02008690093637,1.1202221396069632,1.0134944287462797,0.871088908086342,1.0987492794097797,1.085395769218125,1.0537129509287582,0.7918866925506727,1.1216693722219588,1.1315117683981726,1.1380233380762397,1.0244594323686027,1.0130245043175172,1.0073783115848343,1.1561638383716066,0.8143594770306292,1.1488980427123132,1.1718438593696228,1.0753276007916277,1.1403276805567242,0.9529238177587859,1.0824012693505762,1.266714509249217,0.9054571111308961,0.9967100356648227,0.9287098831904158,0.9738185749372409,1.0652305644256195,0.9728369194133264,1.0381939729925056
6.54750582026152,6.596920057367679,6.803778796204721,6.127152328452524,5.638851997415132,6.8419641852568915,4.626995460823569,4.523153663442024,4.13135466704814,3.2020579082343428,2.844872441991335,2.845554898514886,3.560162070930796,2.6761197106551875,2.0120748303951124,2.176890317704636,2.628986599880958,2.0976447581261404,2.1812166403518027,2.1968127694049735,2.0869922824872025,2.2623908689266776,2.5539785134607027,1.975249172169163,1.9824498720231702,2.5410380459673947,1.8569166001239257,2.1608319420921203,2.4452465300885553,2.1483133292415957,2.3489198959295012,1.9185974283902396,1.9574996778803477,1.7156670371912928,1.8276539222392971,1.914593459141023,1.3386539831250392,0.9737298133460955,0.742290456247284,0.6691110622454088,0.1745063317293104,0.545098347128595,0.7798417849877056,0.8000187144975301,1.0544112393234177,1.254331185483318,0.965093187476639,1.147662161619457,1.0920920843897735,1.147716304960859,1.1822674639884398,1.0880440504106836,1.0565841571564831,1.0106277634257061,1.0962426450256266,1.035439075587081,1.154002996117931,1.2991179310300194,1.1811170637143533,1.099005086473352,1.100094303440219,1.1206280474059123,1.2169910158047947,0.9373502659553444,1.0241575231187672,1.1008103782708094,1.1962613555779806,1.1894092048076848,1.0772740627332384,1.0065420578475972,1.0514330021541534,1.1292926818711797,1.1796614365065767,1.0766612589994018,1.0814848066849525,1.10849195651283,1.1948880577886534,1.1447779737278796,1.0444222228014637,1.1478699064372275,0.9760959281657947,1.0273970354796669,1.0909602450710878,1.237295445923538,1.1632638429333781
6.930558624191961,7.5084921238215605,7.716980051249837,7.131747993632179,6.485110466664021,5.960913232782922,3.716362287113251,3.478394569916085,5.014880518685413,4.510682621689906,3.4781317294702245,2.5592655368765223,2.4084094341219537,2.321812852896192,2.3007494600418155,1.8689482717272152,2.024891206756062,1.7356580003817148,1.8469127519343294,2.308616621487013,2.563280982049696,2.1854610332174316,2.205782752490468,1.9729979171343281,1.933401738216345,1.9154674446902824,1.8263681517839716,1.8694245377740384,2.1831061039737167,2.281209849301377,2.254261847132223,2.124409089603223,2.533844910056079,2.344058274492429,2.105556178760652,1.7809652638671423,1.151744553865851,0.7816082979847087,0.943530224159761,0.7714586644882654,0.6548897298885904,0.7257633828598341,0.9855094703212911,1.005898023006478,1.152025268892976,0.9578058425263037,1.0833605421133463,1.0142532113901144,1.0340487250778552,1.0695093244656357,1.0415570419397364,0.9966774868279917,1.1121897801660896,1.1295795741242587,1.0841606830968293,1.0769517465764966,1.0679334551371122,1.0093940816347209,1.1109981462208756,1.0517437551595192,1.0119007036676642,1.0791573723766268,1.1836112880423972,1.095607519861438,1.1337326592522496,0.99941702601719,1.1909128799189272,1.1598801659316555,1.1083018093833232,1.3548368327941323,1.3979872998076035,0.9721064120986282,0.9836769886550032,1.0126642890835431,1.1516324794773043,1.1279667488639171,1.171298199465969,1.0298128320188715,1.1347591611164232,1.2332821764780768,1.1652877360594447,1.037079891572488,1.1407684458140153,1.264237968575957,1.1255782637395475
