0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
9.110501793706224,8.7116657667487,8.955829845361658,6.649313922261611,6.678171878636383,7.008365958225042,6.975360507407266,3.8873506268115174,3.5206536924096414,2.8310195674208414,2.8773996509846826,2.9278753433086515,2.3733597384160325,2.9781782617566352,2.435149398517621,2.9967220162887136,4.306632892630881,2.885791239116643,1.9184341298059246,2.4441162476469374,1.4853307320269475,1.9645613679748197,3.058881882877028,1.964908045107741,1.581661301796939,2.6129312031821215,2.789766733173805,2.399085057292875,2.6528528331557437,2.978906812152506,3.0069012233618664,2.921428570506628,2.6481548037300238,2.7033876858065047,2.8796660920230512,2.6591737875082018,2.498813145078592,1.4237243947674685,2.214715280366388,3.9437905591694276,3.9644042541993008,2.8256629685152928,4.325113504073921,2.0090923894205406,1.7324334705467577,1.6122064283980537,2.1715563070129646,2.1167699743002064,1.8720381819075864,1.2823701003786863,2.234479555035626,3.0200021797815384,3.0066368338134466,2.129761602404193,2.04144612097032,4.880332900438398,2.129873338247763,2.029568281163242,2.484682632409643,2.780380985658824,2.217129879702123,1.1707014279897547,1.38862380434954,2.8129010429033445,1.867257401301588,4.448122822119153,5.355728811898994,4.339284415223201,2.940182385367384,5.464427696649569,2.153925470995164,1.4902524786644766,1.8872698132525034,1.8639186990447048,2.6549633233760206,2.4682840763826177,2.271037742823766,2.962382565416592,2.694037288216265,2.47038454155495,2.56337853840842,2.5259524597129994,2.567445601557352,2.4319706141506607,2.3474647795640435,2.50874158677311,1.6595726511992117,2.203716867094782,2.5997766999853726,3.1627215690293804,3.279366011284846,2.3309271478195623,3.3930345716873718,1.4511068437401085,1.4363694753357124,1.6397634340867835,1.8624747571899054,1.580830666466081,2.2553236166844917
9.049783015548226,6.717792360205509,7.2986450482117,5.595090312217922,5.263981301322653,5.596249476893985,5.181539864797868,3.8792253526405602,3.148191547153606,2.3122300799514828,2.8741060873506568,2.6262471007458164,2.9685547942740547,4.7720667462305215,3.7984562906770334,5.74251268374062,6.2389052635745745,3.8379165168430864,2.618184719537185,2.098660870334201,2.084027523341371,2.213206789103402,3.0786845029790357,2.6154127570689574,1.7729039502182253,2.462719862081508,2.667367663497065,2.2388901315492307,2.5310893143036246,2.926696087867385,2.9749354118482505,2.945122991610594,2.733372012287752,2.808070367999723,2.982926639864355,2.7472864911186257,2.5068015292597297,1.2264864212230697,2.7392493946068956,4.059004456052736,5.188353012773965,2.6751746394842177,5.7931897347184,2.3410791446787,1.408857383735029,1.2851333146913384,2.1923525778779047,2.481916401137556,2.6669823350230706,1.6379965448595204,2.0922148613463456,2.6203569734253196,2.6996091301330005,2.1953280382710516,2.1675414851637145,5.179953254058204,2.0340077317036056,2.0014299630338006,2.403468444227445,2.650417494993611,2.101600723037882,1.1457960438616561,1.3707668878599215,2.005234131679649,1.6760088624189466,2.9078750313329156,4.20613035540465,1.568739544572943,2.6608929094968023,2.1187065938381426,3.086291258165142,2.003841250921202,2.453464841248926,2.0667263510071843,2.5588440314599112,3.088876273468582,2.5513502226997455,3.0139331531284546,2.6456966578668917,2.448586398439036,2.4847079847527116,2.4467618103409725,2.6052390760553332,2.478105025100317,2.394092119753373,2.5514382433684766,1.6057853386975964,2.3137039208266903,3.089993639828685,3.5590541267294324,5.82030792917719,2.2770313652953904,5.1712079497180765,2.016583240247961,1.5092037578020148,2.074955687765846,2.133769778287734,2.007956818276759,2.0497749369583604
7.189762415003449,6.791050535546434,7.307618812057424,5.8020395831383045,6.00405971590931,5.613957455781348,5.075695573648106,4.478451809679973,3.984969753665859,3.1218331875557324,2.6228326733014438,3.116336768532311,2.1378243632765352,3.366871092050818,2.78474041302971,3.9392446362266487,6.88654637335882,4.767145352711213,2.2312128103583695,2.5641000879822373,1.7077444077948607,1.3030979736548953,2.716378030947053,1.746108508322707,2.171456562288713,2.5328685929451678,3.0291355161029183,2.465520216090408,2.033707273119497,2.420049037432375,2.471921329398878,2.46352757402104,2.2178031454475446,2.2738543800280966,2.452676609296605,2.209132927988908,1.9609936671278951,0.9510003201230925,2.3813626592617574,3.681868262390436,4.48544637520094,2.2277649438519505,2.249705197182023,1.5489152177774732,1.530856395828872,1.4762360996768453,1.8332614700969339,2.080095056304439,1.8366589672730276,1.4771935728267551,2.290037855062129,2.6637688719933315,2.7605400024926174,2.206888265939072,2.2012500122850005,4.9444808158414135,1.7551951983844047,1.8777298622266474,2.0548365860288405,2.6110098800800636,2.185211328420411,1.5460371468864604,2.4091473106927466,2.7327858103393186,1.9131916860563893,3.3184073818096445,6.026219514812953,2.624426720892302,3.01387336668269,4.145274341043909,2.1621053866742583,2.330693098762942,2.1439506654218743,1.9918888660599987,2.8715538871117023,3.100290594217291,2.5975412169199585,2.914379367081123,2.704776000848159,2.528880284800264,2.609773735148195,2.5761614602653573,2.7435095052059792,2.5949851534184245,2.5252895596704734,2.489831302682627,1.5513980754571988,2.492110955887135,2.6195227792483506,3.0939416254467877,4.136605619410666,2.6161830633930685,3.2083701567813425,1.8632273510436776,2.2940007901511645,1.5205833049612079,2.53419830689684,2.3577490454509595,2.9113316167472494
8.959509422653161,8.470397413198233,7.126509683292368,7.113809476804686,6.318868659344947,6.4499581380088165,5.801164778195952,4.925253729041559,3.930688297469477,3.9379857689892432,2.398844834105073,2.9253352294497796,2.162730831950977,3.097397897096737,3.9515474530942933,4.400911911395937,6.129037820815044,7.759973636962806,4.08487667400444,3.2834707508385343,1.504789836707252,1.6679037155586505,2.054128513407504,1.7022771820981553,1.4839311993743347,2.4204678780744446,2.661641070120088,2.638111303447207,2.645558044625285,3.0424546018940797,3.088552854177811,3.0193130592316515,2.41416207659132,2.4620886478738693,2.641835564989955,2.4297737511403183,2.2120032028779995,1.3496056243049876,2.8494558402358066,3.0329932855789186,6.3844850081076965,2.6951854145713745,4.233525613706965,2.7203565413634943,2.6760913050979633,2.263023441696424,2.780571231482099,2.5574117271623353,2.5780275877899275,1.659018180088024,2.337304171299396,2.313023319400685,2.604803559571204,2.103124990247423,1.7720150351044297,4.846177888595856,1.4423246465656967,1.982139286065367,1.9249595553050312,2.521265250731196,1.9504097423968418,1.3693983730939276,2.1632361351270144,3.195943689598685,1.6587438321038337,4.20315645953245,5.345005553231497,2.9322929426364635,2.448504678528208,2.9822629674706933,3.2412187096714034,2.4541174189825816,1.9182140661974978,2.123901446126156,2.90224605957091,2.9268953530439012,2.238706132960795,2.829257772634057,2.5462060746872823,2.376203311223848,2.453865205915284,2.4216235891237656,2.584315617571411,2.4680039582857964,2.400687145364938,2.531304347446627,1.7475073725073327,1.9436577048794808,4.001654696629906,3.456626018949012,4.840731156007585,1.9146459176352353,3.780871015411011,2.2499796041781766,1.5113708511907098,2.207996715367419,1.9767707301449198,1.2506790134045271,1.8615816586134553
7.328578432024873,7.4533381370067415,6.238665884821584,6.210106743726611,6.265669086808761,7.627632935348191,7.745976488532589,5.503958578408363,4.612881121584384,3.5982247895029813,3.017689401384131,2.696949267697742,2.371943853717723,2.708071251560898,3.5006041279356146,4.78322276346157,5.389380470057622,5.778117184160961,4.717272900398182,3.205168113902189,2.3910106637232746,1.93712389542771,1.7885109725042714,2.3761840836717,2.0858569423016897,2.5430880375304468,3.1978732368504006,2.355071928162882,2.3045220611069426,2.628589842176618,2.6744612568054453,2.6859497121161757,2.2560951045925894,2.2852591090681393,2.69510219322949,2.487805613262562,2.2704685448704516,1.3651484642109675,3.0373792143206453,3.613224729723239,3.982107289668682,2.432715179258841,4.101658201271404,1.6749667875003034,1.6545348930603574,1.141431813964799,2.395573820791804,2.8506365494213064,2.255477841292485,1.5287914794071549,2.284191981001954,2.7242442434000393,2.7396344226379306,2.269738059232129,2.246479399589278,5.213772072126607,1.7284616881371728,2.026243010549626,2.175829965305433,2.677252141728741,2.0923822679956277,1.3739290538923095,1.9777837347669804,2.399633297385822,1.828207119116711,3.422753904651468,4.714879154330789,2.3570543430090742,2.3772286261982263,4.70730968587976,2.0478968036415655,2.3249155458269923,2.0467775483632624,1.8263175026707237,2.6671242898586955,2.6473844544655116,2.4195454862391705,2.9032870415940213,2.5653863029978665,2.360504667186745,2.4670060983494855,2.319698137581998,2.498801824984067,2.4356490237542316,2.358695618193207,2.506921979058991,1.649949657457596,1.9981667833296946,2.6282891177152834,2.509602052771732,4.584513891285639,2.193555701735877,4.7265584471762265,2.9891682486489426,2.533977790009329,1.799270260309291,2.4143167304563704,2.185875370810378,2.1952535391283843
8.850218386231274,7.947481389164903,8.700660580836928,8.621803035621582,8.489601444516865,8.490359255853978,8.364222756036998,5.6059475596226935,3.7275101877652643,3.0102647646590643,2.511844612815814,2.9410384610250233,1.9965589994247706,3.1993611370379376,3.07494351073543,4.450353185190193,7.492977091905498,6.027494441465643,3.3385153963830647,2.4782915390446174,2.1187200040250445,2.197059738245448,2.28491525756778,1.3683354364339817,1.6160400165174498,2.503766919082942,2.7426333967360566,2.409635613372351,2.5876037796061464,2.995419910056813,2.9297667806852443,2.902017865587778,2.715109414878014,2.7575566228074604,2.898458229072421,2.708258198482476,2.4927320206181056,1.3226219639515204,2.84211586530393,2.840087706363065,3.3919734113403552,2.3139779707321186,2.4816379443834857,1.7072499649615598,1.5056079847756785,1.3744059672166495,3.421364626420074,2.7971647107340805,2.634800941700227,1.5841784567156056,2.339463307136572,2.325067121219906,2.8139244134244765,2.1588176390028235,2.178599961805061,5.069071067830463,1.899317597934023,1.8990801049259889,2.271148994419152,2.6021750654731957,2.014272454891222,1.1931070215462423,2.330519047059785,3.199877725834134,1.7422440121153935,3.5660316892990593,5.451395158301687,1.8533978942139935,2.229467641362573,2.7421242658707867,3.8488090015626653,2.0932847389046216,1.85274485571333,2.442818108865962,2.5173672260007174,2.741512481488531,1.9954176623627142,2.9684118455291837,2.2872917587032737,2.0592026655871223,2.1223814638728484,2.2503261394999723,2.441070088992584,2.308390245101391,2.225760179447359,2.3832867502375046,1.4510374859866968,2.1739878352295876,2.787777275151923,2.910098759473609,4.5670072645681214,2.6517861893517485,5.1582215847531945,3.0141405689760474,2.3192111048545687,1.8779863994115804,2.3176184007096707,2.1365822281901274,2.7224461672973836
7.760895929413306,7.526643938972461,6.319933803693318,5.591398468568322,6.595219956130919,5.9550519231226975,5.070858899118949,5.051562359514718,3.4372265676197675,3.4538465378256533,4.343481561486664,2.6874399784139715,2.6154183535706768,5.401340018392749,4.065818892289261,4.257033678602504,3.985504590733171,6.755565807481434,3.256553734311405,2.8696071970106245,1.9522506888673083,1.8725951404018446,2.251492936674001,1.4489560731106592,1.9155934830082193,2.6707160610789913,2.713311060044882,2.6508313789682174,2.6044642622086522,2.9976718146711256,2.8611237321170297,2.7643071976568914,2.492407872085821,2.5326169050479597,2.662226346783148,2.563190770450311,2.3335473213498488,1.2966532967729807,3.0366472668668614,3.8924021705495697,3.5455514488823283,2.3814915202259868,4.59239416088543,2.256782709351107,1.9597601173325867,1.8395405126488766,2.7901445860770093,2.6371291477632512,1.9248042071740696,1.5829827080671446,2.3974892314119622,2.7225939379197004,2.619147504274264,2.150472599574993,2.137905322031162,5.0962685817331,1.811363341758125,1.8866197134310378,2.2357407400623175,2.589439407661858,1.9930670278932794,1.187815809901516,1.4260941391792377,2.8042636860991244,1.565676411034459,3.1951544954932856,5.825782709470947,3.144799604435532,3.4177771158183057,3.9291036337117524,4.132753871626811,2.3244229278351254,1.9380225146320058,1.7637161376385333,2.794920097876085,2.8791449402637515,2.201501009223916,2.6406748499099097,2.3323497710360717,2.2419664116764166,2.511695404240558,2.4808605212838613,2.495023839753949,2.3838413739516615,2.3173272110541534,2.397231406375835,1.5364104372557488,2.2107454798247135,3.3517569400847385,2.451531949509357,4.109014068542198,2.6163031746619336,4.311069198773021,2.7209754956580428,1.8801544656534346,2.36262334207409,1.71949059851026,1.6772147185802349,2.581972461953556
7.561566129881707,7.186247385078914,6.614563093799801,4.936805452166646,4.776969373428038,5.127385049171156,3.146341715948143,2.3195998112674667,1.9604570653405586,2.012651472277202,1.9853681709864102,3.0481630666176844,2.944317680245923,2.669869020785923,3.221184734231543,3.3883685793717646,4.513804543833056,7.489607132268978,3.117993226942465,2.816103585362565,1.5815317671015565,1.8954486605812115,2.2435600616831826,1.8221948039994487,1.5728740112360011,2.3701167863935564,2.766524569694172,2.5505003115511955,2.6554974390710484,2.86954512039683,2.8504800499530423,2.9687561587634237,2.742238278176325,2.796247219711563,2.968078268567161,2.4888398449896694,2.2360280253167457,1.0395233578430665,2.1751569717153436,2.4486458288034276,4.258893395065963,1.884700984357165,4.901790490400249,2.5333341356520815,2.0708730442768952,1.7204637110098648,2.2545686671346905,2.3909920935542184,2.3728681376142293,2.004766296812767,2.3161167169550487,2.346012614885263,2.443518279269131,2.2197725365245953,2.096800725481433,5.189104650522438,2.0327690724568823,1.8533275397160394,2.3713424862146026,2.4482074329331507,1.7022836614134582,1.7317604898914094,2.0182226343045007,3.0739516860937717,1.7016951391313953,3.9887793325912,5.869534909305695,3.210490216545344,2.313772204312617,4.41710967962021,1.7066685164786033,1.6015158016649174,2.132459563882991,1.8478260747850852,2.608213704423367,3.118720174816415,2.7336850735458094,2.8324102223045338,2.6186271713875144,2.3847095395499145,2.5847105141493545,2.5490662883768844,2.640220415343833,2.3142315638372737,2.235964892130193,2.327306414304863,1.4698541819457833,2.0185041235371903,2.659018976094174,2.621230974852222,4.268057214126008,2.20293720948538,4.392531406437155,1.9104166340532585,1.1594073349657266,1.8683814145927768,2.0298451403851874,2.1205560438486346,2.200657568614306
9.034466245780905,8.224232902604284,8.162119030401662,8.090375182731078,6.945697025046834,8.233952863210993,6.767390274589725,4.627860636948093,4.018454826174114,2.872023640626918,2.0854587034151586,2.513751178500507,2.507204868916039,2.7422563919447405,2.9306828310751354,4.0889521753852724,4.831862125652931,5.67306349599238,2.6464806304526984,1.9281353025627457,2.0860686036899176,2.038469938759783,2.254610023399723,1.5281470950588787,1.589886599849943,2.4996803201026023,2.9913535585207987,2.68310920356674,2.5456215757234153,2.806183741103982,2.856089018464428,2.8928259834833017,2.6796187626501355,2.68344383757276,2.895008261076403,2.656664028621476,2.4037647888142786,0.9800312453839518,2.5711905224085023,3.7065595795241992,4.086812803482338,2.7475018828598103,4.100151762575956,2.9256602874914774,2.7956202058760073,2.571503533469751,2.747171447654897,2.1491039339480515,1.756052731356551,1.3114377481707766,2.034330225488811,2.487798280608894,2.6878939262469776,2.1216556638098467,2.088863056477155,5.138608660836178,1.6979314459514898,1.970995456264169,2.1703214204891768,2.632003797050673,1.8911417462295346,0.9899754648747723,1.3305882033735381,2.5606233811175523,1.5746074869777258,2.9882033850351473,5.091530380779064,2.4153583525384734,2.1292668182897088,2.725623654933354,4.3579246772916,1.6185915318157587,1.8776879002862783,2.159739665994324,2.8529727012114106,2.723456192405834,2.4467252285336576,2.9406924272373334,2.364140102588275,2.133591501477305,2.2250488290478887,2.284115893286638,2.595376103092942,2.4596128241266495,2.397804282520333,2.4286884346284783,1.3675942978953548,2.0516759775779745,2.5320792715022944,1.8106937923986222,3.558102252987116,1.9643930519423627,2.6328940414310646,1.355673193909726,1.1565815257528058,1.9415436717185215,2.0131471144144792,2.098750822444746,2.734081532476025
8.53443183960829,7.689049386941478,8.174693560715312,5.853979532003911,5.485482386115898,5.319990336106003,4.843064876351141,4.054215886598003,3.4184129175977906,3.2980721240067186,2.614731996186332,2.6676450170777923,2.6238621741430324,3.316149780161088,3.8812749848369115,3.004366154007043,6.021199497428975,5.676888799184694,2.5994359596659242,2.615607229473282,1.6298581140575363,1.567887156199457,1.9652041635094168,1.8467375207340093,1.6741578552756378,2.484563623700346,2.758545223728172,2.5315518460989,2.554602045990073,2.847376276062896,3.0641065619737127,3.0368377583834083,2.7935531428722307,2.841311246987949,2.834485369668691,2.611934436529065,2.3232912657856266,1.3930161010582627,2.4329179294773575,3.57865707974223,3.995680289509289,1.9695433674462597,2.447849487436947,1.3809510061997703,1.6490888075029553,0.9945945799265186,2.227070572755789,2.7792911596354846,2.071096252057142,1.7284038648823243,2.0590725649915718,2.4893798904776596,2.5094766800667596,1.9516372095521157,1.8940673604571219,4.912596754846318,1.8735726416041878,1.6342929325062419,2.3011732090705697,2.343188546655652,1.7360186021753885,0.9586997625611194,1.7042023989449169,1.9227055949738987,1.6647745509190948,3.355799374552144,3.4148004153482208,2.644725854429194,2.2205895895331413,3.592452618952389,2.1352959575388266,2.6740475118337907,1.957950704349617,2.2208453134734367,2.722392693841769,3.0437695981661186,2.5300937747587473,2.8779396091283718,2.4421697992248896,2.227152266439772,2.554802412118096,2.3316924649417206,2.5381891024816436,2.520199748108243,2.2000476477931,2.381826906176746,1.425508510302265,2.266860098149801,2.6817894611591058,2.9501265310064317,3.1023005148423057,2.5733424029740353,3.9467147775366986,2.397252808006582,1.4987816030841543,1.3298677016437452,1.883734545612765,2.034512567856628,2.4838967582503693
