0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
6.88826585099361,3.999221971764379,3.7888953855015854,3.3016252360968465,3.5647226868210895,2.4038749434798654,3.1245135450417774,3.1633333567320667,3.6388038878757127,5.392149355099332,5.251672770790902,6.536362161067222,3.695595115855493,3.5505018542129094,2.3933863728178073,3.771682669024963,3.79981111779,2.5954113839377184,3.474340010516002,3.5624457796803,2.7989340923452835,3.2291468767990863,3.472651835428188,3.582277467898243,3.3459897607353275,3.2948506488277545,3.2824554911360453,3.4583015393161083,3.097041191646082,3.0758046492612157,1.6401339233666714,2.86691118293939,3.349679604103759,4.045507304227408,5.210338166046567,3.58143693430753,4.6823207118224435,2.7233341392773256,2.459536079564768,2.523505136609881,3.421841309436149,2.78199524768158,2.419127024137646,3.186211575096577,3.567085474651017,3.6396821233181784,3.4234295180740544,2.798877054459384,5.728418048501271,2.867961441547544,2.639124640539534,3.0839605643726427,3.1299942144803965,2.708367508308595,1.984475908362894,1.9423975231799584,2.9725052161720473,3.0079667172028914,3.8650956138587818,5.545284117598349,5.460800054768914,4.120369333586796,4.617130314432463,5.277443622054946,2.527381909579092,2.1776115267292795,2.398288254086096,3.095992365256705,4.017822935477821,3.0595156591341057,3.646818998372089,3.657875365155312,3.4429663220985924,3.4517288042902123,3.097294641390027,3.1172238441854505,2.977137031559878,2.8003607367637757,2.8445111067411974,2.1956024974783928,2.3546248802873913,3.558836032943418,2.8392777714130846,3.806846955862975,4.573037947609113,3.413783515833561,4.4702513680655525,2.145287300675803,2.206358892327719,2.117203528797016,2.4864012169813114,3.458480312634137
5.1674961722767865,4.329169662054822,3.4920049606140244,2.8646568182009644,3.171059217273999,3.466820372458097,3.673780699955553,4.27467743878762,4.552746078429687,7.232869153431267,6.783798146674107,6.529273015799838,3.1480122842174247,3.0074805309190795,2.935654481113365,3.1722619910511156,3.831002311835391,3.2033384877094035,3.433331156726409,3.5136274862540886,3.0432572038137313,2.9966413058825414,3.323045679688748,3.2749324267581876,3.377595027316167,3.0897552816738645,3.1676835599402504,3.5086868877815336,3.074397852938341,2.8396066107795552,1.7392495378733681,2.758272962810591,3.6205738623723795,4.422424291120923,3.9061843092874633,4.063952713631691,4.0178394588349935,3.3072407265052752,2.010264485986938,2.5449105381589723,3.606811549459406,2.899977137809031,2.9661047704821732,3.1248340193155277,3.616163150259331,3.3223434647815124,2.7122768978570235,2.976600752290519,5.883511496796058,2.9114759421287966,2.6880448804008443,3.141987192790147,2.962788339887312,2.624437942567118,2.120301363610361,1.5985608292168958,2.65132165135606,2.5369816989573475,3.5603782024394897,4.982349901631524,4.370635331182468,3.4335888692716936,2.8107068656480942,4.19078754484225,4.534032900762115,2.5746881622474596,2.774310705448829,3.790500752294333,3.6132065903536166,3.071809803523652,3.376022493326559,3.386056045955958,3.064751333157383,3.2186644334987293,3.512288114156052,3.690114491323351,3.2089294588727753,2.6526708301386024,2.9578280215921193,2.2438465060575785,2.1800699413236515,3.2219033745508825,3.053258045143361,4.356394646053048,6.013741427355802,3.1822355253385908,6.050656322885272,2.1456780215680995,2.177415143933218,2.560626521999387,2.769962521709995,3.2510991110539984
5.066968294262422,4.621120660142866,4.001697747160509,3.317841625023277,3.2788373961089654,2.6927161751302777,3.4917525011631896,3.358853827259523,3.917562200208036,5.912372882270256,6.264928641907224,5.122665827091346,2.7372033143147028,3.1773268770350644,2.9185471699543477,3.3308302756983403,3.510070256100171,2.7955424254808987,3.4634617471983353,3.312978704568804,2.8528841401515015,3.0002636075817852,2.9230147061318554,2.983661612423547,3.1687366706053672,2.678130999788036,2.9863269897369733,3.1579522281185404,2.624491714383937,2.4841522091787995,1.8060532644685767,2.989114522779185,3.53110951361588,4.696215154754541,4.545748882084004,2.5338349536103073,3.0679092667514603,2.2558570350168115,2.0402574223670618,2.04712020343975,3.057200938486298,2.3156774908653306,2.367879260691285,2.9344559935382284,3.8082643506903024,3.213256103400333,3.0782404128005285,3.053072014282043,5.861706583926775,2.6910852273963015,2.7280921983264745,2.851132949915223,3.1631295463936815,2.5156027048553216,2.223669704569422,1.9470136442823285,3.1335425799681214,2.8990671980181046,4.086301545775395,5.35463070683407,6.816407604003115,3.780007773648046,5.204943723941706,5.267546178611082,3.2405559507289494,3.3055348708384344,3.9565817303035358,4.146871409987439,4.202465298665485,3.7035687423995425,3.7933485795078896,3.407382765522717,3.378380705359143,3.0720365191987122,3.2120433263473913,3.200896352803428,3.067141652779696,2.828513094035016,3.0515792847503582,2.177303913576563,2.4090151773796906,4.019766061074863,3.1274648641078575,5.012890714581692,3.7400683094199687,3.684533332216938,3.867800441575659,4.662768995985386,2.654686946818295,2.8247063162215604,3.4765486419270344,3.768477041170587
5.929533952825976,5.1969164202342535,3.9507450324354005,3.679540791075605,2.7717899030139006,2.801650058747247,3.23913757950769,3.064078609004315,4.982346716043129,7.043870903618718,8.10297070512555,7.578676394995602,3.7481334764927006,3.911906521506417,2.3061705932648637,2.7417069246123127,2.839508740181526,2.730402207410227,3.318889436695849,3.4801807999356966,3.105688873282307,3.1769457426965864,3.5528803759086713,3.6402653698370786,3.4529747057247624,3.17806984848635,3.172647545123455,3.036990147845815,2.779877407886766,2.663079004256523,1.6428125012608419,3.0385347997184633,4.436753130059637,4.482294799396831,6.533126264636477,4.457746971594851,5.575423686331185,4.016706956935877,3.2336933742111924,3.3168495277555463,4.480514783356537,3.286194923595758,2.903595057336436,3.2264134172375902,3.7151683292193747,3.6076889222411914,2.9257090838253403,2.7715639979539572,5.713823873305352,2.2207241279617254,2.554778486965772,2.3595772135368898,3.0564124805627997,2.5606053903247847,2.3012969179440175,1.9497780277687506,3.0539488356546256,2.947826906137098,3.215051718222111,4.480335889513744,5.412357117523285,3.613364626890384,3.7275089008178446,3.104949423119245,3.8939557658573505,1.9892799064937396,3.0957221631234546,4.529464191377363,4.733847365367564,3.1593299786382465,3.2784883748787395,3.0205390239740657,3.196397616464367,3.366921182214554,3.477301247404801,3.2672809121354995,2.954682695383456,3.127182803204197,2.9457069533471443,2.4769849386933327,2.4769303347781886,3.6974752866633613,4.1544027079200365,5.389581810390705,3.8799695710497972,3.990862804619071,3.4533942256606167,4.3899395470026965,2.079517154136917,2.853407352366518,2.8265482694097397,2.6984297523238516
8.625774078205675,5.955139799601166,4.745772830993663,3.659895081386358,3.600502370212992,2.5878628908752406,3.499952863134672,3.214848141741887,4.533192193414487,6.466140003678906,5.445045490876109,7.26942404337201,4.24024234243684,3.013691663083629,2.602919870259857,2.7476355219892965,2.5760996856568976,2.8745962571405177,3.5924791505780065,4.004574920482834,3.1927929694446475,3.206777536632399,3.0364657401157027,3.1159535650237618,3.2759107268894447,2.9185880108070483,2.9258677924874954,2.873095258252505,3.083494860467199,2.654532165869221,1.649616491015945,3.0983337716927246,3.7741565506410226,3.909816161827557,3.560005234453056,3.4844228772715815,4.3379971992345325,3.537047733827818,2.5307554896419364,3.648316374748956,4.972325643262618,2.8473690398261473,2.9538185096605942,3.4798340474038882,4.054272420846055,4.1541471299363915,3.4116037394825427,3.716870557349987,7.0421025658088965,3.0770894155058772,2.5690400175208374,2.7958954641297273,3.1662386073482773,2.7025022570673642,2.2514417173684294,1.7582601010814929,2.7339358836693264,2.748033336289138,3.2434847179939177,4.456565901416226,4.0911710790949,2.194958957492721,3.787137583705867,4.027453191578834,2.641193382832884,3.001984777831038,3.80991136432797,3.5180773419864932,4.00966390204104,2.8699969993167094,3.136662798266763,3.359400575368693,3.8831682708298034,3.7945308831334996,3.5941772479157037,2.8787357608356183,2.7780055013260747,2.9495289760210976,3.135144561848038,2.4639945278459314,2.097511991537602,3.0472995557342086,3.2136030398549345,3.3813840335275955,3.5529174686172156,4.657576649113613,4.364090447015911,2.991250998205017,2.384304757747722,2.3835687234090996,3.2345150459212677,4.293558282015885
7.184168881180881,6.675068062908162,4.366832996905249,3.3533063685626177,3.5157857110818043,2.6102972548431693,2.8971029303921276,2.793612834442044,3.948626006658004,6.30739633167139,8.354168241553076,6.677168636064339,3.402160468005577,2.789744513762482,2.5229910599131764,3.13663321513789,2.9235122915947303,2.565034758644976,3.5083103479736666,3.6633265430210606,3.064837241432092,3.056248860570959,3.625723202937036,3.7185296663317473,3.6331266069541046,3.0759576537527167,3.162353270241831,3.09307598099508,3.168798279360781,3.150135875323044,1.649954526656631,3.0409877253249866,3.7563021889592108,3.4345147175178723,3.0557097325787765,3.319430206905764,2.962599176854373,2.329390777773033,2.1942239901179112,3.4758166959031236,5.218206507415595,3.4396547427567548,3.166979901710449,3.342715292220356,3.703552154401458,3.183354811568401,3.217894925285788,3.176057443132796,6.525653794281482,3.248979290428643,2.893164923825074,3.1218767073799336,3.241003323490182,2.8516744904298093,2.033532808953748,1.661901593606401,3.062073627281207,3.670568284567815,3.2124532982659018,4.669862007229017,6.5811318891521555,3.2563381140360144,3.0664056535009294,5.2850783797806775,4.378625800201215,3.2284061854523927,3.1474816897067006,4.311942668173619,3.720691778932058,3.0899863824184735,3.314434530039726,2.935874677053191,2.5337754013127496,2.6513256138783996,2.5869384089580647,2.9202588295520253,2.7398369708861945,2.696804151912505,2.8233001634610315,2.0823111407029407,2.3379790722260267,3.745257143725312,3.328554284942772,4.947513103414217,3.9340172687220694,4.170611671363814,4.844789602826537,3.1571161968079138,2.8589449947091503,3.081091347146564,3.082855155404993,3.727183510749228
5.5096659087242585,5.129083652348704,3.7919558004770693,3.7757436257664296,5.203812449619536,3.438898779332051,3.6047452345303386,5.002911329472655,5.175773622007563,6.715022126110232,4.722575127994497,5.82250077129778,3.558489843028134,3.6577958818048977,2.7019609316078532,4.241107284568695,3.1227968336458503,2.7061475786219535,3.592784581804435,3.9534159420668162,3.2893052459941017,3.2076546126153147,3.725982021347287,3.359033931218111,3.411310434613258,3.0203670541140317,3.060474110931829,3.100712422199438,2.9136801888796375,2.7575457309093934,1.8588709955709475,3.269026613713364,3.833234742685568,4.247141666284067,3.67814234892287,3.310546752673852,3.9909520003422814,4.423390676568888,2.6011016760346246,2.697271076173868,4.102832729353663,2.6537493675735266,2.6736378730835915,2.961947145460063,3.6847899381894096,3.539615110960807,2.944184078317546,2.731568249893383,5.744405283632043,2.657067890564034,2.833136820560102,2.958852255332177,3.208425243792626,2.9658969125955394,2.2871582349792114,1.698294450101574,2.8497692091075084,3.324887962159154,3.2515741160302447,4.295719803342596,6.682809622784276,3.585908959333505,5.410691109256182,5.166826351739847,3.5013190579941997,2.80019975719338,3.224530179818868,3.9821614228798397,4.082867444931796,3.310650596106933,3.400725817063197,3.0576355200330885,3.0047602827760054,3.3636996336198886,3.3450591855316825,3.244229632229023,3.239463014659178,2.830281155422035,3.05490175487787,2.218843539046718,2.6865151675820877,3.4997322649947753,2.8039111465873465,4.7191255946883075,3.7638621443435154,4.456845932003985,4.911342248849563,2.7525209600799436,3.0782237729145976,3.1945347676679514,2.9845086256140902,3.8075551429618977
3.118243782997429,2.7467677917833306,2.7797947658956508,2.5758647852736867,3.0848538608865477,2.5207549995160674,3.331410205412851,3.0583075231618317,3.66150384199826,5.916779523794007,8.571985195936874,9.134136608530051,3.149086781841118,2.8136814777412344,2.2266964356410464,3.728640606939545,2.891236263811897,2.731009549431177,3.3873854488675783,3.5725724259027536,3.145397430097271,3.1368810574195676,3.5787521414279455,3.5051889168493604,3.6040416778525826,3.49262535508939,3.2464451179654645,3.4778620998295766,3.3852558559240578,3.040694237069045,1.756230498414579,2.8673590895278247,3.3205106952485224,3.1774682452397562,3.4020812693326916,3.349084020828289,4.402759494549115,3.6893374982975686,2.541820639303305,3.6683913767962304,4.640084910960387,2.874861236371697,2.6274765476157738,3.072418815040354,3.48092030945881,3.2625843013345324,2.770883150486951,3.1247235508105935,6.452125327275519,2.7878810655764665,2.4654930815945915,2.931948111430936,3.133789580447001,2.5307676280822533,1.5906883408937234,2.5525687359876224,3.353360032360489,3.260739494099294,3.529903666588936,4.694199096452229,4.80947591135511,2.6845817221885206,4.182217611186983,5.786820206150862,2.630471805608392,3.0799478183796904,3.1303943895160904,3.6692112450930763,4.057965760123735,3.0812712134401483,3.7668602924645915,3.6157444164621295,3.652187567578045,3.7278135870118474,2.93362041142809,3.0140167456157188,3.1104544303298516,2.5153813348025333,2.875752786061749,2.1502092288117014,2.5605731027065546,3.9431056049078856,2.5111695139641035,3.824670638625438,3.541295848299652,3.627068085605167,4.286608799431508,2.5420078869552554,1.9214064399698363,2.5272430883004366,2.6975382818362146,3.1554488469715416
6.745706780951383,5.02643911721056,3.6701604989564602,3.1658650504004435,3.095390061475797,2.7116540892199277,3.1297855845053157,2.8434671679666152,4.177909768728572,6.032425413582076,7.4131519946224556,6.175581750838477,3.3961352396105737,2.9523918237198603,2.650508337071569,2.649257138512566,3.2080451066227686,2.462290131083687,3.7292453104363297,3.4603508372041363,3.1211518902656454,3.522187269166789,3.667511162922557,3.672321996954819,3.8099752241719216,3.060873504148995,3.363579175078892,3.5805222364976417,3.2869709942809946,2.92099203596397,1.697756440600386,2.483123844440545,3.2044996597735596,4.32427287576619,6.440046712762983,4.10600111363016,4.851228577882961,3.7185872317647073,3.080050538355394,2.57732470590713,3.785336123014951,2.319891562459948,2.3834679173015614,2.8460981898410376,3.2914563876508196,3.438648607075044,3.007422594132932,2.857139041825743,6.387663519001589,2.5928736843785694,2.1762249037322485,2.6037097874528943,2.9865523335384956,2.5198219673785,1.709981838952536,2.0452908228487603,2.851659121562241,3.0112674029293225,3.300340150196098,7.225751864077347,7.2782167185311595,4.202023642963343,2.7756350827682192,4.770985457793245,4.817040684846268,2.192912292135468,2.5674642361061535,3.9061790605287383,4.385845424950271,2.853100281573,3.243365455747707,3.18095007073468,2.9686942622197328,3.1609675540643694,2.5783865393691507,2.946215957607096,2.9872244332786937,2.775640558950719,2.930791172440192,2.0748462479397953,2.660221207072215,3.570347422785777,3.094753950735421,3.3535319230272362,3.6377142415824304,2.9366741078361676,3.8599521184340277,2.115347625554894,2.056204500215368,2.7000747732421124,2.786956362976176,3.8068506322415567
5.17560763301699,4.407585001181803,4.264983366346297,3.638450462525946,3.042643290130243,3.4688428530372795,3.5629544043402737,3.1109025208831387,4.305699098033115,5.4204812595767216,4.829465652582934,5.3794956058340135,3.9750683488456047,3.4427948205339547,2.4946206181630686,2.9293263239031613,2.903730466450874,2.447817297956597,3.4093268793542664,3.4382715978871863,2.979310881185135,3.3198164551135143,3.4473234496610536,3.396871927348209,3.389700136772782,3.299326587810465,3.2187053106951615,3.4852657017638045,3.004471141629044,2.928933608765301,1.7031637517250267,3.0546945415199476,3.9068643863640395,4.089866739768083,3.921644515536548,2.8456889457323853,3.0564622302663826,2.1039510457754846,2.3112442560843123,2.592560145021333,4.013788849426197,3.1180838943303426,2.425661162277902,2.887097412477388,3.468256053485843,3.302647533415277,2.4713601403004986,2.5939635979077242,5.754834907858586,2.7352294017788497,2.4229143912239985,2.8913466785950375,3.1517185082645813,2.0659412908101964,1.8165894509667821,2.020648245924908,3.0031579055112543,2.757821246596181,3.4716827102968595,5.388739522948127,3.7075958938375804,3.1844648649971576,2.9428756806806904,3.8819371872355504,2.622287821431957,3.0483247421574604,3.5013456740250035,4.517516078106804,4.480391126131176,3.882348022053253,3.835742234818711,3.642532231443119,3.5921776401982997,3.4583935146482325,3.115911556637322,2.9569517104393697,2.966943778395067,3.0894532475043266,3.184977432999385,2.465850540549783,2.3768920055740472,3.737256716261784,3.008975510254806,3.1639002559202063,3.9109457877750238,4.390134215158281,5.304627595425431,2.854343453480296,2.1791315472355604,2.6932594075140317,3.410644475280962,3.1234953670238625
