0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
17.207505830318382,9.279083492537858,2.1301397049795683,8.837263695108354e-15,1.9860273225978185e-15,19.546399583313086,7.854410460568975,10.976190377041569,1.6667817271838682e-07,6.642897092376679,1.0075408122166278,2.8649221954294203e-08,14.026019794304245,16.264627550202743,12.68976449624739,0.42016285090511235,17.29167936944579,4.386418151877043,2.224760427471194,11.629773204029375,3.424357337618455,4.3203130550228996e-07,3.622338586763068e-09,9.27879165986367e-10,9.27879165986367e-10,7.85567927102665e-10,2.9566658101365193e-10,2.9566658101365193e-10,21.57820404630201,7.519757070994085,6.643495472072721,10.017503771977669,0.35670687030572845,0.5739057170148694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330551000497089,1.9176789903398979,1.8775033654397282,11.60858357906238,9.44597705011164,7.197688348240121e-07,12.437412487355347,11.80513109208761,5.723343327939125,5.078896144794052,11.870483762984192,1.1424093026689118e-06,12.012360506217682,6.2163992112400415,7.656543935130734,5.7996449161887025,5.0058200807787126e-08,4.0788467652213595e-09,1.9239528232606417e-09,16.579885775099555,3.182485589347052,4.493192849548025,5.761953451947855,9.83087627408519e-07,9.353213074632317e-09,8.601272567268676e-11,8.601272567268676e-11,8.601272567268676e-11,7.74551587885153e-09,1.8995460611751932e-09,8.167459938840049e-10,6.728098399392026e-11,6.728098399392026e-11,6.728098399392026e-11,1.0912301296447733e-08,2.34753562471316e-09,1.1797222601289768e-09,8.051895005010999e-11,8.051895005010999e-11,8.051895005010999e-11,3.677645014003291e-11,3.677645014003291e-11,3.677645014003291e-11,2.59614743820483e-11,2.59614743820483e-11,2.59614743820483e-11,2.103979949651318e-11,15.658711428880741,6.602247432741573
17.315369819442694,9.7268926051876,2.1738661713883274,0.0,0.0,17.7786124787906,4.811454203539747,11.965082261789691,5.1915589210415965e-08,10.128657734966799,0.9760833454095454,1.6060157416595496e-08,14.121830345253654,18.258625738290107,13.382269069997355,0.456068812053667,16.383629173737997,8.188881605295569,2.364922662002176,15.279077586361767,3.54033267159901,6.311922493604336e-07,1.7619449595772614e-07,3.706185567288343e-10,3.706185567288343e-10,3.706185567288343e-10,1.248137796190168e-10,1.248137796190168e-10,19.369114869070497,7.590561872782782,6.558545883893685,10.116076724354775,0.33372853514319556,0.5218123830507312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953258691701996,1.5318376599301966,1.5642580838367315,7.864628614397258,9.627891676799807,1.7081936416005355e-06,10.747428774076427,11.732166507400903,5.650542950644019,8.699277933919221,11.997026110903718,5.347310203716791e-07,11.032498431916313,6.799829621590809,6.216038179194671,5.852245373669466,5.688401942894454e-07,6.3838791642720384e-09,1.3413686580241332e-09,6.748522454077561,3.21440917559535,4.338518746816255,5.8014188703743335,6.924131479707205e-07,5.840284200658263e-09,2.1699814144158126e-09,9.0733841172867e-10,4.221772497462773e-10,4.221772497462773e-10,4.221772497462773e-10,4.221772497462773e-10,4.004749102440168e-10,4.004749102440168e-10,4.004749102440168e-10,4.004749102440168e-10,3.6235957061673715e-10,1.4976481449188596e-10,1.768531680087607e-11,7.712711534232645e-12,7.712711534232645e-12,7.712711534232645e-12,7.712711534232645e-12,7.712711534232645e-12,7.712711534232645e-12,7.712711534232645e-12,7.712711534232645e-12,3.763574088406424e-12,14.898160125887234,6.398084660083163
19.459321933356726,9.288104384978611,2.364327653532992,0.0,1.509903313490213e-14,15.863464793297085,6.969272885089434,12.07902748791124,2.43100441982052e-08,10.191402704892576,0.9975455601604166,1.5952712668439122e-08,13.155385571658694,17.23913020333109,12.665038634497852,0.38876141854076746,15.458727653684635,6.862862302928826,2.380254190380884,13.93957404782628,3.766399375463376,1.027874505873353e-06,5.27924321659529e-09,7.270717698762509e-11,7.270717698762509e-11,7.270717698762509e-11,2.2835106636585353e-11,2.2835106636585353e-11,18.47793586326489,7.471887623111981,6.865113644228661,10.031829696314015,0.43579676982412296,0.5941073037706864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449362725440394,1.575463298401007,1.8164131274224895,7.647587365579545,9.339112340964583,7.670435835341842e-07,11.645077067204614,14.48232204950383,10.201263344607737,5.018456182954508,11.817798628219522,4.4966955788512885e-07,10.818655515193434,6.433549713605935,6.382719830952234,5.797407536718453,3.981918848868395e-07,4.186209601589256e-09,3.6707229282753316e-10,9.14995195364354,3.0027141524349994,4.1773258492237435,5.641530070706362,6.319985787407727e-07,1.342348039500956e-09,1.1072586551879684e-09,7.489322830208138e-10,1.0015700684775485e-07,2.044910679079565e-09,9.91170467566407e-10,1.849931303456666e-10,1.8222848761641795e-10,1.8222848761641795e-10,1.2713497330983867e-10,1.2713497330983867e-10,1.2713497330983867e-10,7.142038996157113e-08,2.1213986464817674e-07,2.948084138755806e-09,1.7882218343800892e-10,1.7882218343800892e-10,1.7882218343800892e-10,1.7882218343800892e-10,1.7882218343800892e-10,1.7882218343800892e-10,9.574406920720403e-11,9.574406920720403e-11,17.37911418092043,6.6411476420437
17.891011885546796,9.251265280164407,3.1324478611223014,0.0,0.0,17.316210611626108,9.435823375625292,11.080979159877069,8.592463931156587e-07,6.436228252192336,1.007116591939631,2.6724609635646523e-07,7.902203745081097,19.854217396262655,7.391584434560417,0.39358030098488717,15.42660664197338,7.834312141627236,2.429177561391373,14.918926202254903,3.468881525198569,2.558651116462551e-07,2.616853642091103e-09,1.1425914317958367e-09,1.1425914317958367e-09,7.852156739752866e-10,7.852156739752866e-10,6.098899840387361e-10,21.93928036545058,6.7933285926577796,6.311278664956422,10.08798232125557,0.44112252186221446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93198008855478,1.6346316486538113,5.557668579731925,13.836831199118041,8.34604201176024,4.884519755176983e-07,16.74117998598969,5.364807997587631,7.047113235623452,2.067796789282602,6.14499595890739,2.809219757358259e-07,13.622295383907428,16.244474605919997,3.285990093738972,4.295822683393872,3.279124836401414e-07,3.1973142686048546e-09,4.781484633379968e-08,15.677571171167573,5.307957215096687,1.680743722653323,3.2734839670264733,3.22990407187658e-07,2.871667248091223e-10,2.871667248091223e-10,3.156495372611959e-07,6.698101207224123e-10,5.998209406942333e-10,5.998209406942333e-10,3.451270481276193e-11,3.451270481276193e-11,3.451270481276193e-11,3.336782289791286e-11,3.336782289791286e-11,3.336782289791286e-11,2.43928306728023e-11,2.43928306728023e-11,2.43928306728023e-11,2.43928306728023e-11,2.43928306728023e-11,2.43928306728023e-11,2.43928306728023e-11,2.43928306728023e-11,2.43928306728023e-11,2.43928306728023e-11,2.43928306728023e-11,15.314333824138814,6.478437737684811
18.684696342095428,9.267417482082859,2.5601297895275033,0.0,0.0,19.69160909880786,4.840187994247203,12.584007171581435,4.0712885851837475e-07,5.539045530221645,1.0047653156597336,2.4207243766793365e-07,12.882770778973658,17.88996082681707,1.832759360078669,0.3888725443118979,9.48765765038285,1.6410459452274302,2.4240218147600148,13.33884109416212,3.2966603754536927,2.3648809827196751e-07,8.487701306333689e-10,5.150957958611592e-10,5.150957958611592e-10,2.1834498016152953e-10,2.1834498016152953e-10,2.1834498016152953e-10,17.0632571464915,7.6434490819081775,14.819417897285486,10.05066775440042,0.3694657537034106,0.5235149913858981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60422882279755,2.3611661860265873,5.5271169442436765,11.301666524524869,7.002430985107943,3.7991986022617135e-07,14.48545538354121,1.81596644350941,7.0587776166962,5.336087552654847,6.762969227629712,5.594725194178284e-07,15.421924652173473,1.6599352481133816,1.8286032535625063,5.851069263695784,2.956105251237838e-07,4.738934099041891e-09,9.885866537577913e-10,15.160897085241002,3.4344908140675625,1.528658733908565,5.556205220475218,2.836275289168192e-07,8.300800269255821e-09,3.1543670197052885e-09,1.0643129153364686e-09,1.0643129153364686e-09,8.969073395845175e-10,6.898033346272522e-10,6.898033346272522e-10,6.898033346272522e-10,6.318760218128012e-10,2.7500115954884265e-11,2.7500115954884265e-11,2.7500115954884265e-11,6.893118841835571e-12,6.893118841835571e-12,6.893118841835571e-12,4.3390414529019084e-12,4.3390414529019084e-12,4.3390414529019084e-12,4.3390414529019084e-12,4.3390414529019084e-12,4.3390414529019084e-12,4.088529481479587e-12,4.088529481479587e-12,14.599388274177294,2.140617677476195
20.16159730360365,9.238777610198648,2.582731314827211,0.0,0.0,19.390530019086405,10.191547581831474,11.335795110567316,8.547385016329281e-07,9.823355234721564,1.002931149568303,1.0225925947069248e-07,12.453103327864547,17.472299730921293,13.675745396172195,0.45091740516035794,14.657925477119305,8.080011032168624,2.2970507330998244,10.686890120500017,3.6272230558352927,4.432494923469576e-07,2.9125959703845845e-10,2.9125959703845845e-10,2.9125959703845845e-10,4.541270862849724e-11,4.541270862849724e-11,1.9549114338698344e-07,20.712673826614225,7.535329087798313,7.934865734139174,10.007065909725556,0.49684660814112136,0.604203671150426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461906855775275,1.918561755919186,3.9557263724156306,7.948672189874682,9.661927101694515,1.4362752380050748e-07,15.338671010692993,12.25154760198438,12.902849474112209,4.891802294883932,11.548249000862606,1.2555230293646168e-07,13.204228480603676,6.597917163986272,7.466898555121647,5.742410649115133,4.5684748657455145e-07,1.4841298675247629e-09,1.4670988255413308e-09,18.22415155799228,3.207435511718552,4.564656041889029,5.794055392002237,1.7970323597788348e-07,3.0775690158830075e-09,1.6330064355205628e-09,4.0753912177238173e-10,4.0753912177238173e-10,4.0753912177238173e-10,1.2611348707837182e-10,1.2611348707837182e-10,1.2611348707837182e-10,9.478999309176175e-11,9.478999309176175e-11,9.478999309176175e-11,8.201025952614994e-11,8.201025952614994e-11,8.201025952614994e-11,8.201025952614994e-11,8.201025952614994e-11,7.805848123934014e-11,7.805848123934014e-11,1.6824494820273205e-07,1.7442887679381461e-09,5.393797760394798e-10,5.255296423734021e-10,5.255296423734021e-10,15.461970434199412,6.396377129773878
15.976090964496146,8.208584428089864,2.5660354411281525,0.0,0.0,17.893127610102034,4.814740891098763,12.201254357663325,6.957813129764529e-07,12.47783166494582,0.9707113930999649,2.5887254851128234e-07,11.887680813217361,16.550277226873618,12.736404242753089,0.4420124806378221,14.98680924811561,8.097045910258926,2.3110572611578726,16.246855427889887,3.461674548712722,2.432668379914339e-07,1.997549888393569e-09,1.0837832699237923e-09,5.606585458359374e-10,5.606585458359374e-10,1.5693808172731593e-07,3.473216356113593e-09,16.917061118783522,7.671200486826172,2.1261685973896234,10.049102449664336,0.45793091610928716,0.5800085857238458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54998542822236,1.685321668201267,4.5767236018722315,12.357516806864437,9.496662696067888,4.620871750712435e-08,14.871881318879966,12.205443398199328,12.354550402978676,4.967987899049797,11.923695972834738,9.748798376198642e-08,18.16094696330748,5.999919137230026,4.55231027578679,5.80975234267244,6.038979022894851e-07,9.043970346771338e-10,9.043970346771338e-10,18.163131433635684,2.791254665917186,4.393146774806794,5.646600296207294,4.709310260134459e-08,3.031331799856283e-09,9.787205690875701e-10,8.252431001180495e-11,8.252431001180495e-11,8.252431001180495e-11,4.76716671729377e-11,4.76716671729377e-11,4.76716671729377e-11,3.0253926394657373e-11,3.0253926394657373e-11,3.0253926394657373e-11,3.0253926394657373e-11,9.970973181342893e-08,1.2022297882029867e-09,1.670404743914451e-10,1.670404743914451e-10,1.670404743914451e-10,2.3686501260723216e-11,2.3686501260723216e-11,2.3686501260723216e-11,2.3686501260723216e-11,2.3686501260723216e-11,2.3686501260723216e-11,14.150104580928783,6.632305232025959
21.403730260224506,9.764929210440094,2.4634693629898243,0.0,0.0,17.37798328512237,4.808008755109762,1.870510003827576,2.6650875532260383e-07,13.36428219790499,0.9998564206562345,1.5370093356461165e-07,15.081571737642971,17.98891636418706,12.430297612663791,0.3538494526246548,10.231627769023389,8.09860851761524,2.3814158599700734,14.851044389102832,3.6795299921037383,9.608829926141004e-08,3.762384901851204e-09,8.06004616122249e-10,4.5303876799855815e-10,4.287379095102275e-10,4.287379095102275e-10,1.665171625631769e-10,20.06835625244686,7.645961580419783,2.318144196396951,10.097874180243558,0.405241335803588,0.5284353165816912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871442594009254,1.9190419969152732,3.8963542707928527,14.424092013383406,9.429488014916503,8.185316575647959e-07,9.801833235218222,18.480056770185158,11.447980078666788,7.741691569467735,9.107225152952802,5.499493546245969e-07,17.69293983365005,13.409664272965761,9.404480975396174,3.451435098910066,1.6056718635899032e-07,6.6457814663901564e-09,2.258962015166767e-09,16.519821366657496,3.0519652826312083,3.3703052987183013,5.702000270895519,1.212506361756339e-08,1.6141167244930835e-09,1.6141167244930835e-09,1.8177376468869616e-11,1.8177376468869616e-11,1.8177376468869616e-11,8.603945638261151e-12,8.603945638261151e-12,8.603945638261151e-12,8.603945638261151e-12,8.603945638261151e-12,8.603945638261151e-12,8.603945638261151e-12,8.603945638261151e-12,8.603945638261151e-12,6.636850959461618e-12,6.636850959461618e-12,6.636850959461618e-12,6.636850959461618e-12,6.636850959461618e-12,6.636850959461618e-12,6.57357104829363e-12,6.57357104829363e-12,6.57357104829363e-12,15.592955948703914,6.456322522873557
20.618947683127168,9.300745582703787,2.562273017606431,0.0,0.0,17.387733005635404,5.651215335765197,10.970933103967521,7.925199601043479e-07,7.561172159143508,1.0015277303577865,1.745655538160639e-07,15.753960545833005,18.663264075417775,13.657655029403864,0.3819682229482336,15.635725540376166,4.273147035958568,2.3920959994834083,14.516322145266507,3.9397766759994224,3.5554802991476225e-08,4.106945324284324e-09,6.477646934474071e-10,8.146637772099445e-11,8.146637772099445e-11,8.146637772099445e-11,6.273295481777213e-11,19.61197851960053,7.54965329809153,2.528862788763916,11.392488208425897,0.39637245793651865,0.5923036199958738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7159380335265535,1.1682306915090912,1.9833880186432635,11.831051152212119,9.571165968139468,5.536469738911655e-07,11.897181158124438,13.563742935519986,13.265735651342636,5.069285999074904,12.015334056191469,8.261571163474061e-07,21.36647209177993,5.788850165276744,1.8466477089292859,5.550016858285003,2.0267905642908678e-07,4.6991625912858244e-09,2.4437229703273986e-09,16.104876887240376,3.192077581650962,2.889544135872863,5.7311421546899215,5.125854947175511e-07,5.453545977581532e-09,5.9188330728804e-10,4.03497301566931e-10,4.03497301566931e-10,1.6986498650008136e-10,1.6986498650008136e-10,1.6986498650008136e-10,1.6986498650008136e-10,1.6986498650008136e-10,1.6986498650008136e-10,1.6986498650008136e-10,7.83377524524976e-08,1.645739036498148e-09,2.8544303382386267e-10,2.8544303382386267e-10,1.8088962101299844e-10,1.20907642964746e-10,1.20907642964746e-10,1.4589083563528332e-07,1.0971761806287399e-09,9.277862423311926e-10,4.2714305791596763e-10,1.806626830723386e-10,14.97672868929525,6.3832191474565
18.8845292520713,10.085726851520588,2.6198257898703257,0.0,0.0,17.640148239504704,7.725667850572019,11.835547460678612,4.308052641473644e-07,5.3802001320465545,0.9609100427932227,1.1586904087864495e-07,11.828412322409942,15.82888532856392,1.7877108557421812,0.37575953584069866,11.704440640089532,1.7280826280291386,2.412167033643677,14.786786347170345,3.208401134730653,1.532159229634767e-08,8.448142401619279e-10,4.106020835626415e-07,1.378781729952828e-10,1.378781729952828e-10,1.378781729952828e-10,3.276919832000155e-11,20.07980896932635,7.5556944697402155,7.290221688029493,10.075965705406846,0.4609213551057378,0.550841128722189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9442318394836375,1.4536914455248866,1.2488532865278827,11.481405437061806,9.594686836434345,8.013894822539712e-07,7.531061671702123,5.331489856909053,5.441269869714274,3.1140666907694055,11.793318776459952,1.1669524163858222e-06,7.932009891961611,7.603814329344474,7.036333502729443,5.7474868330553,8.993815993125441e-08,6.9948012081887665e-09,2.749242047050295e-09,4.6746757787958675,3.436819880489998,4.110093175065872,5.670067901934077,6.396728155248466e-07,7.3288625542486245e-09,2.8619342009668134e-10,2.8619342009668134e-10,2.8619342009668134e-10,1.422300422285649e-10,1.422300422285649e-10,1.422300422285649e-10,8.271624650491672e-11,8.271624650491672e-11,8.271624650491672e-11,8.271624650491672e-11,3.004106276769857e-07,3.2189727300709155e-09,6.487795509019169e-08,1.342904158887157e-09,7.831590595788578e-10,5.333092346327015e-08,1.7961282590991567e-09,3.951787816791107e-10,1.3092371793819564e-10,1.3092371793819564e-10,1.3092371793819564e-10,1.3092371793819564e-10,15.31411580592569,1.9894768032617522
