0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,37.0,1458.0,,8.0,34.0,,,,,,,402.0,289.0,27398.0,38032.0,,42.0,23434.0,,4959.0,721.0,,,,,,,,14502.0,35.0,1208.0,2208.0,35.0,1.0,7.0,8.0,4.0,42.0,35.0,38.0,34.0,6.0,5.0,41.0,1.0,39.0,7.0,7.0,39.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,21806.0,39.0,,32.0,38.0,,44379.0,,29213.0,270.0,,,35.0,36.0,30631.0,,12565.0,13993.0,,6825.0,91.0,,,,,,,,5792.0,41.0,,33.0,37.0,2.0,43.0,39.0,41.0,0.0,37.0,40.0,37.0,34.0,37.0,40.0,44.0,9.0,36.0,8.0,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,25698.0,950.0,,7.0,4.0,,45024.0,,,,,,,33.0,,,43.0,22818.0,,34.0,,33.0,,,,34.0,,,35.0,2759.0,2210.0,39.0,40.0,44.0,42.0,35.0,38.0,39.0,34.0,34.0,44.0,1.0,38.0,2.0,6.0,3.0,42.0,40.0,42.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,40.0,,2.0,9.0,,34663.0,,,269.0,,,135.0,36.0,,,37.0,12345.0,,44.0,,453.0,,,7.0,41.0,36.0,,43.0,43.0,3117.0,1416.0,36.0,2.0,38.0,38.0,34.0,40.0,44.0,6.0,2.0,1.0,43.0,5.0,36.0,42.0,5.0,1.0,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,1720.0,7.0,1.0,33.0,,49742.0,,,,,372.0,548.0,40.0,28514.0,,40.0,31095.0,,35.0,123.0,,,,,,,,8493.0,43.0,,44.0,0.0,33.0,2.0,42.0,39.0,37.0,0.0,36.0,8.0,1.0,9.0,2.0,39.0,1.0,7.0,8.0,9.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,37.0,37.0,36.0,41.0,,,,,,,,34.0,12391.0,,,20930.0,18155.0,,2400.0,,,9.0,,6.0,,,,10988.0,41.0,,1191.0,1.0,41.0,4.0,41.0,44.0,0.0,5.0,3.0,44.0,8.0,40.0,34.0,0.0,6.0,41.0,35.0,38.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,37.0,35.0,9.0,31.0,,33936.0,,,,340.0,,35.0,44.0,,,,,,2865.0,,44.0,,,,40.0,38.0,,10040.0,2186.0,,816.0,38.0,33.0,39.0,43.0,33.0,42.0,33.0,42.0,39.0,44.0,40.0,33.0,8.0,34.0,33.0,2.0,44.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39997.0,1516.0,31.0,38.0,8.0,,28371.0,,395.0,,,43.0,,33.0,,,41.0,,,,,,3.0,,43.0,,,,9749.0,1944.0,,33.0,2.0,42.0,35.0,40.0,43.0,42.0,2.0,37.0,1.0,7.0,38.0,2.0,33.0,2.0,39.0,43.0,3.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,39.0,35.0,36.0,8.0,,,44179.0,34.0,,2.0,,119.0,35.0,39583.0,,18833.0,15860.0,,2582.0,,1.0,,,,,,,40.0,40.0,,1373.0,35.0,35.0,41.0,0.0,1.0,40.0,5.0,3.0,40.0,39.0,6.0,39.0,35.0,7.0,9.0,6.0,33.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,23738.0,37.0,,1.0,41.0,,42529.0,51142.0,0.0,1941.0,,,35.0,42.0,,16362.0,5524.0,15253.0,,,,9.0,,,1.0,37.0,39.0,,9206.0,41.0,,41.0,41.0,8.0,4.0,43.0,37.0,5.0,35.0,6.0,38.0,8.0,4.0,1.0,34.0,3.0,7.0,33.0,36.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
