0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
7.423269134044372e-05,1.2437263237152742e-10,8.576896711374813e-16,9.714551651604708e-22,7.949041454121685e-27,7.628597895251303e-32,6.913388478039767e-38,4.2752809189246685e-43,2.1944681641539553e-48,1.3319334556289038e-53,9.354628720601377e-59,1.1161407717692227e-64,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.619922192612279,5.79770611434035,7.145122220702334,4.890222151764473,2.341643920810737,1.2245487700095272,1.5716007471749562,0.8088446141994077,0.9964910929862091,0.764475595832138,1.4782835938585036e-05,1.1539178560438681e-10,6.086655519327718e-16,4.541795011227422e-21,2.8900402072766926e-26,1.872574893211318e-31,1.7970780782175457e-36,9.338155993503702e-42,3.9136037571377254e-47,3.0782703700466215e-52,2.711394855697025e-57,0.12777593165418308,2.4805538256740927,3.351087401451593,4.164151279932138,4.11926864193176,4.667935192022555,5.3953694173893805,3.3094819409358394,2.682445583510666,2.8112531851391234,2.047353864271695,0.3665892970374196,0.7399975011580457,0.4987531525056768,3.2928366756168253e-06,3.457476623753111e-11,2.6053156740816484e-16,1.7111041380868097e-21,9.880795307200244e-27,4.7115920796014766e-33,4.960387136804366e-38,2.6091267350285603e-13,4.708961609744724e-48,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537654362,5.4258199546945916,4.973660716901951,5.075063123414046,2.533101957005627,3.036703392744299,1.456600053786699,1.229388970974124,1.3123295309404792,1.1348458998841604,1.259190698874085e-05,7.101627195292993e-11,9.357796233096112e-16,7.09623761582346e-21,6.182214443548832e-26,9.949752586105403e-32,7.732164236442085e-37,3.8353899787969176e-42,2.641379565477491e-47,2.0693912185531924e-52,2.999839061757404e-57,2.831310191869088e-62,1.6141002721508568,3.387007527715531,3.503026127357043,4.790938476463118,4.579572652914177,5.33266502696986,7.237845833417128,6.770017193052868,6.364362265472977,6.404506579218227,6.527584149293319,6.9045997719259935
0.0001185901829195219,1.2244032005976475e-09,9.273352261369386e-15,6.086663642981189e-20,4.4106657557904306e-26,5.001800136955341e-31,9.986313250835068e-37,7.759243401596307e-42,5.373927926831937e-47,4.6262047764048416e-52,3.506595790596857e-57,1.9980380143888083e-62,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.619922191001818,5.7846495614153435,5.834432526361688,4.020223901011313,2.689624148940328,2.261593972541043,2.1870348767712744,1.3054341215694187,1.1399403564269321,0.7972713549278695,1.5485961326314683e-05,2.293003284626803e-10,3.4152305387874907e-16,3.2194727256708145e-21,2.765034357225071e-26,2.5163093052030512e-31,2.218343505192832e-36,1.9214210636087533e-41,1.2106332959265218e-46,1.1053282450671687e-51,1.1921279076687386e-56,0.12777593165418308,2.4805538256740927,3.351087401451593,4.1641512799313185,4.119263521178532,8.353510958471729,5.993442476898615,5.0078214106393055,3.9766044185421805,3.1065950798811044,1.9718506870703,0.26664119413867515,0.7198301199073458,0.4918259821165547,1.0770999670785174e-05,2.1074186730689368e-11,2.041003741498479e-16,1.821672517204711e-21,1.378716525303593e-26,7.284902350674791e-32,4.833193011526828e-37,2.6091267350285603e-13,2.600143966541972e-47,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537653622,5.425819819732307,4.853251300988314,5.670608830487454,3.9964113404263726,4.363922400832653,2.1405100013280554,1.6647840636081288,1.4808795936752768,1.1963696240630215,1.3021309516449156e-05,1.5159768890089738e-11,7.130620732167503e-17,4.036145229020806e-22,2.1451630560114975e-27,9.399938445458333e-33,5.326531539761303e-38,2.1488545438042318e-43,1.663963271442146e-48,9.334703101591005e-54,1.2017220105744914e-58,8.357145110474017e-64,1.6141002721508568,3.387007527715531,3.503026127357043,4.790938476463118,4.579572651205536,5.360670511179137,5.800042133186062,3.270726770849324,2.9582024799067086,2.297958483224568,1.8977987756902788,1.9417236457291702
4.312923688808979e-05,2.9767343094680757e-10,3.038700452716322e-15,2.713456536989643e-20,2.5935769535486557e-25,1.6725503448134744e-30,1.2510869601203492e-35,1.3067937862472502e-40,8.68070000603035e-46,5.297176518006305e-51,2.856773295889352e-56,1.5570363323956705e-61,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.619922189503061,5.782603451255597,6.389443794564375,4.362779490758781,2.9268266454918073,2.4400968076077083,2.082737716380682,1.0765595628799118,1.0192033602571589,0.8030394264030514,1.0861260103550943e-05,1.3465782914853466e-10,6.512779595389083e-16,4.625739625969771e-21,3.5864952348765684e-26,1.676555818011324e-31,1.3948235653816344e-36,1.6708563261576892e-41,1.422923229391817e-46,9.818529453420656e-52,2.5988946955049733e-57,0.12777593165418308,2.4805538256740927,3.351087401451593,4.1641512799320495,4.11926839168929,4.715341199773394,6.266514771634996,4.992030290136125,4.559586728322794,2.7331243803617262,1.9120251169971032,0.2747399333951294,0.7149526387549642,0.48863190407522744,6.8663571373674385e-06,5.180987838987416e-11,4.547093037571404e-16,3.281305847193016e-21,2.021928664251555e-26,1.6313224448283019e-31,1.169759875278811e-36,2.6091267350285603e-13,6.004632710106974e-47,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537654345,5.425819964535722,5.004330556661772,4.6125650138682595,2.5784319427005,2.5996991538949406,0.9975630921089517,0.8772715889279218,1.2488915195684087,1.1113481273291168,0.0001057740502657497,7.794709787941949e-10,8.109599598980239e-15,5.524699691530636e-20,3.592839642913907e-25,3.3838524124181004e-30,3.1839005756348056e-35,2.7422637373346063e-40,2.120354223225761e-45,1.8499286936865435e-50,5.789744164832945e-55,7.131538829344159e-60,1.6141002721508568,3.387007527715531,3.503026127357043,4.790938476463082,4.579572634951409,5.362793342359556,7.938899558997922,3.3801530904221804,2.8312809119010214,2.438071695321058,1.7486759198584199,1.8783302092214513
8.626295078118934e-05,5.918568545513135e-10,3.4865375073772987e-15,3.650042436659115e-20,2.8107928258492637e-25,2.0476116591308584e-30,1.7973172558893013e-35,1.4871541918020115e-40,2.099462093317163e-45,1.4974061750649892e-51,5.508010124178119e-57,2.935035666045499e-62,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014276,5.619922188887179,5.794875309017248,7.721983954363107,6.430825087323972,4.878314834458106,2.0816403360643845,2.2036039814271478,1.1643807931543724,1.1044196134336113,0.7935815592975827,5.453993925623399e-06,3.295881542792694e-11,2.8912489874618493e-16,1.8952948898641733e-21,8.589738303351649e-27,7.25801889109258e-32,3.1202622128983362e-37,2.142741149361209e-43,1.362503303999457e-48,1.625585886507164e-53,7.65805214657317e-59,0.12777593165418308,2.4805538256740927,3.351087401451593,4.164151279932188,4.119268641793449,4.6667674530117464,4.067188792991601,2.9367876326953573,2.6096028373245774,2.6947271574785026,2.095445626367986,0.4238864177171415,0.8094271468199316,0.4885946482716642,4.978987804375633e-06,5.0166655712562655e-11,2.935156719960926e-16,1.767537852669012e-21,1.06832095673186e-26,7.571139878980425e-32,4.6524293614373636e-38,2.6091267350285603e-13,2.2962405584173552e-48,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537653987,5.425819959916074,4.917301929938761,3.9901080461316716,2.834666642919618,2.969893093572961,1.820339196177432,1.1816765532669666,1.2314121958224595,1.1281277332497803,1.6920029690640263e-05,1.043723784919194e-10,5.08445791886051e-16,1.9165900926740743e-21,1.41946313640257e-26,9.952380711634823e-32,1.1677198439921645e-37,1.2368907390610428e-42,1.0103159663787395e-47,1.2491683729152529e-52,1.0703135180695424e-57,8.88411361309786e-63,1.6141002721508568,3.387007527715531,3.503026127357043,4.790938476463118,4.579572653259472,5.360217826395653,6.444492898975042,3.6993162293495163,2.9754720118696754,2.18468950097585,1.8576497181898106,2.0413038555577834
0.0001401751269016675,6.926122080604453e-10,5.135327974417155e-15,2.713838336581178e-20,9.915948898931718e-26,2.541606129217131e-31,1.3110186030260775e-36,1.1495443508263635e-41,7.430242523396377e-47,4.431816343853878e-52,3.609611914394311e-57,2.943389128435847e-62,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.6199221921377225,5.779121145234774,7.206038505235087,5.838651574405785,3.0375538340961974,2.1745462233470807,2.137956609844453,1.105135286288907,0.9897923498817607,0.7718837904325929,1.3546712322007098e-05,4.251061394786712e-11,2.718080837516972e-16,2.8744632240960006e-22,2.9144710128244672e-27,1.7113079032585448e-32,1.0397773794059073e-37,5.834359444104554e-43,2.1271455171710555e-48,1.0994436242841207e-53,9.867265306612589e-59,0.12777593165418308,2.4805538256740927,3.351087401451593,4.1641512799321845,4.119268514618868,5.894291488985209,6.21518045075802,3.3906946533612277,2.230999992314286,2.0378385222093223,1.8116617139340878,0.31490293210439624,0.7341458850839444,0.4937638082981775,3.5438219133275964e-06,3.122060484861108e-11,5.3559584118456384e-17,4.078531745568671e-22,1.331001686663517e-27,1.2185383879794419e-32,6.699225148629886e-38,2.6091267350285603e-13,3.2017415772908214e-48,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.56247353765427,5.425819835149567,5.04936419619114,3.854143330969126,2.80103114422076,2.537013850123471,1.4330688129286868,0.9836712900908947,1.1567834274599753,1.1556512601194617,8.224119502608304e-06,8.451619745504183e-11,2.7441767047841575e-16,2.7710159683254208e-21,2.2591184171390596e-26,1.5556293271150095e-31,1.0290921597995677e-36,9.081656581908692e-42,5.864937700018789e-47,5.064701649917325e-52,3.0737127293460297e-57,1.48756166070451e-62,1.6141002721508568,3.387007527715531,3.503026127357043,4.790938476463116,4.579572601401821,5.350775312793865,4.95763816263535,3.1766519946050096,2.9268741245107472,2.373936887083938,1.8509324624735033,2.096496832342367
0.00014431131593421712,3.4991887283929885e-10,2.0671886028092625e-15,1.7934351892890898e-20,3.065317797738241e-25,2.3340877306603647e-30,1.3458142031563812e-35,6.158499606071709e-41,5.139264699408042e-46,4.3453241244114886e-51,3.279253571882963e-56,3.171144319822575e-61,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014278,5.619922191762754,5.782752644341718,7.265455732419543,4.84345276165185,3.367458367229719,2.872556461808016,2.5204621275970447,1.265199643013108,0.9424682784691759,0.7771377393538649,1.1187994818086793e-05,6.141265229367664e-11,4.194311481594561e-16,2.9605008094112778e-21,2.148433028304654e-26,8.299306656409764e-32,3.905059841738766e-37,5.796769188259293e-42,2.230748393599139e-47,1.140762897529166e-52,7.050338641828364e-58,0.12777593165418308,2.4805538256740927,3.351087401451593,4.164151279932036,4.119268651991586,4.704434455021667,5.387335642231212,2.8476880683297763,2.1880238824711826,2.2131326178232036,1.9136767241263841,0.3306196865195565,0.6983415226769297,0.49011568474056105,7.553952239304286e-06,8.194917778279932e-11,2.831674081241463e-16,1.876199647034458e-21,1.2968411684988266e-26,8.897307728864855e-32,3.998245294510347e-37,2.6091267350285603e-13,3.2771639801041674e-47,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537654204,5.425819957054451,4.988276106845793,5.134864589679708,3.36090875834629,3.328466903105255,1.848115426008854,1.2188926275193002,1.168566140099966,1.1398364561952783,1.3021445078899935e-05,1.1129262337539801e-10,8.380968813110984e-16,6.089545147960686e-21,3.0954466802131047e-26,3.0602523061999916e-31,2.2477247960093024e-36,2.2737763090673438e-41,2.1569739600866356e-46,1.5593402692234095e-51,1.6353301288068065e-56,1.1834110931131002e-61,1.6141002721508568,3.387007527715531,3.503026127357043,4.790938476463118,4.57957265179475,5.360614219730594,5.283850311589454,2.582180920496948,1.9974881659313246,1.5549742669164965,1.3088246586991708,1.8956601184105704
0.00013355649118557987,8.69419729464518e-10,1.0831129587769926e-14,9.827781923209408e-20,7.33852317619721e-26,7.280572564834287e-31,5.906788652786594e-36,4.613828827816317e-41,3.2808487574486558e-46,1.5845068823949224e-51,1.331347754048301e-57,1.0332306493186796e-62,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.6199221727083675,5.6853494815472665,7.071050368446327,3.952586670028948,2.3966890895308524,1.522930748016,1.792349143256045,1.0344208965983082,0.9912211460653501,0.7810713390073386,8.496215478749947e-06,4.6048779308515884e-11,4.9841922949335355e-17,2.384805277711444e-22,2.414142480976488e-27,2.7764429932710715e-32,2.2243881475153853e-37,1.1706680729630736e-42,9.680431088709864e-49,8.002277772570523e-54,7.25539997572362e-59,0.12777593165418308,2.4805538256740927,3.351087401451593,4.164151279932103,4.119268394693949,4.494362265823074,5.135646627249769,3.7085262748089862,3.1466096183440704,2.5868694262712255,1.8760651061813574,0.3422036424985807,0.7209607702110714,0.49084693502018856,4.4126142055506786e-05,7.56578771142937e-11,3.0230625161667203e-16,2.6132588351390306e-21,1.8039842653739562e-26,1.9499986166393684e-31,1.4749387101113978e-36,2.6091267350285603e-13,1.1911772168907953e-47,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537653783,5.425819628858972,4.766278886684486,4.967474984325037,3.264466374976292,3.719793732537335,1.8197703285645026,1.4783212964535426,1.3258059587223696,1.1129708777592715,1.3465767243843701e-05,1.669406968012566e-11,1.2325076280914534e-16,8.039809141519135e-22,5.535101604373227e-27,3.629153288315638e-32,5.516861147469185e-37,8.160684193765525e-43,3.9161919742413205e-48,2.7776968288329795e-53,1.6326722799293074e-58,5.9306009288750147e-64,1.6141002721508568,3.387007527715531,3.503026127357043,4.790938476463112,4.57957265086502,5.359383218300916,6.389372750545393,5.189826184015449,5.1037150023571956,4.651634318072826,4.686968099195422,5.010569249094743
2.8440877348747962e-05,1.747182738928354e-10,2.0460061621151666e-15,1.613165271948314e-20,8.753826860084947e-26,8.024452039411446e-31,7.217733895326183e-37,5.2335500511166564e-42,5.889391135246836e-47,3.734886223147179e-52,3.23654969327402e-57,2.5975426596492923e-62,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014284,5.619922192661631,5.797776508731192,7.05993861107352,4.030972382379574,2.034566008507083,1.6699378889237888,2.0149994300036798,1.1712747779004666,1.1172280263931704,0.791265083189089,5.4796149611549405e-06,4.7531749824109425e-11,2.537206025042946e-16,1.7283331316849935e-21,5.7066871057649784e-27,5.806614750512686e-32,4.78863875903543e-37,1.757479478109938e-42,9.834261203035359e-48,1.0162991456541491e-52,2.674063390490871e-58,0.12777593165418308,2.4805538256740927,3.351087401451593,4.1641512799321925,4.119268603121227,5.898113734407252,4.343956074497827,2.606260292776348,2.0543463652818374,2.4042976849495497,1.983096939743336,0.3216285602541748,0.7437037256165121,0.4945764235890544,8.451387566342938e-06,1.0081451354163478e-10,7.959552896313814e-16,1.5846797744296032e-21,2.3795733280055152e-26,1.1539483355824696e-31,6.462638279806774e-37,2.6091267350285603e-13,4.82987358072946e-47,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537654212,5.425818692466736,5.213219428107435,3.6686355536144517,2.6366425276303778,3.1372701920309662,1.593169075898772,1.2989615700602901,1.3680002075111133,1.1533384336696257,1.0214895567591846e-05,6.263366248330894e-11,5.315685422895282e-16,2.0531352467329644e-21,1.4174008701393712e-26,1.1314027336253163e-31,9.222392899704778e-37,1.1615113418673836e-41,1.0356002542569484e-46,3.6687041913287575e-52,2.1142110421926223e-57,1.367713872966472e-62,1.6141002721508568,3.387007527715531,3.503026127357043,4.790938476463118,4.579572652881203,5.361644718435856,7.782887674652411,2.7707025806280714,1.8738217513435231,1.3069521664150323,1.181139420723732,1.8671318798392234
0.00012033494156110163,7.283761662005403e-10,2.625881805440434e-15,1.0153251583091991e-20,8.050914466195044e-26,6.9895241040144375e-31,3.228421819355139e-36,1.6783150412848877e-41,1.0037825490124507e-46,8.405752090987231e-52,3.5697492353749193e-57,2.2693950062121775e-62,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014276,5.619922192039276,5.795112420541373,7.093671203979078,4.754348737836374,2.9789197060601285,2.4754150219958126,2.5787488045544515,1.3097478607592352,1.1787809094740798,0.8184161686591955,7.123862183056837e-06,4.297740197757174e-11,6.296079795626578e-16,4.971730530163179e-21,5.186111301305465e-26,5.447919223466994e-31,3.529297942051892e-36,4.073741587435905e-41,2.8706271938670453e-46,1.528340756125875e-51,9.789495093622192e-57,0.12777593165418308,2.4805538256740927,3.351087401451593,4.1641512799320335,4.119268388148468,5.315852562170231,5.793372516642763,3.220173456476838,2.083772114767343,2.384801123848791,2.0675716795545687,0.44662391073611374,0.8226669850385918,0.49541506809214314,4.651456222402063e-06,4.642168015459445e-11,4.917797182185323e-16,4.935189220817425e-21,4.6960791927044365e-26,3.068573504703277e-31,2.282954008330142e-36,2.6091267350285603e-13,1.5300303740568994e-46,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537654262,5.425819965960013,5.0452853765676995,5.258000976752113,2.845904227498518,3.3008185542068276,1.863120741362775,1.3077560053210613,1.3468127616627648,1.1584841873733698,7.875000909473658e-07,7.37006869578892e-12,4.3292411247976135e-17,3.311992654725679e-22,2.175401401626143e-27,1.7623294100670096e-32,1.3355106720756169e-38,7.013567024150636e-44,3.2459678424512082e-49,4.576223702239724e-54,2.973520811566109e-59,1.3404180189974126e-64,1.6141002721508568,3.387007527715531,3.503026127357043,4.790938476463118,4.579572653262005,5.36340697892631,9.197937416415808,5.704218538902041,3.5468146368053093,2.4489142965864192,1.8091480557344861,1.8931506650477798
1.2581254174469395e-05,1.0202256101247517e-10,8.305631928879404e-16,9.803406879769264e-21,7.517849878434274e-26,7.563443015423056e-32,7.415463251210393e-37,4.578983601983151e-42,4.819025026581178e-47,3.4364413042762536e-52,2.2651143393991558e-57,2.1700304523307274e-63,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.61992219216859,5.779652448303548,9.084712016427169,5.434714386894585,2.117584192048295,1.7734210453242012,2.0688659811345333,1.0239299746159924,1.0025492767925084,0.7929704721293395,9.765137277240098e-06,7.467509019120368e-11,6.67562285507451e-16,4.54545773473761e-22,4.273438144247959e-27,3.2649291894357084e-32,2.3654547669139786e-37,2.1483507633381246e-42,1.7008037498417606e-47,3.023817627041347e-53,2.5939311129300795e-58,0.12777593165418308,2.4805538256740927,3.351087401451593,4.164151279932177,4.119267862044044,7.417822598128136,4.595012593105431,3.0619994761288787,2.7192139545995406,2.6449226036722044,1.8059098609819517,0.33765147303179965,0.6973791334842259,0.4926598194108851,4.270232398599103e-06,3.9337392594779324e-11,6.931990513215992e-17,4.0960940372131867e-22,3.924339646347635e-27,1.8209870994275828e-32,8.036872933089256e-38,2.6091267350285603e-13,1.3738681931372316e-48,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537654343,5.425819944581725,5.0336604287136675,5.05763993465139,2.9527103813890054,2.9267706430607188,1.199909647507923,1.1128404749826355,1.259559022786704,1.1470687401927773,2.4905320916677594e-05,2.566638874787983e-10,1.7078125055064669e-16,8.222587103369159e-22,5.040636671959272e-27,2.9270553922493425e-32,1.9471682660321656e-37,2.081257537850639e-42,2.9470199617660593e-48,2.218181409061407e-53,3.0838402741478762e-58,3.1116529704967116e-63,1.6141002721508568,3.387007527715531,3.503026127357043,4.79093847646311,4.579572647898157,5.362568572216594,6.421552078570957,3.1622490864088952,2.8685000633504836,1.9914884207738555,1.5197846178134837,1.9019963535089413
