0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,36.0,40.0,7.0,41.0,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,45.0,7.0,45.0,37.0,3.0,46.0,8.0,0.0,9.0,3.0,47.0,40.0,40.0,37.0,0.0,41.0,6.0,47.0,,,,,,,,,38.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,,687.0,,42.0,1.0,,,,,,,,40.0,44.0,,,38.0,,,,,,,,,,,,,,,45.0,42.0,43.0,43.0,44.0,36.0,2.0,39.0,1.0,39.0,7.0,1.0,41.0,9.0,9.0,8.0,47.0,47.0,40.0,,,36.0,,,,,,44.0,,,,45.0,,,,,,,45.0,,,,,,,,,,,,,44.0,,,2.0,,47.0,1.0,47.0,7.0,,,43.0,4.0,42.0,,47.0,
,,886.0,,8.0,33.0,,37.0,,,,,,,,,,,,,,,,,,,,,,40.0,1.0,,,5.0,1.0,3.0,40.0,43.0,43.0,2.0,6.0,42.0,37.0,1.0,7.0,41.0,1.0,6.0,39.0,47.0,47.0,,,42.0,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,9.0,36.0,4.0,3.0,,,4.0,46.0,40.0,,,
,44.0,728.0,,2.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,46.0,7.0,39.0,4.0,41.0,38.0,37.0,6.0,4.0,6.0,9.0,43.0,47.0,5.0,46.0,46.0,41.0,36.0,8.0,,,,,,,,,,,,,47.0,,,,,,,44.0,,,,,,,,,,,,,457.0,,,8.0,,137.0,1.0,0.0,3.0,,,509.0,40.0,4.0,,47.0,
,35.0,728.0,,4.0,3.0,,,,,,,,,,,,39.0,,,44.0,,,,,,,,,37.0,38.0,,41.0,38.0,37.0,3.0,2.0,1.0,46.0,43.0,37.0,8.0,0.0,4.0,47.0,2.0,6.0,4.0,5.0,39.0,9.0,,,45.0,,,,,,45.0,,,,39.0,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41.0,36.0,43.0,43.0,,,,,,,,,39.0,,,37.0,,,,,,,,,,,,,46.0,,,40.0,42.0,7.0,43.0,0.0,2.0,5.0,38.0,38.0,37.0,44.0,2.0,42.0,6.0,41.0,43.0,47.0,4.0,,,47.0,,,,,43.0,,,,,38.0,,,,,,,,,,,,,,,,,,,,616.0,,,47.0,,0.0,7.0,36.0,39.0,,,45.0,4.0,5.0,,38.0,
,,641.0,,9.0,34.0,,45.0,,,,,,,47.0,,,,,,,,,,,,,,,,42.0,,,37.0,37.0,39.0,47.0,1.0,7.0,37.0,36.0,36.0,3.0,42.0,4.0,43.0,7.0,46.0,9.0,0.0,36.0,,,38.0,,,,43.0,,,,,,,,,,,,,41.0,,,,,,,,,,,,,453.0,,,5.0,,1.0,3.0,2.0,3.0,,,39.0,40.0,36.0,,,
,44.0,34.0,,2.0,4.0,,44.0,,,,,,,37.0,,,,,,,,,,,,,,,39.0,45.0,,38.0,43.0,41.0,40.0,39.0,37.0,8.0,5.0,8.0,41.0,45.0,0.0,5.0,7.0,9.0,40.0,47.0,7.0,7.0,,,44.0,,,,,,,,,,41.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,802.0,217.0,43.0,,,7.0,9.0,39.0,,,
,35.0,35.0,,5.0,36.0,,46.0,,,,,,,44.0,,,38.0,,,,,,,,,,,,,40.0,,36.0,8.0,38.0,47.0,9.0,45.0,6.0,40.0,46.0,3.0,37.0,46.0,3.0,40.0,3.0,37.0,43.0,44.0,7.0,,,39.0,,,,,,,,,,40.0,,,,,,,43.0,,,,,,,,,,,,,37.0,,,47.0,,,37.0,,40.0,,,,45.0,44.0,,46.0,
,39.0,578.0,42.0,37.0,36.0,,37.0,,,,,,,36.0,,,,,,47.0,,,,,,,,,37.0,,,45.0,3.0,6.0,38.0,44.0,47.0,8.0,43.0,1.0,39.0,4.0,42.0,6.0,47.0,37.0,47.0,9.0,46.0,8.0,,,40.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,2.0,,,9.0,41.0,45.0,,,,0.0,8.0,,41.0,
,41.0,510.0,44.0,2.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,43.0,,,4.0,5.0,5.0,8.0,37.0,36.0,2.0,4.0,3.0,3.0,47.0,38.0,7.0,5.0,46.0,43.0,38.0,40.0,,,41.0,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,45.0,,39.0,3.0,46.0,36.0,,,1.0,41.0,38.0,,43.0,
,38.0,753.0,42.0,40.0,38.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,5.0,39.0,44.0,46.0,40.0,8.0,38.0,40.0,45.0,47.0,3.0,39.0,46.0,7.0,39.0,46.0,0.0,4.0,,,41.0,,,,,,37.0,,,,40.0,,,,,,,,,,,,,,,,,,,,36.0,,,42.0,,,3.0,,,,,,47.0,7.0,,,
,,756.0,,8.0,4.0,,42.0,,,,,,36.0,43.0,,,,,,,,,,,,,,,,,,,41.0,1.0,36.0,47.0,9.0,45.0,8.0,43.0,3.0,39.0,36.0,6.0,2.0,3.0,37.0,44.0,5.0,0.0,,,,,,,,43.0,45.0,,,,43.0,,,,,,,38.0,,,,,,,,,,,,,,,,8.0,,38.0,38.0,1.0,45.0,,,6.0,40.0,5.0,,,
,35.0,40.0,33.0,34.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,40.0,,47.0,4.0,37.0,45.0,1.0,46.0,42.0,8.0,3.0,1.0,47.0,41.0,42.0,1.0,9.0,45.0,8.0,44.0,3.0,,,39.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,46.0,,,44.0,0.0,46.0,,,,39.0,42.0,,40.0,
,,666.0,41.0,37.0,38.0,,44.0,,,,,,,,,,40.0,,,39.0,,,,,,,,,,,,,6.0,1.0,47.0,47.0,42.0,40.0,6.0,2.0,39.0,9.0,3.0,3.0,3.0,5.0,6.0,8.0,8.0,4.0,,,41.0,,,,,,38.0,,,,,,,,,,,40.0,,,,,,,,,,,,,357.0,,,5.0,,,2.0,47.0,37.0,,,,1.0,7.0,,43.0,
