0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,818.0,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,583.0,,917.0,,679.0,,859.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,929.0,,,,,,,,,,,,,,,,499.0,,987.0,,,,49.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,862.0,,,,,,953.0,,,,,,,,,,,,,,387.0,,,,,,993.0,,,,,,917.0,,41.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,,,469.0,,,,,,,,,,973.0,,,,,,,,,,,,,,781.0,,,,833.0,,859.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,825.0
,,,840.0,,,,,,997.0,,,,,,,,,,,,,,761.0,,,,,,,,,,,,,,525.0,,815.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,601.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,899.0,,485.0,,445.0,,669.0,,827.0,,39.0,,351.0,,47.0,,799.0,,55.0
,,,972.0,,,,,,,,,,,,,,,,,,,,739.0,,,,,,,,,,957.0,,675.0,,173.0,,551.0,,49.0,,53.0,,35.0,,39.0,,43.0,,685.0,,513.0,,,,,,,,,,,,,,,,,,,,,,,,869.0,,,,899.0,,617.0,,555.0,,,,695.0,,39.0,,43.0,,47.0,,711.0,,55.0
,,,862.0,,,,,,997.0,,,,,,,,,,,,,,343.0,,,,,,,,,,957.0,,,,41.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,869.0,,917.0,,789.0,,45.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,583.0
,,,818.0,,,,,,,,,,,,,,,,,,,,783.0,,,,,,,,,,847.0,,851.0,,547.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,949.0,,689.0,,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,987.0,,727.0,,49.0,,,,35.0,,545.0,,43.0,,47.0,,579.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,,,,,,,847.0,,741.0,,41.0,,45.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,847.0,,,,745.0,,551.0,,49.0,,,,35.0,,171.0,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,,55.0,,719.0,,789.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,8.0,,,,,,,,,,,,627.0,,,,855.0,,375.0,,49.0,,,,827.0,,479.0,,43.0,,47.0,,51.0,,759.0
,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,923.0,,,,,,847.0,,807.0,,481.0,,925.0,,49.0,,53.0,,35.0,,39.0,,43.0,,707.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,851.0,,745.0,,639.0,,731.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,187.0
,,,796.0,,,,,,,,,,,,,,,,,,,,717.0,,,,43.0,,,,,,847.0,,609.0,,635.0,,639.0,,49.0,,53.0,,35.0,,39.0,,439.0,,685.0,,667.0,,,,,,,,,,,,,,,,,,,,,,,,847.0,,,,,,573.0,,489.0,,,,497.0,,39.0,,43.0,,47.0,,51.0,,605.0
,,,840.0,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,759.0,,873.0,,525.0,,859.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,935.0,,763.0,,987.0,,815.0,,,,,,,,523.0,,703.0,,47.0,,,,55.0
,,,,,,,,,953.0,,,,,,,,,,,,,,563.0,,963.0,,43.0,,,,,,913.0,,675.0,,481.0,,991.0,,445.0,,53.0,,35.0,,39.0,,43.0,,707.0,,821.0,,,,,,,,,,,,,,,,,,,,,,,,825.0,,,,833.0,,45.0,,49.0,,,,739.0,,501.0,,43.0,,47.0,,51.0,,55.0
,,,,,970.0,,,,,,,,,,,,,,,,,,453.0,,941.0,,43.0,,,,,,869.0,,675.0,,41.0,,881.0,,49.0,,53.0,,35.0,,39.0,,43.0,,839.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,869.0,,,,965.0,,45.0,,49.0,,,,739.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,629.0,,919.0,,,,,,,,913.0,,,,,,881.0,,225.0,,53.0,,35.0,,39.0,,43.0,,795.0,,667.0,,,,,,,,,,,,,,,,,,,,,,,,825.0,,917.0,,987.0,,45.0,,401.0,,53.0,,453.0,,39.0,,43.0,,47.0,,51.0,,627.0
,,,,,,,,,,,,,,,,,,,,,,,761.0,,809.0,,,,993.0,,,,,,697.0,,41.0,,639.0,,49.0,,53.0,,35.0,,39.0,,43.0,,905.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,869.0,,,,,,859.0,,841.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,495.0,,653.0,,481.0,,837.0,,49.0,,53.0,,35.0,,39.0,,395.0,,663.0,,51.0,,,,,,,,,,,,,,739.0,,,,,,,,,,,,961.0,,679.0,,419.0,,49.0,,,,739.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,,,,,,,913.0,,697.0,,657.0,,639.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,43.0,,47.0,,51.0,,55.0
,,,972.0,,,,,,997.0,,,,,,,,,,,,,,453.0,,985.0,,,,,,,,759.0,,741.0,,525.0,,,,49.0,,53.0,,35.0,,39.0,,395.0,,597.0,,535.0,,,,807.0,,,,,,,,,,,,,,,,,,,,,,785.0,,,,969.0,,841.0,,,,849.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,,,,,,,605.0,,763.0,,41.0,,617.0,,49.0,,53.0,,35.0,,39.0,,43.0,,729.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,803.0,,873.0,,657.0,,45.0,,621.0,,,,497.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,928.0,,,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,,,521.0,,569.0,,793.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,973.0,,,,,,,,,,,,,,693.0,,,,,,45.0,,599.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,781.0
,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,55.0,,697.0,,459.0,,881.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,621.0,,,,673.0,,39.0,,43.0,,47.0,,51.0,,187.0
,,,,,,,,,,,,,,,,,,,,,,,827.0,,,,923.0,,,,,,693.0,,851.0,,371.0,,727.0,,49.0,,53.0,,35.0,,39.0,,43.0,,817.0,,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,943.0,,45.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,997.0,,,,,,,,,,,,,,651.0,,,,,,,,,,847.0,,807.0,,569.0,,,,49.0,,185.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,847.0,,653.0,,921.0,,375.0,,731.0,,,,827.0,,523.0,,43.0,,47.0,,51.0,,451.0
,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,945.0,,,,,,935.0,,675.0,,415.0,,837.0,,49.0,,53.0,,35.0,,39.0,,483.0,,883.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,649.0,,939.0,,877.0,,45.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,869.0
,,,,,,,,,,,,,,,,,,,,,,,717.0,,919.0,,,,,,,,957.0,,785.0,,723.0,,,,467.0,,163.0,,35.0,,39.0,,43.0,,773.0,,601.0,,,,,,,,,,,,,,,,,,,,,,,,869.0,,763.0,,41.0,,45.0,,511.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,781.0
,,,840.0,,,,,,,,,,,,,,,,,,,,783.0,,853.0,,,,,,,,869.0,,763.0,,635.0,,,,49.0,,53.0,,35.0,,39.0,,571.0,,729.0,,711.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,785.0,,679.0,,45.0,,577.0,,53.0,,673.0,,39.0,,43.0,,47.0,,51.0,,143.0
,,,,,,,,,843.0,,,,,,,,,,,,,,959.0,,,,,,,,,,,,609.0,,41.0,,617.0,,49.0,,53.0,,35.0,,39.0,,43.0,,773.0,,51.0,,,,37.0,,,,,,,,,,,,,,,,,,,,715.0,,565.0,,943.0,,,,665.0,,,,35.0,,435.0,,43.0,,47.0,,,,55.0
,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,,,,,,,649.0,,697.0,,437.0,,573.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,183.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,961.0,,921.0,,705.0,,511.0,,977.0,,35.0,,39.0,,43.0,,47.0,,645.0,,55.0
,,,950.0,,,,,,953.0,,,,,,,,,,,,,,607.0,,,,,,,,,,55.0,,631.0,,503.0,,881.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,,,45.0,,731.0,,,,497.0,,39.0,,43.0,,47.0,,667.0,,781.0
,,,,,,,,,997.0,,,,,,,,,,,,,,959.0,,,,,,,,,,473.0,,,,41.0,,969.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,803.0,,829.0,,899.0,,815.0,,,,,,871.0,,,,43.0,,47.0,,51.0,,55.0
