0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.410604834568471,2.354086159159189,2.939352359697676,1.968952861060843,3.0533549092312615,2.0857976691426003,1.9637642817528789,1.6901411392985146,1.630694657114132,2.3330644565884735,2.279779543819062,2.34288777418574,1.9022042048821353,1.9136912094296419,1.5626745594575617,1.5310479124519167,1.6024119695526349,1.4542334518559006,1.5066237418112192,1.6132946685611664,1.5699921717830785,1.4845385455247664,1.6589252288312117,1.4766619715511247,2.8506364887036386,3.9361515899468436,3.075050332713029,1.7931574665155745,1.6714043479596492,1.5491216188945778,1.8263345803356013,1.8862192216214846,1.6864559054267712,3.428728362814995,2.6767823876960577,1.9368577106269165,1.8086213035642824,1.6423304162617676,1.5615324280178757,1.6149968708381015,1.5395155240040077,1.558213558523973,1.6023570467608632,1.60527410697575,1.5440042065256856,1.7887987900490174,1.66211670750283,1.6539328228965722,1.4925128556593512,2.8938197704711057,2.5233509740963207,2.524610567194365,2.458972545697552,1.967311499484401,1.9572467324128116,1.7366046249133753,1.8097862288751154,2.5438715730586474,2.0576112811128846,2.5898233282734995,2.5662537741141507,2.203742474322962,1.5093080855122551,1.608442174197999,1.5354688624632058,1.678698067082243,1.9709364423658737,1.6395832685349168,1.6525319237849363,1.6520379661135738,1.668921581838605,1.5421019430725231,1.5317073995160095,1.809051221698261,3.4174901186387316,1.9057058849958242,1.9252211824296268,1.6676782217277817,1.7665825724537625,1.7165337475759104,2.1718342060733185,1.816341820759663,1.8375575452776474,1.7428262962141492,2.349059832716483
2.237858596665043,2.225837726476417,3.147601355110074,2.038104854347695,3.8763694649483575,2.3594638759246362,1.8217761420704985,1.5563292812191207,1.591150935472226,2.5910446815558235,2.7724977931461363,2.420939558769882,1.9155826675990468,1.700291788108997,1.6336464934287747,1.5895074787712868,1.6364144055752758,1.500883861077459,1.4702791325747748,1.5898197838619357,1.5141258883960944,1.5998921603811238,1.622898396644203,1.4767801350116683,2.9148546585076787,3.5338467898225807,3.9245248307404963,2.824942504521065,1.6611278346021479,1.7374603777558288,1.8218232078154974,1.8674319483155186,1.6880879893859708,3.6094728806944594,2.1352007407191174,1.9380517079286796,1.8086906266131821,1.6500217567489142,1.6366055315068826,1.583454881489299,1.5194764665447718,1.6891675551007808,1.5395578222897484,1.6849231943812508,1.681638496692706,1.5784823521312867,1.5888673894851923,1.5216963621058168,1.716529516816488,3.2152186665137408,2.5755866941260237,2.271655164083301,2.2402703017715195,1.9646429110440515,2.4048483516579675,1.752374214055705,2.050523400552047,2.6955213332795793,1.950709793702759,1.909982442148818,2.0208616031113182,1.827034792609141,1.6213689183649025,1.6611208444298684,1.6367689138944848,1.5075525362547484,1.6268542896569986,1.5514994760146081,1.602252715919774,1.6010823052751204,1.5164634966833976,1.6073807401739693,1.6343788698873694,1.9807886851975918,3.660058534880193,2.346862237753253,2.1389709803777026,1.736853628814955,1.829170276762602,2.0476086292036815,1.719037957820717,1.6614620517678957,1.651135260325938,2.074880150268402,2.726424903232079
2.1324474752218108,2.1298349054541936,3.2656507304528954,2.3536051513269167,2.6658148917764937,2.9966101365196933,1.651007995013046,1.6424699633639104,2.042850608657895,2.556298340484453,2.194322847638222,2.3722078207976014,1.8814453115150211,1.76955395467777,1.7215841017931064,1.5604671124583127,1.5486258503261885,1.4699629582393985,1.89984681737272,1.8213391681494453,1.73307341292963,1.6815568235330005,1.5914091079441068,1.61272121904435,2.905451587628693,3.657163942476544,2.4627448997440093,2.4975035512029056,2.263015918451416,1.6029893875229764,1.493290005489493,1.6783061522862397,1.9055377151181327,3.668305711626457,2.57204699728535,1.8620573902155015,1.8690243372166664,1.701295438050608,1.5297952524916998,1.546725300558159,1.6168565933790948,1.5089418571667146,1.6146960628647522,1.539215549585052,1.5368795926677727,1.5896466686999469,1.5301981317295479,1.6039886832972898,1.534555276198344,2.855689922840527,1.7602739500195064,2.005222865915462,2.9488425739852775,2.08838892743836,2.452417168439013,1.8537516861603416,1.6301217214370014,1.8700556683012117,2.068879062473417,2.098812411448792,2.20523226242987,1.8653822710113854,1.5597691674048342,1.545231897239983,1.597546385083884,1.5730226514082002,1.531850545863448,1.39366907824151,1.632407283447072,1.563994718313195,1.6595908919482179,1.604131807033319,1.5956280881862075,1.7611953979429782,3.366609606423314,2.1893537371205976,2.106344417015082,1.6767462835497335,1.9849020225167733,1.6454607233748486,1.901289062095872,1.8455893560827823,1.6812848234111797,1.8614668465888495,2.31775906229412
2.3618327675691027,2.108012031464423,2.985681184643925,2.073796631511282,2.946796700119368,3.277833011396495,1.6385117763832409,1.6485976972837915,1.9959710446952046,2.706798339616439,2.448135595691879,2.922238310434756,2.030595119850053,1.682609051083305,1.7920187545333561,1.593394816310062,1.6397772106125714,1.6044856937392458,1.6066516105451971,1.7201161163326375,1.6137935372984458,1.43141087059946,1.6586154721268205,1.5363508253847975,3.133161788047975,3.773677294858056,2.873523696518373,2.483249355477981,2.041330482885634,1.7226209225861515,1.739476818985325,1.7259811468052935,1.7116943301686354,3.776631393937222,2.9393127586724788,2.150663040346902,2.1664186825445095,1.9819838873380728,1.5977881886372411,1.6156311853038543,1.667606783855782,1.5369101229965618,1.624491571181145,1.607065319671528,1.6307188802088106,1.540782521640005,1.5866199642684817,1.5764006565730115,1.7500448474673116,3.2480855716941375,2.616582859768728,2.3466420484157426,2.2132291433486198,2.0776252612694415,1.8199518593729467,2.058739468780912,1.8367879311143034,1.9018342621217557,2.028949000921012,2.0094293318899,2.822446976540195,2.1118541581505546,1.5617010533574016,1.5808524915517914,1.5690323555312975,1.6415759155624368,1.492115347475058,1.4865391768555327,1.6432456052499909,1.532159353597107,1.6595732222223785,1.5090013132359301,1.5197467059086822,2.331295085326671,3.6612337920525313,1.7281777264772848,1.979796725758167,1.8075501031447807,1.7936549133136765,1.7507113289640344,1.8276652494257715,1.7379123771736655,1.5542015757171388,2.0096887529246303,2.8536208418598084
2.1360785894420182,1.854507653136496,3.200741612180604,2.157512416903841,3.2185162608635793,2.168695238845838,1.6527385115305133,1.6673424545544504,2.0372758906519244,2.6226244367977496,2.172946971731902,2.2851785932346647,1.929721719742884,1.5415201261005098,1.6329291287474312,1.7931500458797667,1.5967330578654912,1.5137424149536993,1.5377280670303168,1.5335006163314677,1.460062861482305,1.6194388976028364,1.644962385320395,1.5326200726177872,2.6848035661258205,3.5428523191005765,3.6897573995868016,1.864162517342364,1.807833622380497,1.8598986814095266,1.6935339948328672,1.7994906120951841,2.025861086798573,3.2231806649076646,2.2000395522439713,1.959281855535048,1.9966256721209843,1.7899013903911116,1.738516354689331,1.6821979911106373,1.6696854349798549,1.5474958125054963,1.7844199017850804,1.7583218298240213,1.8028384257158818,1.5595002025084435,1.6325199798949177,1.5445096734412076,1.8790855402153515,3.1722241245975904,2.2988559257738683,1.6686600136699135,2.8244868097038682,2.2896092904699272,2.530935747371632,1.8430589124731425,1.7879077037417952,2.450203147554961,2.2622534186836716,2.0478414075025593,2.8946439072275787,2.112184616012265,1.7162735084932246,1.6334982306966612,1.6060265781663619,1.5514816896938723,1.4869655260151085,1.6447763330257235,1.3992092254756143,1.5082424464639237,1.669569616951047,1.608615249930052,1.5428561426794516,1.9425364790800026,3.5081492562015826,1.595040180440754,1.8156421424218425,1.9604467544075144,1.6326543785989103,1.7501430058850052,2.1175133392778025,2.051217930077778,1.8129821775790063,1.9752968565468259,2.421659137371545
2.367924576636176,2.255892287141622,2.929744983917004,2.1155667997762566,3.7133972802043673,2.2139335337743495,1.862295297010658,1.7997102344429443,1.8343238985234651,2.662343969816881,2.1816160635682222,2.449036542637905,1.9010366550450961,1.4755220175536117,1.5428606240621576,1.5638177820854027,1.4516536758058443,1.6275547353817459,1.5268875619655333,1.498388030947444,1.5724378125723764,1.5542889296240834,1.527985505529424,1.4294957165956905,3.3261127957487635,3.6368251911724196,3.378759301719661,2.674559810067786,2.2214288180536292,1.8267133873339525,1.677095788994576,1.8814011600223808,1.8373131698698704,3.6877779265731427,2.3985252428080295,1.909413500981244,1.9351413009394152,1.6960355459498775,1.775917047082297,1.6718847636838126,1.5769639148183403,1.6105138662792438,1.571493374554489,1.6003939023639813,1.689352097653976,1.6483102990717153,1.5409187097317736,1.556008469284289,1.5620452951943902,2.748380042668448,2.1170051229491773,2.208194545462089,2.5909995113981563,1.9664982796488684,2.0020793365360907,1.9659042339829351,2.092114700307952,2.262421516649315,2.0716889486166816,2.22975572594755,2.627429899094551,1.9991742014357488,1.6588005332352782,1.6017490158609373,1.7007264216463485,1.5708571364264252,1.7757369103233447,1.7404225048336075,1.5610331786105547,1.5572129627474904,1.5840090091018153,1.5780768518828783,1.5304093147118356,1.9323754046471768,3.689725143217592,2.2315873613824007,2.220774495089961,1.9908794444336457,1.9847867485817658,1.6381927619190009,1.903320737800704,1.592271237107818,1.7686575197936236,1.8860993059419975,2.8991461820285127
2.008543771878584,1.8503907584109778,3.2364636700129856,2.3481477329209324,2.290438209587604,3.3481846145398997,1.7339421417167993,1.823340608617447,2.2213994193177267,2.812662052730044,2.4567463807699075,2.618385590240836,1.9445668529288935,1.8236125113895818,1.6307295498933918,1.5762314823847838,1.6610757677519075,1.5438834292335073,1.6073692390945755,1.5641019178543492,1.581430990143972,1.6193076228319405,1.4548054900858336,1.5436135013417391,2.987269053007213,3.7279479518969816,3.308669788665915,1.904779830084106,2.251033940928482,1.7118121917077314,2.699135229390528,1.8163550291748285,2.0932951051544406,3.5316123624353124,2.354923805907199,1.6551553207597005,2.222612284011745,1.7759355449437837,1.6374577478842884,1.555948048093482,1.6609129517952104,1.4789598383048759,1.4772247589547112,1.6413049944284992,1.614855727597187,1.6585364448692383,1.5616027765777238,1.529612366183733,1.7010611725748097,3.200848800874265,2.4357402877237004,2.0684322051209922,2.81396666020605,2.097697556374216,2.493189500868041,2.072580196205242,1.5543082513505133,1.8205556600772124,1.900284270835793,2.211629360203892,2.8787202660860163,2.429735867689115,1.7682395438730418,1.7556693328666981,1.5570268987580107,1.4926259105512838,1.6304860769492906,1.5693753387245932,1.5893337439312638,1.4964462289605833,1.5618710606381825,1.5924129468348174,1.4326284046346742,2.0620285498183075,4.085883136795444,1.7533074477645443,1.8966084283455924,1.9672902766155786,1.8317501283198618,1.6438854268377625,1.807342239408274,1.7909677565495556,1.5855063131451044,1.732563302679153,2.3528513628765086
2.218860124286039,2.15242526406414,2.962925188893997,2.902895698076586,2.721349320525532,2.9854912196130265,1.775502421398586,1.65094683139501,1.8719917085563307,2.259872253781231,2.485531166151338,2.1475161081046115,1.9536078650722635,1.6541635653354962,1.6525008977849869,1.6988495588033201,1.759225340423628,1.5750620484287072,1.7754100886219064,1.757489939553919,1.5730043914367735,1.4536922834523083,1.5379433788900319,1.4240507192678107,2.73869347208502,3.614248724564824,2.8878159629675095,1.8642071131535314,1.6814397531348533,2.0366292403956625,1.9694439495126062,1.8163985008926826,1.7501293877543198,3.683166276039332,2.040603889054387,1.5149639085243052,1.8793942098806469,1.521096089515253,1.5779172907743895,1.6420237985168225,1.5738801141721739,1.7510229846628433,1.619629894926933,1.5522391525354198,1.5438178010709225,1.4236487242670774,1.588392666451812,1.561810891579573,1.7589403342716048,2.579142962515612,1.6069024921395985,2.2930262874506417,2.8544793002497966,1.9783632459778406,1.919443629775041,1.6973559120068018,1.7736866959503346,2.079283126121253,2.1982666208253696,1.9972682895973228,2.846571047055718,2.189939098219314,1.6673989698346043,1.6612489814727411,1.6538847387104827,1.5716624793980225,1.7900970433701409,1.72216932639329,1.6234191137190461,1.4967865181356117,1.5813203862461218,1.6421034715145346,1.620047633433626,1.6799885593698534,3.162210329960356,2.3809378620834223,2.1604430393936513,1.861378298471536,1.7274136255364112,1.7546412987029552,1.6939603372672039,1.8990378565301542,1.8585947763983564,2.328109727892443,2.4284864071412597
2.1256261525255553,2.397057884415718,2.8512643676827274,2.392208580890394,3.3773280869747153,2.4142974292999635,1.8858364673646468,1.5947447562811965,1.9382664456136742,2.5693309639296156,2.353267496237219,2.2936998626189404,1.7883908103326893,1.5869381010209433,1.5231088600817302,1.6007667964096335,1.7709767986373315,1.5180027649160779,1.6833500177308336,1.6052148602021343,1.3571556296356733,1.5355807860137414,1.6967383476660378,1.5117083675702776,2.9499719059266103,3.925763927106372,2.740876366689245,1.9645583144641485,1.9217537207227133,1.7249267559726373,1.6753286512386196,1.632520035625075,1.8289492704786625,3.5181717165504693,2.0928047095825995,1.7218221681218593,1.8416408822125385,1.7494685639567642,1.5188788855167015,1.558721543779541,1.5882731225721642,1.5718259289669507,1.5453544204651601,1.5799018063769947,1.675582171891585,1.6205788898915863,1.6943054920261174,1.6909568890338538,1.6560190484328352,2.8258201473287055,2.835290498854563,2.025051607289677,2.5343099201627814,2.1575764005389737,1.8725684447604625,2.023011990435051,2.319738522426699,2.1648908826165574,1.9626959589908501,2.0007375355056896,2.2545930896391537,1.835480125214619,1.686669056360352,1.5104767547890143,1.468200439086284,1.5987553564471917,1.5126910246461305,1.5166569738593132,1.9282417127194549,1.4684884288702762,1.5287535773734173,1.6487113267190756,1.724325365260529,1.7850495311598358,3.2972454193934113,1.7220774490421904,2.126574213002134,1.6985203474368864,2.0024316651991647,1.7745626282304894,1.9832472929210578,1.652254370604334,1.8052539435069654,1.9251032861528088,2.723650206637002
2.300642510508899,2.370421796242416,2.9254907679157856,2.005394339375595,2.4892340753368654,2.0298448770850315,2.1247236278993396,1.518993248184415,1.6691430911987029,2.3414617473848787,2.4478795176758443,2.455188746694211,1.8732353215500062,1.7929741146325942,1.5841679031939755,1.6114283587803506,1.8674684454794885,1.9005262448134108,1.7252235898624304,1.8321444621778404,1.5471682249487513,1.6835540727700085,1.5500114034636574,1.5904722025913038,2.7829555711843015,3.4034978893722196,2.430061963183613,2.619236566106012,1.6554411437038097,1.6916658326228875,1.6977596094936815,1.5894263608362136,1.7868700596935785,3.5829476389910133,2.164839031815072,1.783558205019429,2.0163318709359905,1.7732947746073011,1.5377416192176245,1.5992566872783935,1.6344307523978792,1.528206215625211,1.5495239344672296,1.6467876584366472,1.6339552069467416,1.5189963033085778,1.501951253823106,1.6126280240557962,1.6198377024561443,2.762655363528262,1.796913370657619,2.229409603531161,2.299026842815364,2.121071232150555,2.06639471965611,1.8414802191677702,1.7100491021536295,2.97958582598096,2.4612296978171266,1.8814766578038338,3.12355843293181,2.209494021041358,1.4276837349803462,1.3853857527880324,1.6616915861049957,1.5932130674955636,1.4851535010989576,1.6338210367029646,1.5872360464826902,1.611115591537345,1.6387544801871778,1.6104633473489278,1.5029617630169225,1.5657554428903218,3.572020848391029,1.954917506389645,2.001031406553037,2.0218378179761154,2.0093922446565973,1.6877988118382323,1.9153117127833068,1.701879758690665,1.5555441313547747,1.8199117557096842,2.620827955629562
