0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4220.0,37.0,3.0,7.0,38.0,33.0,34.0,4.0,40.0,3.0,4.0,5.0,3.0,,,4810.0,3944.0,2843.0,7.0,40.0,1017.0,4.0,138.0,4052.0,4289.0,5502.0,1100.0,9.0,44.0,0.0,5.0,5.0,9.0,43.0,37.0,37.0,6.0,8.0,,,4938.0,5252.0,45.0,1671.0,107.0,5.0,8.0,3646.0,,6715.0,5773.0,566.0,1.0,6.0,7.0,36.0,38.0,7.0,41.0,6.0,8.0,47.0,40.0,7278.0,6441.0,753.0,,2867.0,278.0,1044.0,44.0,3810.0,902.0,2078.0,6344.0,1475.0,42.0,47.0,36.0,5.0,4.0,37.0,46.0,4.0,38.0,6.0,6.0,39.0,,5796.0,2156.0,4012.0,2.0,5512.0,1988.0,36.0,166.0,1343.0,3193.0,6539.0
4352.0,1.0,43.0,0.0,4.0,42.0,4.0,35.0,8.0,43.0,34.0,34.0,3.0,,6386.0,4087.0,40.0,2534.0,2.0,93.0,54.0,50.0,82.0,3646.0,3767.0,4125.0,1247.0,1.0,0.0,42.0,8.0,42.0,39.0,6.0,37.0,37.0,39.0,42.0,,6279.0,5849.0,5962.0,2.0,5837.0,207.0,5.0,42.0,3345.0,5484.0,4759.0,5310.0,792.0,37.0,5.0,47.0,40.0,37.0,37.0,0.0,40.0,3.0,5.0,36.0,,6813.0,1078.0,5962.0,4005.0,316.0,1389.0,4835.0,3274.0,1670.0,3138.0,5368.0,1711.0,39.0,1.0,2.0,0.0,8.0,9.0,9.0,8.0,46.0,6.0,4.0,5.0,,6148.0,2106.0,5086.0,390.0,4669.0,1405.0,39.0,53.0,944.0,2409.0,7371.0
4726.0,4.0,33.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,43.0,7.0,40.0,8320.0,6958.0,5.0,45.0,3383.0,0.0,370.0,666.0,135.0,46.0,3791.0,2680.0,5718.0,906.0,44.0,39.0,41.0,3.0,43.0,0.0,8.0,5.0,37.0,7.0,43.0,,40.0,5789.0,4721.0,47.0,4322.0,44.0,43.0,43.0,3323.0,5733.0,5191.0,6431.0,658.0,7.0,36.0,41.0,3.0,47.0,44.0,6.0,42.0,8.0,46.0,2.0,,7454.0,866.0,6396.0,5155.0,773.0,1527.0,37.0,3394.0,2183.0,1871.0,4466.0,1535.0,43.0,46.0,7.0,2.0,41.0,6.0,1.0,38.0,2.0,4.0,8.0,8.0,44.0,40.0,2.0,5862.0,984.0,6293.0,2536.0,4.0,228.0,1032.0,2780.0,
4352.0,3.0,41.0,41.0,8.0,39.0,40.0,44.0,41.0,8.0,41.0,9.0,43.0,7872.0,7837.0,4003.0,47.0,2441.0,2.0,147.0,1393.0,96.0,56.0,3319.0,4237.0,6209.0,1329.0,36.0,6.0,37.0,7.0,1.0,43.0,6.0,42.0,4.0,9.0,44.0,,,,5107.0,43.0,4536.0,113.0,4.0,45.0,3259.0,5635.0,5644.0,5638.0,627.0,38.0,41.0,8.0,7.0,5.0,44.0,43.0,36.0,37.0,36.0,6.0,,6672.0,378.0,4794.0,1974.0,43.0,1631.0,4178.0,2638.0,1581.0,2858.0,5083.0,1405.0,2.0,44.0,4.0,39.0,4.0,42.0,39.0,5.0,44.0,44.0,0.0,38.0,,6061.0,4794.0,2460.0,45.0,3004.0,2006.0,38.0,287.0,1666.0,2517.0,6701.0
4308.0,0.0,3.0,44.0,4.0,37.0,3.0,44.0,36.0,39.0,39.0,43.0,5.0,7919.0,6428.0,5138.0,42.0,5710.0,3.0,53.0,178.0,218.0,40.0,3473.0,3929.0,4883.0,1079.0,46.0,3.0,43.0,42.0,8.0,40.0,6.0,7.0,37.0,46.0,37.0,,41.0,6634.0,5481.0,42.0,4067.0,44.0,7.0,40.0,3030.0,5893.0,6009.0,6447.0,712.0,38.0,4.0,1.0,36.0,45.0,41.0,3.0,3.0,47.0,8.0,6.0,,,1192.0,6129.0,3004.0,43.0,1676.0,6335.0,4010.0,2282.0,3277.0,4612.0,1804.0,46.0,36.0,39.0,44.0,4.0,1.0,37.0,40.0,40.0,42.0,43.0,37.0,,5510.0,4353.0,2060.0,48.0,2560.0,609.0,43.0,223.0,1772.0,3415.0,6037.0
4242.0,4.0,44.0,40.0,1.0,7.0,2.0,35.0,37.0,7.0,37.0,2.0,39.0,7734.0,6809.0,4300.0,44.0,1941.0,6.0,55.0,769.0,5.0,78.0,3486.0,2037.0,6193.0,1149.0,1.0,36.0,41.0,5.0,47.0,9.0,39.0,44.0,45.0,45.0,44.0,,6708.0,6098.0,5849.0,125.0,46.0,42.0,42.0,37.0,4565.0,6511.0,5628.0,5488.0,703.0,44.0,44.0,36.0,38.0,47.0,39.0,4.0,44.0,40.0,5.0,1.0,6241.0,5638.0,4.0,46.0,3262.0,73.0,2562.0,5913.0,3830.0,2245.0,3684.0,5856.0,1556.0,37.0,4.0,42.0,38.0,9.0,8.0,45.0,44.0,40.0,44.0,9.0,40.0,7026.0,47.0,3007.0,6073.0,765.0,2852.0,351.0,43.0,160.0,736.0,2784.0,6860.0
4418.0,9.0,44.0,39.0,6.0,8.0,5.0,34.0,35.0,44.0,4.0,41.0,6.0,8423.0,7045.0,1.0,,2231.0,40.0,50.0,579.0,71.0,617.0,2504.0,4066.0,5896.0,1112.0,40.0,2.0,41.0,43.0,0.0,36.0,45.0,47.0,40.0,43.0,46.0,,7598.0,6706.0,2242.0,40.0,3382.0,191.0,7.0,41.0,2616.0,5436.0,5054.0,5370.0,691.0,2.0,46.0,2.0,0.0,36.0,42.0,0.0,0.0,37.0,44.0,46.0,,,981.0,39.0,3097.0,63.0,1002.0,3730.0,2598.0,1719.0,3112.0,5792.0,1461.0,0.0,0.0,47.0,40.0,7.0,6.0,3.0,44.0,4.0,37.0,2.0,40.0,,5268.0,2728.0,2788.0,52.0,2668.0,889.0,45.0,245.0,1046.0,2960.0,7421.0
4374.0,42.0,44.0,2.0,3.0,39.0,43.0,39.0,43.0,41.0,8.0,6.0,2.0,8507.0,,4.0,6738.0,1834.0,5.0,102.0,99.0,38.0,42.0,4101.0,3314.0,5491.0,1149.0,6.0,3.0,43.0,41.0,43.0,6.0,4.0,8.0,40.0,8.0,2.0,,,5342.0,5895.0,45.0,5648.0,451.0,7.0,45.0,4139.0,5888.0,6439.0,6558.0,588.0,44.0,42.0,36.0,47.0,47.0,42.0,1.0,45.0,8.0,45.0,46.0,,6487.0,150.0,41.0,4478.0,381.0,1703.0,5253.0,2870.0,3128.0,3852.0,3230.0,1344.0,8.0,45.0,40.0,45.0,5.0,3.0,41.0,6.0,47.0,44.0,39.0,43.0,44.0,5432.0,2902.0,2825.0,41.0,5559.0,1672.0,38.0,853.0,1092.0,2131.0,5973.0
4594.0,43.0,33.0,4.0,34.0,0.0,36.0,38.0,5.0,33.0,38.0,5.0,40.0,7968.0,6387.0,6872.0,5759.0,1937.0,6.0,157.0,1389.0,9.0,92.0,3728.0,3009.0,6471.0,1363.0,5.0,1.0,40.0,42.0,8.0,37.0,40.0,47.0,40.0,46.0,0.0,,40.0,6046.0,6223.0,37.0,3197.0,45.0,4.0,43.0,4320.0,6167.0,6191.0,6161.0,776.0,46.0,3.0,7.0,6.0,37.0,1.0,44.0,46.0,4.0,43.0,47.0,,5223.0,72.0,5258.0,2974.0,41.0,1633.0,56.0,4363.0,2725.0,2756.0,5309.0,1476.0,0.0,6.0,45.0,45.0,37.0,40.0,40.0,7.0,36.0,38.0,46.0,39.0,,5901.0,4664.0,4274.0,2.0,3706.0,978.0,46.0,619.0,1786.0,3098.0,6882.0
4264.0,1.0,42.0,6.0,5.0,2.0,37.0,3.0,33.0,44.0,7.0,5.0,38.0,7825.0,39.0,5654.0,5441.0,2428.0,1643.0,66.0,1205.0,120.0,42.0,2853.0,3539.0,5139.0,1151.0,7.0,1.0,43.0,45.0,2.0,5.0,5.0,45.0,2.0,44.0,7.0,,,6843.0,4903.0,1.0,77.0,41.0,43.0,7.0,3145.0,4901.0,6131.0,4369.0,632.0,38.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,39.0,38.0,41.0,,6150.0,696.0,5652.0,2617.0,183.0,1730.0,6606.0,4344.0,727.0,2846.0,5079.0,1457.0,36.0,9.0,38.0,5.0,4.0,9.0,41.0,45.0,5.0,37.0,42.0,6.0,,5617.0,3184.0,6258.0,614.0,5092.0,2109.0,37.0,65.0,1778.0,3381.0,6661.0
