0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
7.236606921383678,28.751328915065802,5.685864519240542,29.382088437737234,6.004368087528508,11.47025302224369,3.7860073202533067,9.322699472994055,3.669787514373999,27.377854641455897,5.310545087701237,4.6853986571824775,2.893576867789705,27.70511580424065,2.5584710834807805,27.30033065140549,2.708011295746223,29.16339913053478,5.759768190616523,29.61448054057844,4.250358998272662,29.03662875872486,6.21302449025006,28.635015256035484,5.226162096024047,29.01054690330004,6.086515502588461,27.36179652633767,3.982294691435429,27.132065451854505,5.085197645492173,28.666191922849652,3.352316252995893,27.111848815324368,4.849750778319521,27.894862510999015,4.168864527303277,27.804865284283824,7.962836908144503,28.185350729081204,5.54673334264186,27.205142906089606,7.4455017449708665,26.76199460488465,8.586422956575104,27.40365379485239,11.571907616002568,27.671213131624736,8.714378227761854,30.2460855374523,8.049485298503535,27.96193033356833,6.422738152467661,24.652564019068738,6.455078635137194,28.855901149043955,5.221730426592973,26.26329114270794,1.8986618107870363,27.370509261553803,3.3541680245930396,28.901343807888974,4.9951315973610795,26.801647302517072,4.266073484987774,18.207939612515663,7.229244557520542,28.689988317187538,8.389418261558566,28.152508550398114,9.278126162579644,27.294985987379288,5.3666081425586105,24.36418019056256,6.784700256058225,31.280009761010643,8.932892845023543,24.963558460835443,7.6899008694253865,30.922661197912532,10.180979304662335,27.609146445473048,5.725071873081698,25.233321743484826,5.719308029056083,27.142925162754562,5.323483168925094,30.577249114266564,4.379752947577695,26.76149730550557,7.357999040271391,29.976970895808346
5.861705406437218,27.105414183169255,4.229699089834316,30.04457542311236,3.269952540463865,11.779445001419674,2.932384245279874,9.342633732179825,3.813705416811914,30.30748549840476,4.062285240328525,4.472492689350374,3.475416495732469,25.804659642004154,2.4580977620161693,28.04527681722156,2.1553404056384937,27.09571880503883,4.6249281156622075,28.405284544636928,5.929097221263636,30.462176392265174,3.1165119907429197,27.589843432520855,2.805300677322455,27.738459561906936,2.4076348024346124,28.439757094935246,3.9506473915721325,27.022345608192243,7.830742550936757,28.253044441915392,5.485824754860123,26.058536496145788,8.083502667093024,31.22313392030682,7.122508078315133,8.86132219239607,27.11085425246216,3.7666305847754185,27.162644302736364,3.7404004890612046,32.80244308819047,10.1956816431621,26.51895928537263,4.3756318129071445,27.476067626522607,7.873522863633062,27.405894157378597,9.619962458858788,28.189131712951227,5.761096001314801,26.786348440950594,4.846197837107877,29.425449073525566,7.9862303255272735,27.283975755564427,5.916637944431787,25.301824754352406,8.114723365585226,27.759795429865736,4.120428713833845,27.673564015305967,7.906460578858851,20.576486170040074,10.240659987341301,26.866853163296167,8.277528694709874,30.360685363289026,5.062878813326305,26.21872747141819,5.790164624190574,30.03574983836342,3.2166495956009924,26.15997282933081,4.922340208372568,28.914099472384095,9.599432096872883,29.110017881820998,8.294859289007269,26.835069330677253,5.388816731119822,23.280028928402647,8.927890930482523,24.22723912690726,11.02838126546365,24.458568765853034,14.929705259262354,25.504705085771658,8.944688960862964,19.391397422878246,
4.509943460391049,26.59930930738798,9.096496569099267,33.683123517366816,6.832999979283624,13.951671556653464,4.813525584625726,9.812433234193966,2.3836063619419012,27.34730761247448,3.072422460427919,3.3700891368695665,3.4088249742314436,26.72170193542623,3.8340893918325976,27.58892215322484,2.76857322020469,27.132057434260275,5.534939276404817,27.387662204137058,4.74705814830717,3.73120298311455,28.44281261369945,4.738915678577826,25.904507669868128,8.152837931846245,28.990673137645715,4.42819418379725,26.476513349872913,5.9125336156292265,32.002657001015436,3.635449850617103,27.622902925380924,3.4571446017103207,28.09167614690806,5.182808180931228,28.33102885433077,13.650596122423451,31.740420588402788,4.941793255704902,6.787841540362902,27.972046324935445,10.320518191864727,26.542372843021507,4.301127061312583,25.776401545001708,8.124839555616225,27.990127844708297,6.18223618178903,28.46231252330944,5.580227349663084,26.88202024494312,8.081031155695173,27.57455781528303,14.707957040310859,28.02631221877016,12.745531701685712,24.619316038987865,6.833969499296823,28.064457780401188,3.115016368347444,27.48468488059936,6.769721998807229,20.434163904820178,8.654564144482158,30.627384374906853,6.884013446874697,31.53354509052399,4.052785293604162,27.5735375546812,1.9689868986839967,27.08635036922718,5.872020575335237,29.14271951244356,4.721725933160833,28.443572363744323,3.187613897632384,27.483452054796953,2.521585439634254,27.484975815680517,4.731095492670591,28.983179633046415,3.349374105343731,29.37265069189859,6.5642696860552965,26.95166577560281,3.801855178220709,27.563629773968895,7.98358199297891,28.964064686313808,,
5.284420418833872,27.137118243729493,7.175124925519225,30.98986248460008,4.857054027733846,13.094175065075973,4.662144396260998,11.249193057202524,5.413032016467884,28.581057742489104,4.873808544373362,3.1300671817574592,3.624144711300689,28.105838472647736,4.843801642339581,27.904005718759496,7.078276454566267,28.91224892709586,6.66197887161954,28.19044609620934,6.841785023514027,26.85181264658622,7.473904667557803,29.75277078162804,9.272961296753769,27.740080581391222,7.0134803933151275,29.06695708455689,8.055371422935458,26.97078750417299,9.168726351384414,29.655260383391276,10.161743860511512,25.65346442157293,7.6037298264669095,27.197845174265492,7.24632644598237,25.961207268107653,9.073383591663722,26.75642528943654,10.578968260730504,24.620646567453093,8.969488027166026,29.09119393564427,9.886009028005278,24.364814794789567,6.569387048031277,31.696164774600607,9.122350079713152,24.40155378431993,12.848106210016283,32.691523737765664,10.576201452223907,21.190749456102306,8.61527066923959,27.338772815070058,7.330514983813448,31.278983292612555,9.506888287192686,30.126027556992977,3.1908330544121184,27.328420828631106,4.341662198753071,3.684448740501033,20.04742281911135,5.130711823324577,28.887115402928362,4.120057532714552,27.941212372318066,5.34550543907129,28.431451425698658,6.773292427999697,30.973607523116197,7.027825942834589,26.643429704129073,5.633047794521969,22.968006284170016,8.45655636457188,28.548874754391935,8.56468889896515,25.441975386558138,8.839747082163628,25.874215261191008,11.597661839569083,25.436322708234197,11.514462230500419,28.083575327105212,12.990094161164611,23.835682265801925,11.62075948248667,28.290483543907765,
4.0360569957921575,26.54318209856277,5.469691936171451,32.73800999006557,4.4206453099271465,12.301095097962113,3.376562159302603,10.596154682109619,2.731856050112333,27.33278542880727,3.8869286679555244,3.428503671107373,3.199088673110126,28.5009120418426,2.7751799440476574,26.818644369889316,2.647323558059981,28.46022974949354,3.506677770434823,27.087604562575564,2.9937110644641636,27.546690306179386,3.3382930500112473,2.3741938940515612,25.939714820922035,6.787429608571181,28.8190857680124,2.879684344128888,27.50181104125021,4.200471573048907,27.402929141142895,6.874097317201681,25.757874445338327,5.3601967757909454,26.259001468449664,6.416754532999946,28.723536483005876,7.4476319747554705,27.561100174748816,9.73469896675584,21.33272503980091,7.677817850650039,22.72843622594617,7.666099789982364,9.62446202025363,33.791311907009806,8.55556601979581,27.697830328393433,8.906912894437731,30.22241787772369,5.56732135420868,24.960793114419264,7.060298124906872,31.489174401779678,8.0393475336366,26.69578524883691,4.704134629080243,30.695409539555516,3.367760870394069,27.592826122152434,2.2353693037366265,28.59068192138011,2.0314223404914618,19.111232745422985,2.695573329675643,27.427776785448913,3.3253651830901454,28.16602851507227,2.1376489187016503,30.686359335510826,3.91362590160916,27.215373780400128,6.5855724181824025,34.88585575340765,5.408420254414597,26.55710049203718,5.078994764134111,36.38117053414472,12.54647912456305,25.271259559876174,10.342441119707368,26.137662763377552,13.474709961846372,25.96794977560823,10.584889693685769,25.506413009675956,10.935032681547485,27.77862846223491,7.461471402368283,19.71933611091103,,
3.2918810611722353,26.862737073196985,6.782333161862426,31.565148668990776,4.833070879460948,12.05042418977446,2.722128094011102,9.417263517109655,2.063923315953872,27.5555855089534,2.4123070922784757,2.8428131972807917,2.5399415650389674,26.775919256770937,2.7319897206672903,27.876542825015225,2.7361070533441225,27.897086204612993,3.1213107244080582,28.273610094288873,5.635686231632984,28.320613806765163,4.1382002232304105,27.306877830041703,2.390161917910678,26.419157866931016,3.7074451821477616,3.296425499913728,27.151050186227298,6.131857884322698,29.20893895282531,12.355547792911565,27.341053768862153,7.877567117247859,29.91910027241623,4.020679692978253,28.209878059631745,5.522355085540688,29.43467425919817,7.027832400737467,26.779126600013285,9.908601591656883,29.798968641465777,7.172851216899594,28.147656481849626,6.977507671458206,27.305780249644354,7.621927920402283,27.480333532146602,7.801264546277459,30.57924477172079,6.525017574811677,26.287280423819197,6.680775348879102,31.790243809897294,8.929852709561636,25.81306172129275,3.6228357291603785,28.050088205232893,4.946449131465323,27.671055446258077,7.877180739805041,27.86234201803197,11.834925072811266,19.158076181049307,4.688383192655695,33.413083730964416,4.3952334579102414,24.079822872247092,7.866333469758897,28.80894709115313,3.345252422511352,28.19689905640408,8.35367988612929,33.01396756929693,7.367844587348967,26.424808376057793,8.776100876656285,28.354267840303905,9.417536119660845,29.184361722537286,4.290011761522105,26.36085978092433,5.247653982091188,26.726502784712682,9.852396696049299,25.050341991395268,10.344709189518944,31.11217041613595,13.005048802883751,21.89010231736495,
4.382814131422598,27.344692547429506,6.667444357146478,29.53993406107814,3.4764067244302708,11.558509813460654,3.163223780211702,9.810206549957366,2.7790863662210135,27.714737630601064,2.7352253804511797,2.358831201159793,2.307476511515692,27.288679833072234,2.5691781610994373,27.528883147202134,2.1031398213468075,27.2996540490718,3.4309909628226376,31.48285698140434,5.265211626623785,31.439990671099665,6.896279045621679,29.055722476960188,2.4561557721180365,27.872390864162046,3.765019145676914,27.267533121680255,5.0986940917797545,25.443970903466596,5.950703741886784,27.843178252429272,3.493572334572225,28.129168400275322,7.448880927152531,5.244210635554205,27.35101940033795,7.365871233399044,28.69131837297189,4.868568731871552,26.633913019374045,7.895949847422446,27.40771758652968,3.2179625506012512,28.01509473370955,3.2040434587707307,26.982406720200625,7.364357773340306,25.91691056832481,5.8401424058305444,28.539503967496376,4.695606633656925,25.20363637728569,5.661794104222092,27.446090493571756,5.991231201794073,28.019969126876944,3.5244553997112185,26.711737763252913,5.762022190673844,26.90155333334286,5.5891508659510905,29.48167254688222,6.6516562459949204,19.448375953329208,4.307983524582407,26.485323728876875,6.357416251750938,27.741857239467716,4.357146475146275,29.27274273828228,5.651895341914416,28.856474262457578,3.734210894752986,3.3088388752333864,27.686572113727294,2.5765665812164777,28.12011873673565,4.960225516840139,27.131757377061593,6.261470119695365,27.544765348278986,4.663595968019513,28.18897818804392,7.820124497066562,9.576329811889034,29.84465331361643,3.6458041702843,24.281655654171455,,,
4.2359573838688895,27.468182589427887,5.512462800826715,27.537433250342175,2.4835131118981315,11.792990608178135,2.693306949206183,9.672887664962063,2.3415986945792304,28.373499688525914,2.8200740910166417,2.4570709602139824,2.3286445852540028,26.854766547601475,2.5694818097329666,27.87428711587278,2.645623656163305,28.08232228993928,6.167085680224393,30.203288813111474,6.248022774681478,30.310781952976114,6.277902171046843,28.11587039064115,3.34356295645984,27.005950634754242,7.320686598131663,32.189237897808205,5.554553939419435,27.32747118490491,5.988084434782838,27.282408319788406,3.836725640987691,27.928174899136014,4.472474478047929,27.75174979977399,4.010700078643221,28.664390691104586,6.088780711170806,27.724540505315844,7.201600173399858,27.496534576384374,9.315088643315027,27.485474506873885,9.795348571803602,30.54122188213522,9.316231756222344,27.71565252760833,7.709080641466073,28.439020254927126,7.726485539351202,27.48456754420235,6.777013881228844,24.7452877607613,7.3643188202264875,28.72010770860773,10.067641697458784,27.66391938283984,8.1756365255725,27.85249308389571,3.686380139039976,28.002225564620236,3.948591849594966,26.7530147705277,7.735599895627349,21.449887221930627,4.512381474278333,26.32726979046161,6.603808664073367,31.760525099883917,4.617717829265474,31.28892280160328,4.035892156017304,28.41610593295975,2.643100946732235,27.737484646301713,2.473434066794247,27.586247016480566,2.053150017040208,27.57080104797701,3.532496100190812,26.877804081333995,2.7581067568935693,26.92198992734016,5.788004121364554,28.95828039637416,3.5315017671363287,28.989468363878377,4.988398967140699,28.988459128808458,5.592246442526484,27.387451108624532
6.482128269983529,24.645423985481873,4.4210291320005055,30.239889554875926,3.912686711212493,13.164318414171433,4.421134054340869,10.818996395450677,3.669450285770487,27.388788134984768,3.1249720710358653,3.3781970241574757,3.1052452928677123,27.761294160727388,3.9356567435158496,27.945391116887482,3.85673049661143,27.214341356259695,4.45973268114371,29.84995646112019,6.830364825264524,25.88341103982125,7.936705906819135,27.70981583517512,8.177597152763797,25.789858093928487,8.748029277859406,27.729452715191574,10.59838943759224,27.112401991298427,12.314289941326626,29.745359669926643,6.862871840969457,28.208179638400154,7.950936648550692,28.130006060654893,6.300604546485499,25.846109613017536,7.882917309926614,26.084334524390812,12.014840496199056,27.31892716377286,11.79874298467593,26.534730798799814,9.633662580247158,25.035131911748277,8.972870898331818,31.201854722329898,8.309202100479416,27.326151062049902,6.357142407601998,27.824367292169672,6.969717873684267,28.315375869748575,6.231909465719414,30.166932694164654,6.0070486293329886,27.440419156517567,1.9214649385058065,26.39039255274254,4.608543089239627,30.332650927264876,2.9361476724327638,27.533999292991314,4.223826547921743,21.069193540278018,3.6825912800537446,28.078672227869077,2.685512481338161,28.685367682901756,3.1953631827403997,27.87454163247725,2.786309058499487,25.532876769765522,7.986788193556528,31.318352890380808,6.756315263251636,28.253766040813417,4.6844728172048855,26.402699882214563,6.67772806441764,26.885451626254437,4.862068898285949,25.006360402445107,11.00130580570098,22.933596972479847,12.88427260153646,28.176254805788606,15.236133904873519,24.498414355672818,8.787655687724042,24.20163153628361
4.989037236718937,27.251547009977106,4.834433487020013,30.718254191065142,5.182878957943873,11.398263875008654,2.2691273516190225,10.17204813789912,2.405162750688576,27.581032393405277,2.6288863429035185,2.7498457195739854,2.6734733597190874,27.009166815155258,2.4208404616952017,27.518770668834875,2.605424048710143,26.788456205811045,3.5107340459659078,29.301586131200594,5.195374839049844,27.474145692692975,9.529397808942557,28.38221633866355,2.884044646951272,25.715485071528224,3.371166934620476,29.566265096893186,4.832590424256742,26.82875978039353,4.155170959483519,30.361741703079787,8.182639973118068,24.74053533976813,10.847336913395033,30.86172129116132,11.329478223857109,27.040113233615116,5.577906209080001,29.47296410549173,12.537810178430176,26.16825326830673,6.163978256806607,28.503460220399322,9.245872022314472,23.73350583028703,6.4089915099687405,30.310575131413525,10.549648631540537,27.448838797887515,5.230562122990274,28.299407028567412,4.915834277917427,27.198418265204268,5.297469673072853,29.213486732220414,5.250147719649178,25.785029430574465,2.8666471110326412,27.837816540985717,7.661543332179622,27.587999310407906,4.376973123803207,29.322811753476188,4.911630626133529,19.3954762526802,5.479547600106538,27.099911312870542,6.371134625701423,27.205931126721634,4.262761778195904,26.26829605839814,10.373962249858073,25.096048299793683,8.713408825359403,27.5735206929192,9.945694874220932,27.601828803839286,3.1467478753357425,29.474137825028645,7.034793657856379,27.567368016472642,6.562557134303085,26.612417649571896,12.148381958197016,25.688373453113794,13.689714498440225,25.44902018493521,9.573155966887887,28.337826578196168,16.147797002023857,22.900805199601184
