0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5477225575051662,0.5477225575047469,0.5477225575051662,0.574456264092283,0.6164413998614943,0.670820391567443,0.7348469213699721,0.5477225575051651,0.6244962866323922,0.6782329842513852,0.6928203310200732,0.5999999354082568,0.6928201337580172,0.678212739980968,0.6707878800346513,0.5477225575051665,0.7067504236243302,0.6782131530653815,0.5477228186796347,0.865915023389633,0.6782177356875874,0.6708065133473351,0.6351083042862155,0.5477228186796359,0.7348248445106582,0.5477225575051665,0.9178943188167258,0.7873727201155588,0.7745436743773343,0.5477220351562305,0.7549679052319317,0.6164237048226451,0.5477222963306998,0.8502237074618558,0.7348279599182751,0.5477225575051666,0.6766677597553696,0.616412481879348,0.5477228186796359,0.754966087279531,0.6782075617997797,0.5477230798541027,0.8306421280174051,0.7640478024083915,0.6564095848345883,0.547722557505169,0.7348318336535777,0.6781895057823197,0.5278530040611318,0.6626255207020484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5664725983372916,0.5477225575051663,1.0954451150103324,1.6431676725154984,2.190890230020665,2.624986377900593,0.5477225575040126,0.670810594580426,0.6164413635541486,0.5744562522028002,0.9053726391784284,0.7549833045782447,0.6885228688285793,0.5477226880924,0.8123813613319095,0.7348129828712152,0.7580754059118441,0.5477228186796347,0.8831611888965181,0.9273392293106988,0.6707893515301586,0.5477222963306998,0.7842310296841837,0.83662829286861,0.6707956303148285,0.5251334605768311,0.5999765181491865,0.6319092228221298,0.5477220351562305,0.8003985546495412,0.678197534307473,0.5477222963306998,0.7937081967837529,0.6164221398163858,0.5477225575051666,0.830647202783475,0.6164171626039355,0.5477228186796359,0.7348103835602949,0.6164325711175758,0.5477230798541027,0.8319791685177109,0.8366211696134132,0.5477220351562305,0.8080155804072651,0.5966199822524979,0.5477236022030413,0.7549683418423591,0.6164068599844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225574885478,0.5477225575051663,1.0954451150103324,1.6431676725154984,2.190890230020665,2.5632943808461333,0.5477225575051656,0.6708100647238397,0.5477225423665635,0.5748560236928701,0.7141428301934442,0.7615673424842917,0.6164412842672475,0.5477226880924,0.7810713704683084,0.5477224269179332,0.8586164957050931,0.7674114353700859,0.5477226880924,0.7937134337235313,0.7180956757898699,0.6707883699213747,0.7348301477801793,0.5477220351562305,0.7549483580790263,0.6164282322259994,0.5477222963306998,0.8485110772477077,0.6164134339002921,0.5477225575051665,0.754958733371617,0.5477222963306998,0.692784072210656,0.6164072858216062,0.6707949980234548,0.7348104582688713,0.5477222963306998,0.7745821191516568,0.6782100380340831,0.547722557505169,0.8627693421576572,0.6782193818436419,0.6707765744027258,0.7348072397801547,0.8061298212995538,0.5477230798541027,0.7937094783099571,0.5788975483149822,0.5477220351562305,0.1480538341933365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477216556724634,0.5477225575051663,1.0954451150103324,1.6431676725154984,2.190890230020665,2.5605907596325106,0.5477225575828986,0.5999986410309515,0.6162040647430487,0.6928203367926548,0.9155229983855047,0.799999862909378,0.7415808833394792,0.6164233921581762,0.5477225575051665,0.8485053672432302,0.7979899762495785,0.5477228186796347,0.7936883249464731,0.7348165080072845,0.5477230798541027,0.6780005912843776,0.5833684780351804,0.5477220351562305,0.9165071255688969,0.8194850829384992,0.5389892719375895,0.83064523335264,0.6782104951735961,0.5477225575051665,0.8019924420551895,0.5477222963306998,0.883151463177773,0.5477220351562304,0.8306290607867428,0.7584117328563047,0.6707916724226217,0.5477228186796359,0.8766478764468428,0.8366520642271135,0.5477230798541027,0.8831506700670179,0.883147534351428,0.7745705119365488,0.7089393876318464,0.48983076795382174,0.7673890622967413,0.5477215128072969,0.5938678896791897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575041162,0.5477225575051663,1.0954451150103324,1.6431676725154984,2.190890230020665,2.697395554764815,0.547722557505166,0.5625376377824574,0.5744562667289977,0.5477225575051665,0.866025395540663,0.8944270523887256,0.6164184293734087,0.5477226880924,0.6708012758569426,0.6634470876344744,0.5477222963306986,0.8306382899680309,0.5477226880924,0.8123943474280879,0.8831572643438873,0.5477222963306998,0.7563691069392033,0.6164156014925117,0.5251005158321074,0.8589292350095176,0.6782241289883909,0.5363862079943162,0.8306484018328003,0.7348416995453189,0.5477230798541027,0.971038214076195,0.6164228781993972,0.6661479480262233,0.5477225575051666,0.8484982895794652,0.7348137589178287,0.5477228186796359,0.815559488427153,0.6782104775293122,0.5477230798541027,0.7549639963691077,0.5256006244793151,0.7936963511573873,0.7993229030514541,0.5477230798541027,0.7745860862783256,0.7348224740005803,0.6707893409871716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225405315831,0.5477225575051663,1.0954451150103324,1.6431676725154984,2.190890230020665,2.7386127875258306,0.5477225575046083,0.5999999423822884,0.5744560488365726,0.5995612388811934,0.6674014090041663,0.7141426759279947,0.5744475251812787,0.5477226880924,0.8513486679651487,0.6782231895596825,0.5269837025918142,0.8272530238886329,0.6468058064198535,0.5477225575051665,0.9164903010718296,0.8366343876858385,0.5477228186796359,0.7015318901879818,0.6781896721223588,0.6707893205338766,0.7347715192088063,0.5477228186796359,0.8306504330551518,0.616425335215416,0.5477230798541027,0.8831707254299062,0.6164173875517822,0.6708020918403136,0.5477226010342947,0.7549510608819171,0.6782087335076272,0.5477228186796359,0.7745789137791317,0.7873991562339383,0.5477230798541027,0.8716005674576998,0.7347917181399767,0.774575199642207,0.547722557505169,0.8485056278415154,0.5687114307901932,0.5387765574391064,0.6244861497108062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575025262,0.5477225575051663,1.0954451150103324,1.6431676725154984,2.190890230020665,2.71018050482497,0.547722557505166,0.5999199135152748,0.547722555831196,0.5186622542663606,0.8244009497807336,0.7211101030044096,0.657542490135389,0.6164149034562088,0.5426401388262779,0.8123858736965318,0.7873730568677357,0.5155145065602744,0.7745838409095631,0.6164790975342667,0.5477230798541027,0.8774311707936188,0.6542683641627431,0.5477220351562305,0.6927994801609281,0.5477230798541027,0.916500706404087,0.6782154994985319,0.5477220351562305,0.8660017917963747,0.9273305163789304,0.6707894365451579,0.7348184192394748,0.5477220351562304,0.774571435504819,0.5571965412890343,0.5477222963306998,0.9326177771467787,0.6782006129932593,0.6707906980305915,0.5477230798541027,0.7745754410919756,0.6782264644378687,0.5477220351562305,0.6927883649297957,0.6164171318355331,0.6707989943546241,0.5408578036995566,0.7687052362597869,0.055604013359237724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225567653761,0.5477225575051663,1.0954451150103324,1.6431676725154984,2.190890230020665,2.7137732287684138,0.5477225576272692,0.6846591059788942,0.6782329842513852,0.5744562729544732,0.7549834197673855,0.9658346630254254,1.0208285573661764,0.5477226880924,0.6928012863224916,0.6164050262800722,0.5477222963306986,0.7164101058271116,0.7348263309127054,0.5477225575051665,0.7549624290233727,0.7348286179758008,0.5477228186796359,0.705351060274163,0.5477225575051665,0.7670732298616042,0.6164136425921078,0.5477228186796359,0.7549672229635476,0.5477225575051665,0.7141190177309364,0.734817070831187,0.6707770011865108,0.5477220351562304,0.8266307827699602,0.856005988903859,0.6707868742585399,0.5477228186796359,0.8306294010002194,0.6164109902885858,0.6708102551943205,0.5477236022030364,0.6707987876918458,0.6164068615481282,0.547722557505169,0.8831233482175398,0.6164100464597266,0.502925707251903,0.6216746814922216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.559447481208172,0.5477225575051663,1.0954451150103324,1.6431676725154984,2.190890230020665,2.5448810967787083,0.806224828521737,0.5477224922115493,0.7348468465900413,0.7959230675882318,0.616437780284847,0.6708201125079414,0.5477228186796347,0.6708050239470787,0.6138231192157263,0.5477224402165586,0.808083171927884,0.6424500526861473,0.5477226663278736,0.8977038213333595,0.7348209039371282,0.5477222963306998,0.8777535554071133,0.6781987196631815,0.5477225575051665,0.8317794254390442,0.6164270234654803,0.5477228186796359,0.7734730829474517,0.5477225575051665,0.8123792004859911,0.6164168542055805,0.5477228186796359,0.8764321179910755,0.5477225575051666,0.7937207000680461,0.7089306380571829,0.5477228186796359,0.8901075513091588,0.8831470426815916,0.738869642045631,0.5477236022030364,0.8123786937301605,0.6782095053681731,0.6707794296061457,0.5477230798541027,0.814796379056424,0.6164178137197436,0.520819066883553,0.0999999070495528,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225573950988,0.5477225575051663,1.0954451150103324,1.6431676725154984,2.190890230020665,2.7124317941761507,0.547722557505166,0.6477300703000947,0.6164413828924487,0.6244998227463574,0.7833163856239312,0.7874006723404184,0.7279948660226271,0.7284432379545063,0.5477225575051665,0.9486652355190531,0.6781919054155879,0.6707941002767629,0.5477226880924,0.7937057610432835,0.6164264332235646,0.670791212748928,0.547722862208764,0.714118269066321,0.6317375836382783,0.5477230798541027,0.8659952085595233,0.9695071866792176,0.5477220351562305,0.793709333510863,0.6164171323579358,0.5477222963306998,0.8682609592741148,0.7348249445017524,0.6502386544157533,0.5477230798541027,0.7936925709907068,0.6635016695760332,0.5477220351562305,0.7937064211337734,0.8276612182618109,0.5477236022030364,0.9486745097301661,0.9770226880153007,0.6708126236144568,0.5477230798541027,0.7348287564628266,0.7360327194947963,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
