0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,46.0,46.0,,45.0,,,42.0,,42.0,,,,,,,,,,,,,,39.0,43.0,,,2.0,,,39.0,,42.0,39.0,,804.0,,,1152.0,447.0,,,,,,,,41.0,,,8.0,,,40.0,8.0,42.0,,40.0,,,,,,,,,,,,,1613.0,,,9.0,,42.0,,,2.0,0.0,42.0,,47.0,,,,47.0,,440.0,1625.0,,,
,,,,,,,,0.0,43.0,,3.0,,45.0,45.0,,38.0,,,,,1265.0,,,,,,,,,7.0,45.0,,,,,,8.0,,,,,,38.0,,806.0,192.0,,,,,,,,41.0,,,9.0,,,42.0,1.0,41.0,,46.0,,,,,,,,,,,,,1503.0,,,38.0,,1.0,,,9.0,4.0,4.0,44.0,48.0,,44.0,,77.0,,566.0,952.0,,,
,,,,,,35.0,,40.0,41.0,,48.0,,43.0,,,46.0,,,,,,,,,,,,,,42.0,43.0,,,,,,37.0,,42.0,,,1205.0,1226.0,541.0,796.0,105.0,,,,,,,,44.0,520.0,,9.0,,774.0,9.0,6.0,6.0,,,,,44.0,,,42.0,,,,,,,1519.0,,1699.0,7.0,,0.0,,,41.0,45.0,2.0,43.0,46.0,,,1475.0,41.0,,420.0,1512.0,,,
,,,,,,,,37.0,4.0,,9.0,,,5.0,,43.0,38.0,,,,,,,,,,,,,7.0,47.0,,,,,,1.0,,,41.0,,,46.0,1438.0,907.0,51.0,,,,,,1744.0,,9.0,4.0,,41.0,,,40.0,39.0,41.0,42.0,40.0,,,48.0,,,,,,,,,,1576.0,,,7.0,,4.0,,,9.0,7.0,7.0,46.0,,,,,,,501.0,1626.0,,,
,,,,,,,,38.0,41.0,,2.0,,,,6.0,,37.0,,,,,1722.0,,,,,,,1291.0,1.0,37.0,1547.0,,3.0,628.0,,6.0,41.0,47.0,,,,39.0,1082.0,305.0,6.0,,,,,,,,9.0,7.0,,45.0,,48.0,41.0,0.0,8.0,,,,41.0,,,,43.0,,,,,,,1741.0,,,38.0,,7.0,,,,48.0,37.0,,,,,,,,1624.0,,,,
,,,,,,,,41.0,8.0,,8.0,,,,2.0,48.0,,,,,,921.0,,,,,,,1579.0,9.0,42.0,,,0.0,,,38.0,,,46.0,,438.0,,,1531.0,187.0,,,,,,,,43.0,,,48.0,,,6.0,5.0,41.0,41.0,46.0,,,46.0,,,42.0,,,,,,,1615.0,,,43.0,,8.0,,,0.0,4.0,9.0,,42.0,,,1584.0,37.0,,1599.0,,,,
,,,,,,,,47.0,1.0,,3.0,,39.0,,,,,,1624.0,,1248.0,,,,,,,,,4.0,3.0,,,1.0,,,45.0,,43.0,,,1556.0,,,652.0,189.0,,,,,,,,1.0,,,1145.0,,,,0.0,0.0,,,,43.0,,,,45.0,,,,,,,,,,39.0,,1.0,,,42.0,38.0,40.0,,40.0,,,1076.0,38.0,,,,,,
,,,,,,,,1.0,41.0,,4.0,,37.0,41.0,,,,,566.0,,,1584.0,,,,,,,,40.0,47.0,,,,,,42.0,47.0,,5.0,,,,584.0,215.0,128.0,,,,,,,,4.0,42.0,,6.0,,7.0,43.0,4.0,9.0,,40.0,,47.0,,,,40.0,,,,,,,,,,42.0,,39.0,,,,39.0,6.0,45.0,,,,,39.0,,736.0,1618.0,,,
,,,,,,1387.0,,4.0,2.0,,3.0,,,4.0,,,,,1269.0,1306.0,1214.0,886.0,,,,,,,,5.0,42.0,,,,,,47.0,,,42.0,,,,1115.0,471.0,72.0,,,,,,,,5.0,262.0,,2.0,,39.0,48.0,38.0,3.0,43.0,,,47.0,,1039.0,,37.0,,,,,,,,,,38.0,,47.0,,,,0.0,46.0,43.0,,,,1725.0,,1351.0,,,,,
,,,,,,,,8.0,6.0,,8.0,,40.0,43.0,,38.0,,,1349.0,,,,,,,,,,,3.0,5.0,,,,,,4.0,,38.0,,,,,,1438.0,204.0,,,43.0,,,,,46.0,43.0,,6.0,,,2.0,2.0,48.0,43.0,46.0,,38.0,,,,,,,,,,,,,,0.0,,2.0,,,,7.0,8.0,,46.0,,,,,,942.0,,,,
