0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0,,43.0,,,,,,,1411.0,37.0,,,,,92.0,9.0,,1144.0,,,,,,,34.0,,,,34.0,,3.0,,,,,,,,,,1326.0,,,1228.0,,0.0,,,,,,,43.0,,,,35.0,,,,42.0,,3.0,,,41.0,40.0,46.0,
,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,1443.0,,,,,,37.0,,,,,,,,,,,,,39.0,,,,,,39.0,,,,,1279.0,,803.0,37.0,6.0,,9.0,,,,,,,,,,,,,,35.0,,,291.0,,1406.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,45.0,,19.0,,,,,1115.0,,,1206.0,1559.0,,,,,,,,43.0,,,,16.0,,41.0,,35.0,,,,848.0,993.0,1008.0,1085.0,
,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,1602.0,,,,,,906.0,,,,,6.0,,,,,,,,,41.0,,,,,44.0,,37.0,,,,,1589.0,,,,,40.0,,,37.0,,,,,,,,,,42.0,,,346.0,,1310.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,41.0,,497.0,42.0,,,,,,,,,,,,,,36.0,,,,,,,,,45.0,,,,1659.0,36.0,41.0,36.0,9.0,,39.0,,,,,,,,,,,,,,,41.0,41.0,34.0,1679.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,489.0,,,,,,,,,,,,,1029.0,6.0,36.0,40.0,,1496.0,,871.0,348.0,,,,,,,,,,,,,,,9.0,,,,,,6.0,1395.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,1289.0,0.0,,,,44.0,,,,,,,,,,,,,,35.0,38.0,40.0,,,,4.0,1062.0,1382.0,798.0,0.0,246.0,,,,37.0,,,,,,,,,,43.0,,34.0,816.0,,,,36.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,40.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,43.0,194.0,,30.0,,,29.0,664.0,967.0,319.0,37.0,2.0,,,34.0,,,,0.0,,,,,,,37.0,,38.0,1463.0,,,,42.0,38.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,42.0,,,,,,,1086.0,,,,0.0,,28.0,,,,,,,314.0,,,,,40.0,633.0,29.0,,,,28.0,1434.0,,,,,1227.0,,1065.0,,,,,25.0,,,,,,41.0,,,657.0,,,397.0,1000.0,39.0,,
,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1211.0,55.0,,,,1116.0,,,,,,,,,,,,7.0,,,,,,,,0.0,1386.0,6.0,1569.0,3.0,,,,37.0,,,,,,,4.0,,,,,,,,,711.0,,704.0,393.0,,,,12.0,
