0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,46.0,,,2.0,,44.0,,,,,,,,,,,,,,,,,,,,,44.0,,48.0,42.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,48.0,41.0,,,,,,,,,,,,,,,,,,,,,,805.0,5.0,51.0,44.0,,,,51.0,,,,,,
,,,,,,,,42.0,810.0,,40.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,605.0,,,46.0,,,40.0,,,,,,,,,,,,,,,,,,,2.0,48.0,47.0,,47.0,,,,,,,,,,,,,,,,,,,,879.0,51.0,49.0,,,,,,,,,,,
,,,,,,,,,,,,,,5.0,,48.0,40.0,,,,,,,,,,,,,,,,,,,,0.0,,50.0,,,,42.0,,,,,,,,,,,,,,,,,,51.0,4.0,,47.0,,,,,,43.0,,,,,,,,,,,,,,,,50.0,1.0,43.0,,,,,45.0,,,,,,
,,,,,,,,,,,48.0,,44.0,50.0,,45.0,,,,,,,,,,,,,,,,,,,,,619.0,,,,,,,,,,,,,,,,,,,,,,,,756.0,50.0,,,,,,,,46.0,,,,,,,,,,,,,,,,48.0,3.0,,46.0,,,,,,,,,,
,,,,,,,,49.0,7.0,,0.0,,51.0,1.0,,45.0,,,,,,,,,,,,,,,,,,,,,41.0,,40.0,,,,40.0,,,,,,,,,,,,,,,,,,,51.0,45.0,,,,,,,45.0,,,,,,,,,,,,,,,,3.0,47.0,48.0,49.0,,,,,,,,,,
,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,48.0,,,,42.0,,,,,,,,,,,,,,,,,,707.0,43.0,,,,45.0,,,,,,,,,,,,,,,,,,,,48.0,7.0,48.0,,,,,,,,,,,
,,,,,,,,2.0,658.0,,51.0,,46.0,42.0,,43.0,,,,,,,,,,,,,,,,,,,,,47.0,,,44.0,4.0,,41.0,,,,,,,,,,,,,,,,,,,9.0,49.0,,,,,,,48.0,,,,,,,,,,,,,,,,673.0,9.0,,49.0,,,,,,,,,,
,,,,,,,,51.0,649.0,,0.0,,40.0,0.0,,42.0,,,,,,,,,,,,,,,,,,,,,40.0,,40.0,,9.0,,,,,,,,,,,,,,,,,,,,880.0,5.0,48.0,41.0,,,,,,,,,,,,,,,,,,,,,,,802.0,40.0,,,,,,,,,,,
,,,,,,,,,,,49.0,,,8.0,,49.0,3.0,,,,,,,,,,,,,,,,,,,,675.0,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,1.0,41.0,51.0,41.0,,,,,,,,,,,,,,,,,,,,,,,50.0,44.0,,,,,,,,,,,
,,,,,,,,627.0,510.0,,50.0,,49.0,41.0,,45.0,46.0,,,,,,,,,,,,,,,,,,,,592.0,,41.0,41.0,5.0,,43.0,,,,,,,,,,,,,,,,,,,5.0,43.0,,,,,,,,,,,,,,,,,,,,,,,368.0,0.0,48.0,43.0,,,,,,,,,,
,,,,,,,,,,,45.0,,,,,,41.0,,,,,,,,,,,,,,,,,,,,1.0,,49.0,2.0,0.0,,48.0,,,,,,,,,,,,,,,,,,49.0,8.0,,,,,,,,50.0,,,,,,,,,,,,,,,,41.0,5.0,,,,,,50.0,,,,,,
,,,,,,,,,,,48.0,,41.0,51.0,,44.0,,,,,,,,,,,,,,,,,,,,,781.0,,45.0,45.0,7.0,,,,,,,,,,,,,,,,,,,,47.0,8.0,,,,,3.0,,,,,,,,,,,,,,,,,,,7.0,51.0,44.0,,,,,44.0,,,,,,
,,,,,,,,51.0,,,50.0,,45.0,41.0,,41.0,,,,,,,,,,,,,,,,,,,,,51.0,,44.0,41.0,,,44.0,,,,,,,,,,,,,,,,,,284.0,6.0,,,,40.0,,,,49.0,,,,,,,,,,,,,,,,154.0,4.0,48.0,44.0,,,,41.0,,,,,,
,,,,,,,,602.0,,,46.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,46.0,41.0,,,,,,,,,,,,,,,,,,,,,,43.0,50.0,42.0,,,,,,49.0,,,,,,,,,,,,,,,,2.0,45.0,44.0,,,,,45.0,,,,,,
,,,,,,,,4.0,911.0,,40.0,,,47.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,45.0,,7.0,,42.0,,,,,,,,,,,,,,,,,,,41.0,,,,48.0,,,,47.0,,,,,,,,,,,,,,,,7.0,48.0,,,,46.0,,,,,,,,
,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,45.0,,,,,,,,,,,,,,,,,,,8.0,50.0,40.0,,,4.0,,,,,,,,,,,,,,,,,,,,9.0,40.0,,,,,41.0,,,,,,
,,,,,,,,49.0,51.0,,43.0,,47.0,,,,47.0,,,,,,,,,,,,,,,,,,,,67.0,,51.0,46.0,,,,,,,,,,,,,,,,,,,,,,44.0,,40.0,,41.0,,,,46.0,,,,,,,,,,,,,,,,839.0,48.0,44.0,,,46.0,,51.0,,,,,,
,,,,,,,,,,,44.0,,45.0,8.0,,51.0,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,46.0,,46.0,,43.0,,,,45.0,,,,,,,,,,,,,,,,49.0,41.0,,,,,,43.0,,,,,,
,,,,,,,,,,,49.0,,42.0,,,42.0,,,,,,,,,,,,,,,,,,,,,40.0,,48.0,,,,48.0,,,,,,,,,,,,,,,,,,156.0,41.0,,51.0,,,,,,48.0,,,,,,,,,,,,,,,,47.0,0.0,44.0,,,,,49.0,,,,,,
,,,,,,,,,,,712.0,,,,,44.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,49.0,,,,,,,,,,,,,,,,,,,50.0,,40.0,,,,,,50.0,,,,,,,,,,,,,,,,8.0,44.0,50.0,,,,,,,,,,,
,,,,,,,,,,,43.0,,43.0,,,,49.0,,,,,,,,,,,,,,,,,,,,,,47.0,44.0,7.0,,42.0,,,,,,,,,,,,,,,,,,,51.0,43.0,,,41.0,2.0,,,,,,,,,,,,,,,,,,,42.0,1.0,48.0,46.0,,,,48.0,,,,,,
,,,,,,,,2.0,494.0,,1.0,,41.0,,,,48.0,,,,,,,,,,,,,,,,,,,,6.0,,44.0,,5.0,,50.0,,,,,,,,,,,,,,,,,,478.0,6.0,,49.0,,40.0,,,,,,,,,,,,,,,,,,,,2.0,51.0,49.0,42.0,,,,47.0,,,,,,
,,,,,,,,49.0,49.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,4.0,,,43.0,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,799.0,,,,3.0,46.0,,,,,,,,,,,,
,,,,,,,,,,,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,5.0,,41.0,,47.0,,,,,,,,,,,,,,,,,,,,0.0,49.0,40.0,,,,,46.0,,,,,,
,,,,,,,,50.0,,,41.0,,43.0,6.0,,44.0,40.0,,,,,,,,,,,,,,,,,,,,41.0,,,,6.0,,48.0,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,46.0,,,,,51.0,,,,,,
,,,,,,,,46.0,,,51.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,44.0,,,44.0,,,,,,,,,,,,,,,,,,,,,,45.0,,,,43.0,,,,,,,,,,,,,,,,,,,,570.0,8.0,,,,,,40.0,,,,,,
,,,,,,,,41.0,2.0,,51.0,,46.0,49.0,,,,,,,,,,,,,,,,,,,,,,,8.0,46.0,,44.0,,,4.0,,,,,,,,,,,,,,,,,,775.0,7.0,44.0,,,,,,,42.0,,,,,,,,,,,,,,,,0.0,7.0,49.0,,,,,41.0,,,,,,
,,,,,,,,,,,49.0,,,45.0,,44.0,,,,,,,,,,,,,,,,,,,,,49.0,,,45.0,,,2.0,,,,,,,,,,,,,,,,,,,40.0,50.0,,,,44.0,,,47.0,,,,,,,,,,,,,,,,,41.0,51.0,,,,,,,,,,,
,,,,,,,,48.0,50.0,,7.0,,,50.0,,48.0,40.0,,,,,,,,,,,,,,,,,,,,48.0,,45.0,48.0,,,,,,,,,,,,,,,,,,,,,,9.0,42.0,45.0,,,,,,,,,,,,,,,,,,,,,,43.0,46.0,,43.0,,,,44.0,,,,,,
,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,45.0,,43.0,49.0,,,,,,,,,,,,,,,,,,,,,,3.0,,45.0,,,,,,44.0,,,,,,,,,,,,,,,,2.0,8.0,46.0,,,,,45.0,,,,,,
