0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,3540.0,,,,,,,,41.0,,,,,,,,,,,,,3159.0,,,,,,,,,,,,,,,,,5506.0,,,,46.0,,,,,,,,,,,,,,,,37.0,,,,,,,6873.0,832.0,,44.0,,,,,,,,,,,,,46.0,,,,,,6.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,
,,,,,,,,3324.0,,,,,,,,,,,,,,,,,,,6929.0,7250.0,2.0,,,,,,,,,,44.0,,,,,,4516.0,,,4148.0,,,,,,,,,,,,,,,,1374.0,,,,,,,,,,,,41.0,3550.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,7907.0,6.0,5232.0,,,,,,,,,,,,,,,,,,6836.0,4310.0,,4172.0,,,,,,,,,,,,,,,,,46.0,,,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6729.0,,,,,,,,,,,,42.0,,,,,,,,5108.0,
,,,,,7046.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,4377.0,,,,,,,,,,,,5333.0,,969.0,6391.0,
,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,6502.0,,,,,,,,,,,,,6602.0,,,,,3847.0,,,,,,,,,,,,,5158.0,0.0,,,,,,,,,,,,,2516.0,,,5789.0,,,,,,,7329.0,,,,,,,3.0,,,,
,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,5139.0,,,,,,,6.0,,,,,,,,,7317.0,2.0,,7294.0,,,2108.0,,,,,,,,,,,,,,,,,,,,,,7006.0,39.0,3679.0,,7406.0,,,,37.0,,,,,,,,38.0,,,5191.0,,,,,,,
,,,,,,,,0.0,,,5958.0,,,,,0.0,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,3306.0,,,,,,,,,,,,,3457.0,,,,,,,,,,,,4803.0,,,,,,,,,,,,,,,,,,,,,4961.0,,
,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,738.0,2264.0,,,,,,,,,,,,,,3371.0,,,,,,,,,,,,4279.0,,,,,,,5395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400.0,,
,,,,,,,,,,,,0.0,,,6787.0,,,,,,,,,,,,,,,9.0,,,,,,37.0,,,,,,,,,40.0,,1938.0,,,,0.0,,,,,,,45.0,,,,,,,,,,,,,,,,,,6601.0,,1.0,690.0,,,,,,,,,46.0,,3149.0,,,,,,,,,
,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,0.0,,,,,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,38.0,,,,,,,,,,,6524.0,,,,,,,5106.0,,
,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,2855.0,3528.0,,,,,,,,,,,,,,,,,5.0,,,5570.0,,,,,,,,,,,,,,,,,,,,,,,4472.0,2520.0,5.0,,,,,,,,42.0,,,,,,,,,38.0,,,,,,,,,
,,,,,,3.0,,,,,,,,,,,,,,,,,,,6706.0,,39.0,1489.0,,,,,,,,,,,,,,,,,3048.0,,4770.0,,,,,,,,,,,4.0,,,,,,,,47.0,,,5572.0,52.0,3.0,883.0,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,2528.0,,,,,,,8.0,,,,,,,,,39.0,,5184.0,,,,8.0,,,,,,,3.0,,,,,,,,,,,,,,,,3995.0,5815.0,,6637.0,,,,,,,,,,,,,5617.0,,,,,,,,,
,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,6872.0,,,,,,,,,,,,,,,,,7.0,,6147.0,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,
,,,,,,,,,,4982.0,,,,,,,,,,,,,,,,,,,5569.0,,,,,,,,,,,,,,,,,9.0,,6412.0,,,,,,,,,,,,,,,,5433.0,2356.0,,,,,,4492.0,4831.0,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6870.0,,,3.0,,,,42.0,,,,,,,7027.0,2645.0,,,,,,,,,,,,,,,,,,,,2125.0,47.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,5284.0,1.0,44.0,,,,,,,,,,,,,,,,3167.0,,,,,926.0,,,,
