0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,724.0,32.0,4.0,40.0,,,,,,659.0,41.0,,41.0,,,42.0,,,,,1026.0,5.0,8.0,41.0,37.0,5.0,2.0,38.0,6.0,,41.0,42.0,0.0,32.0,3.0,9.0,9.0,1.0,9.0,5.0,4.0,33.0,8.0,0.0,3.0,4.0,7.0,7.0,38.0,,,684.0,,,1678.0,,8.0,39.0,791.0,,1743.0,,,,,1123.0,35.0,35.0,,,,,1203.0,4.0,6.0,41.0,4.0,37.0,2.0,0.0,33.0,9.0,41.0,32.0,42.0,8.0,6.0,8.0,7.0,5.0,0.0,42.0,8.0,37.0,40.0,9.0,,
,35.0,32.0,37.0,7.0,38.0,,,,,,1972.0,9.0,38.0,34.0,,,,,,41.0,,864.0,36.0,7.0,38.0,9.0,34.0,6.0,41.0,31.0,,36.0,31.0,8.0,7.0,40.0,31.0,9.0,40.0,36.0,6.0,2.0,38.0,31.0,8.0,40.0,40.0,33.0,3.0,2.0,,,529.0,,,2030.0,41.0,4.0,40.0,1921.0,,,,,,,1348.0,36.0,33.0,,,,,1424.0,8.0,6.0,41.0,1.0,38.0,41.0,32.0,0.0,40.0,34.0,31.0,40.0,35.0,7.0,31.0,32.0,34.0,5.0,0.0,7.0,4.0,3.0,33.0,,
,35.0,33.0,,0.0,4.0,,,,,,1252.0,37.0,,,,,38.0,,,,,1032.0,39.0,5.0,9.0,7.0,33.0,34.0,37.0,40.0,,31.0,2.0,4.0,6.0,9.0,7.0,40.0,7.0,31.0,3.0,9.0,40.0,3.0,9.0,37.0,34.0,7.0,32.0,5.0,,,31.0,,,1776.0,40.0,37.0,34.0,,,1931.0,39.0,,,,,3.0,33.0,33.0,,,,1145.0,5.0,39.0,7.0,7.0,34.0,35.0,35.0,6.0,5.0,7.0,0.0,6.0,34.0,8.0,7.0,31.0,1.0,33.0,0.0,35.0,1.0,2.0,0.0,38.0,1961.0
,41.0,732.0,,39.0,41.0,,,,,,1645.0,40.0,,,,,36.0,,,,,1076.0,31.0,35.0,40.0,36.0,36.0,7.0,31.0,1326.0,,41.0,32.0,34.0,38.0,40.0,31.0,34.0,36.0,33.0,42.0,5.0,41.0,41.0,34.0,7.0,37.0,9.0,2.0,2.0,1560.0,651.0,245.0,,,1946.0,,,1929.0,,,1986.0,37.0,,,,1310.0,32.0,31.0,,,,,1671.0,35.0,33.0,6.0,41.0,41.0,40.0,3.0,32.0,9.0,33.0,33.0,6.0,4.0,39.0,36.0,2.0,6.0,34.0,4.0,37.0,35.0,7.0,3.0,,
,,33.0,,1.0,31.0,,,,,,1854.0,3.0,32.0,,,,,,,39.0,,1183.0,42.0,3.0,34.0,3.0,1.0,7.0,,32.0,,39.0,1.0,39.0,3.0,36.0,1.0,41.0,39.0,3.0,35.0,3.0,41.0,6.0,39.0,38.0,40.0,32.0,38.0,9.0,,,41.0,,,1731.0,,4.0,42.0,,,1391.0,31.0,,,,1260.0,37.0,34.0,31.0,,,,1336.0,36.0,31.0,34.0,36.0,7.0,34.0,41.0,41.0,4.0,38.0,5.0,6.0,2.0,39.0,32.0,38.0,1.0,3.0,2.0,33.0,32.0,40.0,2.0,,
,,1431.0,40.0,40.0,2.0,,,,,,,93.0,,41.0,,,39.0,,,,,1196.0,2.0,37.0,0.0,40.0,42.0,5.0,40.0,8.0,,1762.0,35.0,4.0,5.0,0.0,37.0,39.0,0.0,2.0,6.0,6.0,32.0,2.0,40.0,38.0,9.0,3.0,9.0,39.0,,,619.0,,,1661.0,33.0,41.0,,1794.0,,1897.0,33.0,,,,1106.0,9.0,6.0,33.0,,,,1044.0,5.0,34.0,33.0,40.0,32.0,36.0,37.0,33.0,36.0,42.0,35.0,4.0,33.0,0.0,5.0,3.0,32.0,0.0,0.0,41.0,3.0,36.0,5.0,35.0,
,,40.0,,2.0,36.0,,,,,,1117.0,4.0,42.0,40.0,,,34.0,,,,,1119.0,6.0,4.0,1.0,2.0,8.0,42.0,,36.0,,31.0,1.0,40.0,31.0,36.0,37.0,3.0,40.0,1.0,31.0,40.0,40.0,41.0,41.0,3.0,1.0,39.0,7.0,9.0,,,34.0,,,1761.0,,2.0,40.0,1839.0,,1926.0,,,,,947.0,38.0,39.0,,,,,1339.0,31.0,0.0,34.0,38.0,7.0,9.0,4.0,4.0,35.0,6.0,4.0,1.0,3.0,37.0,37.0,41.0,42.0,6.0,0.0,32.0,0.0,5.0,31.0,,
,,32.0,35.0,40.0,35.0,,,,,,1358.0,38.0,,33.0,,,40.0,,,,,1122.0,33.0,0.0,2.0,8.0,34.0,39.0,,6.0,38.0,,2.0,40.0,38.0,0.0,5.0,2.0,37.0,9.0,4.0,35.0,34.0,39.0,40.0,4.0,40.0,8.0,34.0,5.0,,,946.0,,,1879.0,33.0,,,,,,,,,,1260.0,4.0,31.0,,,,,1217.0,34.0,2.0,33.0,3.0,1.0,40.0,5.0,42.0,7.0,42.0,3.0,5.0,31.0,41.0,33.0,6.0,32.0,5.0,40.0,7.0,7.0,37.0,7.0,,
,,1084.0,,34.0,30.0,,,,1323.0,32.0,1266.0,35.0,,34.0,,,32.0,,,,,994.0,2.0,40.0,40.0,37.0,35.0,35.0,39.0,3.0,,1611.0,0.0,33.0,7.0,31.0,6.0,40.0,32.0,5.0,31.0,38.0,7.0,4.0,40.0,40.0,35.0,9.0,38.0,9.0,,1828.0,337.0,,,1493.0,,,32.0,1784.0,,,,,,,1256.0,9.0,5.0,,,,,991.0,8.0,40.0,31.0,40.0,37.0,5.0,32.0,1.0,5.0,37.0,7.0,41.0,40.0,4.0,1.0,37.0,7.0,3.0,42.0,3.0,33.0,36.0,6.0,35.0,
,,945.0,,40.0,37.0,,,,1319.0,,1181.0,5.0,,,,,,,,,,1032.0,38.0,39.0,6.0,40.0,34.0,38.0,34.0,9.0,,1169.0,7.0,37.0,36.0,1.0,37.0,34.0,3.0,1.0,34.0,5.0,39.0,35.0,33.0,8.0,31.0,1.0,0.0,8.0,1725.0,633.0,33.0,,,1839.0,,6.0,1642.0,,,,,,,,1119.0,36.0,33.0,34.0,,,,938.0,36.0,32.0,35.0,40.0,32.0,6.0,8.0,1.0,8.0,42.0,37.0,36.0,0.0,6.0,40.0,9.0,5.0,7.0,35.0,5.0,39.0,42.0,36.0,34.0,
