0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
25.365031427390864,14.132719034451254,27.53539981622236,14.853351173479151,27.900714757071384,15.424004444231489,26.753473230348376,14.968243321698214,26.497155979336867,14.087471305110663,25.616803969755395,15.711644136466642,9.186378714605086,7.388596037587233,9.103623682132246,5.528433996398602,28.010232140710656,13.387042639791122,1.4895655508591434,1.617450080548095,25.756081634913564,14.051722562607607,25.698763654946404,13.337535781145704,26.024456676193587,12.700784645151572,28.45390132474908,11.82992616779383,26.466202340820317,14.74228204392444,24.580377945009275,13.463204829480691,28.60053368567454,12.98821203033094,27.168392439937634,14.649508965931348,24.648446121522724,15.324994925975693,26.758018851349487,13.40832934613504,28.80214261767183,14.155449545180419,23.55637154408079,13.823072531231409,27.361339392508825,13.222985926482064,24.64140431965545,13.857090676844997,23.958698806627165,14.649252805529931,26.253649875994103,12.265040820755859,26.781817149663034,14.03500885177925,27.833355746494153,13.608047783534168,27.359050905405404,15.073620760871119,26.243241499050406,14.583796950207171,20.35577457166541,14.014052732060549,26.178834925625473,16.14063596143761,26.397210557945407,15.09055108562707,27.75248586801867,14.416785701845344,26.37748755341838,12.415737421768489,22.509997607832034,13.921090325339675,18.12093445056299,15.322543279212463,28.235168262992243,14.065530078041489,26.114000756024627,15.199097767803307,27.604879856041,14.743716060139498,23.144373950802706,13.570020607568537,29.49068133677867,12.50440638951206,25.9908052856524,14.049861214235339,27.35832045967154,14.105811941134583,25.05310225421387,14.578676394486546,28.828045987109824,14.746200450366606,26.19111605977518,13.06057361808318,27.412189261932372,15.009234989162561,25.924053350368876,13.587946242856672,30.04976182048872
26.122102139470762,14.277318877172352,24.402982195505494,12.934684749517215,27.416181326663274,14.481545005418361,25.98718472547941,15.061937303900107,25.757406021222856,13.959358377368478,25.78179906869755,14.29423236182298,9.259781870807718,6.139027805439986,9.40222765020376,5.395749859605261,26.611591005093793,14.277361415944442,1.6665798095782347,2.1798709340799474,26.098087589076222,13.215851554995192,26.919485893365707,13.627158232456278,28.48872048999423,13.020206725629226,27.02418308817095,14.794442759825586,26.296193099524558,12.947945036529608,25.781680415443756,14.77973732502104,26.909482595166835,15.362313453724108,24.08442708559668,14.815773625353726,26.805948967314297,13.694723094370014,25.177095827418434,15.451629969586751,25.798500310265254,14.007588790827839,28.409149972340177,14.65878662460395,27.00298372344195,12.731346746907345,25.90027640550346,14.359066686101576,28.17605774968336,15.082583642665396,25.834081024401907,12.73992923147987,27.10882810057435,14.634969430786425,27.550299930545147,12.475055990268217,26.714763788010707,13.45505511788689,25.206063280999416,14.698872596000886,20.55341007742918,12.592787356887131,23.724582024689333,13.545835723181561,26.581486630301246,14.066872149961164,27.823613770806766,13.407393650037639,27.072806182505268,16.26751706712643,25.411432639714587,11.60919765828868,17.99794862231442,15.252323126865186,25.25175844737608,14.788726907842044,28.91561863235371,13.95869639820856,26.620367255085007,14.726651846742238,27.094969801246993,13.334263738934405,28.722261462460043,13.801531802002753,25.86973939981423,14.132597256987035,24.255059161077696,15.683642755947044,25.857556838184955,14.19598537510612,27.085843597032998,14.96281309889134,26.661095893766575,15.10435283806372,28.38467601548702,16.11598714648873,25.89775952722955,14.726267837869171,25.356720000552297
27.526438081158638,14.457570801415544,26.06915548050701,12.31453020930105,26.092212315716413,14.854974229137683,26.112013774034082,15.291934972831376,27.14365618397407,12.644081913854412,26.03152899830525,14.179241392216428,9.246411071280649,5.820139264898963,9.44931096098237,5.373364203806951,26.731510620858483,15.333661401014849,1.5239340794169056,1.795392846698485,26.16801554000441,13.868735030551811,28.921846345312304,13.476169698589812,26.843865250203077,14.315218878887105,26.64143790447778,14.782312277231672,26.56227671986598,15.257275723457665,24.93215869974112,13.348968638218649,26.19243793904579,14.160605593238841,24.250219610924386,15.464457068759568,26.734073133210693,13.347788892839045,26.9988940389472,14.427510516454777,25.38318877263437,13.361686447364104,25.01968102442064,15.859815250317281,27.9079680449145,14.200697337480461,25.381279887925153,14.126909176311678,26.399637498536467,13.613491238951978,25.14767916546204,13.855633355686386,27.011916470330053,12.031845746129676,27.663287864031474,14.351309198984675,26.60738785466032,11.277241721712839,26.276048819574545,15.058102773916042,20.633052136043176,11.855640577526549,25.73360492192106,13.870724756247894,26.611688686872725,14.569765478474537,27.548982281013565,14.336147166191285,26.690776257195278,15.535083848515255,25.251881908139012,14.30377213497341,18.452660766645987,15.159203622072878,27.828903442489075,14.713254515138484,27.806905574544594,13.068881340814173,26.177941670468982,13.709722775817621,26.370253874137113,15.42657168239721,31.024587370054242,15.498825567392778,25.944339578148536,14.161247561899582,28.30160402982438,13.144626906849386,25.86087472071537,15.342049153935582,24.851480125062206,15.107469577009352,25.65704457222429,13.682921161931684,28.092997495011005,14.621479698931164,23.699853275794965,15.291240692188888,27.32530981094706
27.004497055559316,14.3533601904328,24.07800425321115,14.43568993381285,26.63259772303655,13.261050593321022,25.49631029649576,15.095775868048024,26.431804889327886,14.389651208816629,25.563057789460462,14.816352086225345,9.334625744902553,5.984707438311246,8.885824621763438,5.476792128286508,28.55522126454581,13.221300929535131,2.1435275416723423,2.6269035450282434,24.91987436776433,15.197275793283664,28.62446944080049,14.575585633570295,26.01617164763345,13.805724043613612,27.352282989736214,14.071167395816145,27.23202331702894,12.605609251433838,26.640729796320574,14.448909593514138,25.681181121126187,15.800704562151992,24.078618551862096,15.647316481198006,27.743366477541443,13.392818982697428,27.406052956842508,14.806532149704111,27.71594758380066,14.253603020643043,26.624827791209928,14.14798954729658,26.97714075460515,14.929175212171641,25.403682610946927,14.201142633223856,26.322043131202967,14.567977265576369,25.14672540145703,13.839776248791084,28.261088311734653,13.69239767604036,26.443712013371293,13.483777414542061,26.442481106328827,13.959170160655887,25.56738355351769,15.899724224100597,20.066026324349927,14.222636261271118,26.628659951164956,13.905328319330312,27.20064182940632,14.047877665308308,26.99278326701077,17.285861189130813,26.96630649355473,13.487376660081173,25.068214352875895,14.895244225920024,17.886807529806596,14.571610934005943,28.416494242081264,12.658942844479013,27.989345389654574,13.328594922668254,26.65942826068857,14.378981963135908,27.01221663826533,14.054090669202722,25.397440479602412,14.697827813224569,27.444745237485616,14.324243509197158,27.490507990545527,13.27977013310336,26.36204239584736,12.888586934157859,26.754786132150077,14.535204422594362,26.859397767745456,15.338522041774763,27.143089366063887,13.321217739277948,26.89517762792048,13.130659852177716,28.639273415856373
27.64428994830063,15.232864448629591,24.717581738410153,14.369500710602464,25.763245227665703,12.961575804863802,23.916403537217573,11.892887888023338,23.866336704906228,12.949094555050902,25.711545329565496,12.681682124138613,9.076362493839484,6.904068450534732,9.288039717292673,5.370268309288034,27.107530277976945,15.037337813122777,1.5197332546097444,1.7527741430043438,25.97810156210114,15.927354817261689,25.40601566689143,13.647892046520003,25.63421662391536,14.038781416518113,27.271277486875256,13.844343070795771,23.775204846877468,14.641862860661567,24.937521414006355,15.481877783896428,28.59330631105464,14.254990664569876,25.627166059796505,14.349028644044772,26.51914524298086,12.025071212759926,25.43038274832009,14.554070245724102,29.219928262396895,12.833867222935636,26.78628065297906,14.887943524800598,26.554809674128844,15.448877918883875,28.557694618840763,14.899890076072735,26.614986906676954,12.763150112273266,25.79242567537851,13.485559159457614,25.97073547166071,13.188188174656316,24.844456781661783,15.756911630725426,27.709671189146714,13.10042435464273,26.30525508444462,14.421055082210572,16.983587484155276,12.684392498991743,26.159071110640326,12.2130815002524,25.544850120535475,15.63891718167984,29.158984444727576,13.656802278945056,25.13490078260624,11.48916369980696,23.028206814120065,14.280723837169951,18.466321842592084,16.485951774103217,26.86883605898222,11.84221722083581,25.60167031385339,15.459498258879684,28.292549502087116,15.745683085902286,22.373277173457556,14.796719330824104,25.810814161497294,12.598161420455588,24.728660469033617,15.732601847525375,28.078470207198194,13.551856444693835,25.006545371256063,14.196321062238022,29.901736404170478,15.075116984238381,26.608208305865645,15.406295770221252,28.703300046182143,15.452535477562256,25.949684226462825,12.642062626007172,27.186434783293258
25.57801040292657,14.058749867874472,26.546121430796596,13.938366607036345,28.389377376256924,15.531264107038087,26.234875635113415,14.504847447775587,26.436243762468635,11.930223102093722,25.071022099151193,15.867185918510506,12.330534741442523,7.20557977234149,8.895354238604778,5.4138852370670545,28.7404942175796,14.774119595342002,1.368571552095098,1.3640670247579092,26.567829051280746,13.753611310790328,27.41645449338572,15.431110494632826,28.282557594321318,13.592519905988295,27.1358542292922,13.294875667316006,26.520375317689044,15.506978086081546,25.96683201781012,13.463168179299647,27.98704939061725,14.440986586814633,29.03176159374798,13.267528305558471,27.20762430307171,14.036242330795472,24.687515930972403,13.529672704024955,28.70553997299115,14.516281849617135,30.437490194477906,14.470605029377639,26.53578503322783,14.979093065313076,26.34956104611762,14.673134452192441,27.70595384765568,14.403632680121138,26.941150763597605,12.761626272323662,26.914536811768063,14.719474622385295,27.932334317876496,12.231888655498432,26.889430646237358,13.825379441923262,25.784161760201822,14.87942757789583,20.589566476455552,15.796509783560053,23.321365584068065,13.368159471722395,26.628473708262156,15.383384894763749,26.875500926854823,13.954711725765003,24.567028496667863,15.838317541204573,23.13107782723453,15.175115516210042,17.700617442674364,16.133335932322183,28.621247532925654,14.911545918720483,29.23264675527492,13.680221410660467,28.5396894395096,13.456374755140898,25.82555262022663,13.892680130004667,26.864469022166297,13.944399690130313,28.426390950897503,15.229006598876245,26.075437015398098,14.236438837689134,24.798472903368232,15.18957690591652,26.052029611841558,16.223706267223484,26.96856406170395,15.270791467426738,28.556521684545572,13.311692710980184,26.27919876961731,15.318814777313527,24.993251560865
27.667774239292434,14.216737229819339,28.04442551131951,14.855972879135802,29.107882716058494,15.366381687550385,26.941328168529623,13.247902756958366,23.79312744814643,15.375810579991105,27.47353954520617,14.675395056747218,9.218819119443687,5.844284440150821,9.153820583666429,5.6755689589962595,25.637532173840746,15.024542848366028,1.4049953097860874,2.9486369544443014,25.560165951515252,13.162714199260204,27.34860640364822,13.932614365586844,27.033327899231473,13.95363694529346,27.767036944505648,13.961848700985286,27.680961220184145,15.160796895726234,26.223908311499684,15.334520112667283,26.285340649764976,13.758766737170733,28.537189981851725,14.56041197817344,26.756415613208524,14.425084061780554,25.188018626580913,13.001014417342205,26.862689787182635,16.059423878195773,24.39360830434898,15.006885797969431,28.246752860036622,15.327857501785111,28.897889904986254,14.441123365845833,24.680074696989493,15.339931222842592,25.594753717379586,15.539357928401502,27.83094272953466,13.772116757650535,27.120613265079324,13.180959030116904,26.28236527546715,14.598779435394176,25.713846406811136,15.039878824764404,20.62986381206333,12.714246431001392,24.715629973187543,14.78469006893591,26.772256546068366,14.698367173598841,25.58668747775252,15.500116744554441,24.83415470356329,14.341091307151396,25.945152015079497,13.79423591677487,18.18360399668599,15.167484942831582,28.727805901970513,13.389819318311329,24.925804419692007,11.831625343105086,26.467956188901027,13.582644912157518,23.684260617890253,14.833568918489016,27.56213885679495,14.53757721168031,25.428636770299587,13.187095153405911,24.85114060641275,12.509443735288375,25.846768900426714,14.38951907457359,26.680285232776,15.9497265781161,28.006064824137336,14.362427124475262,24.30026456452842,14.48589927452746,26.144943639246474,15.27019293198417,25.820295107468862
27.765635244076044,14.678052306871292,26.10326565801122,13.373328111840602,27.498160246165742,11.521967480522376,26.878743224276906,13.916152882788435,27.772645209706052,14.723829553653253,26.2040936517688,15.483266264624175,9.301477247909833,6.256646332573262,9.574775600775945,5.528750753817098,28.299488199735467,15.240205431707297,1.4064858179403834,1.461265366829652,24.6081415692428,15.552865811295653,25.961667983736806,12.364892190383989,27.17707613209766,14.25285415019926,26.786664485181753,14.59509980517564,26.599859990934164,16.80902262081912,25.928086750753504,14.13080944933998,28.659023134907255,13.79846696562756,25.857785312746795,15.062646327676811,27.36827359812631,13.19580087238559,27.218883127794857,14.503655860108891,30.00855698011996,12.80779573497044,30.91971506948986,13.973575330050089,25.72276080274388,16.374511169701428,26.820859482065938,15.172797118806518,28.23608891144081,12.730220607630857,26.772784735047125,15.169649468453478,26.545106818890684,14.431679690815166,27.37290044717384,15.578544279023557,25.832158606160366,14.870471892008595,23.58092929421116,15.56424158491587,19.640515797709114,14.258442389227865,20.67486862989524,14.800050353953651,26.46847552498516,15.246104215401624,26.715062018009625,15.079501006527046,25.97057949789667,14.984991628015562,26.207398079065182,13.820404254412907,17.7048433735398,16.66815101870344,30.434050116919504,15.286263865402033,26.357067539457706,12.634507415019524,28.033597212665757,13.673210541108887,27.618238599851676,14.059558971169192,24.225422274486633,14.734525354707886,25.9878913937379,15.969069608064508,27.084184513196245,14.041553925975304,26.390800679361636,13.166865316408428,28.731367057629203,13.851639522517745,26.060488082845886,14.868912337481259,27.798782270977284,15.562858294474918,25.803260100765343,14.120575176409549,26.608607405024653
26.620945482162252,15.300578198772426,28.09621454618433,15.856446625562684,28.460689093988467,15.240170855666278,24.925294181141748,14.582507131078456,26.10226845407616,14.154683192710412,25.74661938210341,13.450194267778647,9.288144591400263,5.800182769020701,9.398061807102941,5.543388003003707,30.746063626413555,15.670647278542122,4.209891968732546,3.1372090724569306,23.467444964518666,14.48646915086373,27.621381627395536,16.352724844961248,28.158946941141256,14.583207211802716,26.422866443743498,13.84579102687468,27.196196762377177,14.001428750507895,26.621201195811814,15.20024083294461,27.831692164178353,12.024517995528605,28.533209788067815,14.55616438508938,26.624183073413633,14.247831295026716,25.601466587224863,15.591916780857815,24.651925405045017,15.344108686943246,26.983889249635556,15.704349792316695,24.508552358566853,14.32109206232159,26.74915768778911,14.910114417283026,27.44788423377318,15.047205010475455,26.92544982815319,14.817511111367073,27.091343465446265,12.778836127910052,27.286418078900493,15.441649581434621,27.791796015137283,14.33659045686722,25.4583081140515,15.638892433246719,19.36964916076647,17.877913151708324,22.959033458449923,14.866968004377286,24.761892962693018,13.601186666212735,27.21443058137471,13.365835843912235,26.485470357925923,14.579065087575305,25.221939333327438,13.88038816369244,18.251742666884052,16.163843377021376,28.13598217717749,14.53034528769114,25.937458856415173,13.53979092377206,28.155542009544337,13.83376873805557,27.563745356745518,13.880591798163513,29.213822359087107,14.311948125718578,26.701907457869165,14.918687192964109,26.505467689178456,14.47702978407921,26.034533869108948,13.59957020176026,26.70035348926509,15.455889145485388,27.816160344869107,14.093417815294952,29.417970433440644,12.369624458051884,26.298877187472307,14.499889897282843,25.88569462892071
27.84127289456817,16.05580511289105,26.194326051674047,14.435682654411718,27.858570946142375,14.245035619650883,24.2297993437702,12.116869271170186,23.09557194003106,14.18249136572455,26.325522948171606,15.803097535074158,9.210582440387878,5.797297826652315,9.84651415230506,5.863177044243221,27.541433419067708,14.767110779944456,1.4839215084664432,1.4424982881526098,24.342221173938395,14.223134359499515,28.66930893386746,13.906201402904374,25.660167197580723,15.073344010334555,24.569449961970058,14.723190413474564,26.055594622375427,14.557981315638832,26.935118522721243,14.638752891754075,25.79454319218546,14.27595325968094,25.650369269207456,14.746868831398187,26.16110068078358,15.146035233768965,26.34607192218676,13.546702349578974,26.6218884781742,13.873475069984744,29.1918846925834,13.496658518032483,26.598469902387983,14.309162475822378,24.1128369519114,14.037526369171571,27.92762961989497,13.969461914439849,25.815671129096135,15.819575285106703,28.208013546149598,16.2868734167776,26.126921910901714,15.282372364215226,25.16649261666197,14.09701305301864,25.671876087168528,14.341943606825273,20.62273873251373,14.574395997217342,26.82312290312886,16.672142346834587,26.52498675905633,16.758352031048986,27.691788599486703,13.22369374698266,24.824503283348612,16.566385045598377,26.42128056667494,12.586293844691706,17.33372898456185,16.663934949972415,27.98000567570757,12.585037048623526,26.037064881799996,15.313897341675114,26.339002530832268,13.923651275753564,26.751954554075947,13.744893578941237,25.87267626284923,13.154017208312425,26.71791869869436,14.063555056295586,27.481371210234077,12.409957854156817,26.790793182538255,13.561604226209274,26.8350162430897,12.936471972016033,28.37644634301275,12.035669603945449,26.998731010757663,12.99997966385829,25.106397101896295,13.098975616394739,25.153425944904026
