0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1273.0,,,,173.0,,,,,,,,,,,,,,,,,,42.0,,,,47.0,,49.0,,,,48.0,,,,52.0,,,,33.0,,,,32.0,,,,43.0,,,,42.0,,,,,,,,,,,,,,45.0,,,,,,,,38.0,,,,33.0,,,,47.0,,,,,,,,38.0,,,,31.0,,,,35.0
,1364.0,,,,43.0,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,36.0,,,,37.0,,,,49.0,,,,40.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,35.0,,,,,,,,45.0,,,,41.0,,,,
,1073.0,,,,40.0,,,,,,1532.0,,,,,,44.0,,,,,,38.0,,,,39.0,,47.0,,,,38.0,,,,42.0,,,,43.0,,,,51.0,,,,46.0,,,,35.0,,44.0,,33.0,,,,,,,,41.0,,40.0,,,,,,,,34.0,,,,37.0,,,,52.0,,,,37.0,,,,32.0,,,,47.0,,,,33.0
,1151.0,,,,182.0,,,,,,,,,,,,34.0,,,,,,39.0,,,,46.0,,,,,,46.0,,,,38.0,,,,47.0,,,,31.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,46.0,,,,41.0,,,,,,,,50.0,,,,36.0,,,,
,1162.0,,,,133.0,,,,,,1390.0,,,,,,38.0,,,,,,42.0,,,,33.0,,34.0,,,,43.0,,,,43.0,,,,46.0,,,,45.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,50.0,,,,,,,,34.0,,,,33.0,,,,
,1179.0,,,,152.0,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,32.0,,,,48.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.0,,,,
,1274.0,,,,243.0,,,,,,,,,,,,,,,,,,41.0,,,,703.0,,,,,,49.0,,,,46.0,,,,36.0,,,,32.0,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,32.0,,,,42.0,,,,,,,,37.0,,,,41.0,,,,
,1123.0,,,,140.0,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,33.0,,,,48.0,,,,31.0,,,,33.0,,,,47.0,,,,1256.0,,,,,,,,,,,,,,,,,,,,,,39.0,,,,51.0,,,,46.0,,,,,,,,40.0,,,,45.0,,,,
,1447.0,,,,47.0,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,42.0,,,,41.0,,,,41.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,36.0,,,,50.0,,,,,,,,41.0,,,,48.0,,,,
,995.0,,,,175.0,,,,,,2619.0,,,,,,47.0,,,,,,44.0,,,,42.0,,32.0,,,,44.0,,,,44.0,,,,40.0,,,,40.0,,,,31.0,,,,52.0,,41.0,,39.0,,,,,,,,,,42.0,,,,,,,,44.0,,,,31.0,,,,43.0,,,,31.0,,,,41.0,,,,48.0,,,,41.0
,1280.0,,,,162.0,,,,,,1361.0,,,,,,49.0,,,,,,42.0,,,,171.0,,34.0,,,,49.0,,,,42.0,,,,49.0,,,,40.0,,,,35.0,,,,47.0,,,,,,,,,,,,,,31.0,,,,,,,,40.0,,,,35.0,,,,46.0,,,,,,,,39.0,,,,41.0,,,,36.0
,1057.0,,,,35.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,39.0,,,,31.0,,,,46.0,,,,32.0,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,44.0,,,,34.0,,,,,,,,32.0,,,,36.0,,,,
,1334.0,,,,180.0,,,,,,1534.0,,,,,,50.0,,,,,,50.0,,,,188.0,,,,,,37.0,,,,51.0,,,,32.0,,,,39.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,48.0,,,,34.0,,,,6.0,,,,38.0,,,,44.0,,,,
,1329.0,,,,116.0,,,,,,,,,,,,,,,,,,46.0,,,,575.0,,52.0,,,,39.0,,,,35.0,,,,46.0,,,,39.0,,,,33.0,,,,52.0,,,,,,,,,,,,,,43.0,,,,,,,,35.0,,,,49.0,,,,39.0,,,,6.0,,,,40.0,,,,47.0,,,,41.0
,1126.0,,,,186.0,,,,,,1367.0,,,,,,41.0,,,,,,35.0,,,,202.0,,42.0,,,,38.0,,,,44.0,,,,47.0,,,,42.0,,,,37.0,,,,48.0,,,,,,,,,,,,,,35.0,,,,,,,,37.0,,,,36.0,,,,48.0,,,,5.0,,,,41.0,,,,38.0,,,,35.0
