0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4264.0,4960.0,,2414.0,,,,2011.0,3832.0,2793.0,4042.0,,3812.0,0.0,3340.0,,2428.0,4117.0,3210.0,3447.0,9.0,4405.0,4026.0,,3862.0,1349.0,4094.0,,2940.0,2341.0,2842.0,4751.0,2634.0,,2734.0,925.0,2636.0,3269.0,52.0,47.0,42.0,37.0,54.0,49.0,44.0,39.0,34.0,51.0,3236.0,41.0,36.0,,2886.0,,38.0,3531.0,2448.0,4401.0,3054.0,2983.0,3352.0,2.0,3012.0,3777.0,2562.0,,2486.0,4373.0,3180.0,,46.0,2109.0,36.0,8.0,1896.0,4025.0,38.0,2255.0,2866.0,1607.0,3098.0,849.0,2846.0,47.0,2308.0,,3068.0,,44.0,787.0,3488.0,,3940.0,41.0,2808.0,,3106.0,,3316.0,55.0
3978.0,4938.0,,1600.0,,,,1439.0,4228.0,1957.0,4284.0,,4098.0,0.0,3384.0,,2560.0,3347.0,3474.0,1885.0,9.0,,3102.0,,3576.0,1327.0,3038.0,1119.0,3226.0,4343.0,3458.0,3453.0,3998.0,,3438.0,969.0,3362.0,35.0,52.0,,42.0,37.0,54.0,49.0,2684.0,39.0,3356.0,51.0,2356.0,41.0,2874.0,,48.0,,3140.0,,2448.0,1277.0,40.0,2961.0,3374.0,2.0,2726.0,1401.0,2870.0,,2618.0,1271.0,2718.0,,2840.0,1581.0,3402.0,8.0,2446.0,3805.0,3052.0,913.0,2360.0,2399.0,2900.0,35.0,52.0,47.0,3584.0,37.0,54.0,,3586.0,39.0,2630.0,51.0,2554.0,41.0,2808.0,,3414.0,,3316.0,
4154.0,,,2216.0,,3740.0,,1813.0,4250.0,3145.0,,4411.0,4538.0,0.0,3450.0,3885.0,7.0,3743.0,2836.0,1687.0,9.0,4493.0,4510.0,39.0,3972.0,1217.0,4270.0,,3094.0,4541.0,3150.0,2991.0,3668.0,561.0,2976.0,1255.0,3780.0,497.0,52.0,47.0,42.0,37.0,54.0,49.0,44.0,39.0,34.0,,46.0,41.0,36.0,53.0,48.0,,38.0,3839.0,50.0,1937.0,2812.0,1993.0,2912.0,2.0,2902.0,4459.0,2144.0,,2970.0,3119.0,3268.0,4605.0,3236.0,4683.0,36.0,8.0,2710.0,3915.0,2898.0,2167.0,2712.0,727.0,3186.0,717.0,2802.0,,2638.0,37.0,3156.0,1325.0,44.0,,2564.0,51.0,46.0,,3094.0,603.0,3722.0,615.0,2744.0,781.0
4176.0,4454.0,,1512.0,,,,1593.0,4096.0,1715.0,4702.0,,4076.0,0.0,3032.0,,2978.0,3875.0,3342.0,2171.0,9.0,,3696.0,,3906.0,3769.0,3808.0,,3116.0,3705.0,3106.0,4883.0,3602.0,,3130.0,991.0,2724.0,,2714.0,,42.0,37.0,54.0,49.0,2508.0,589.0,2102.0,51.0,46.0,41.0,2324.0,713.0,48.0,,2348.0,4059.0,2580.0,2223.0,2856.0,3071.0,4518.0,2.0,3034.0,3755.0,2518.0,,3058.0,4527.0,3312.0,3593.0,3676.0,4067.0,3050.0,8.0,2556.0,3607.0,3184.0,2277.0,3614.0,463.0,3472.0,35.0,52.0,,42.0,37.0,2606.0,1303.0,2750.0,919.0,2476.0,,3544.0,41.0,36.0,,2974.0,,3646.0,
4132.0,4344.0,,2062.0,,,,1967.0,4206.0,2067.0,4108.0,,3988.0,0.0,2592.0,,2252.0,,2836.0,1951.0,9.0,,3168.0,,3026.0,2867.0,3676.0,2483.0,4084.0,2363.0,3128.0,4597.0,2898.0,,2932.0,595.0,3186.0,35.0,2714.0,,42.0,37.0,54.0,49.0,44.0,39.0,2608.0,51.0,46.0,635.0,2984.0,,2996.0,,2700.0,,2558.0,859.0,40.0,2829.0,3330.0,2.0,3188.0,3667.0,2342.0,,3190.0,3801.0,3070.0,4803.0,2818.0,3231.0,3006.0,8.0,3.0,1693.0,2370.0,3179.0,2096.0,1123.0,2746.0,,3550.0,47.0,3276.0,37.0,3090.0,,2640.0,,3158.0,51.0,2972.0,41.0,3204.0,603.0,3656.0,,2744.0,847.0
4418.0,4454.0,,1952.0,,,,1461.0,3832.0,1913.0,3866.0,,3218.0,0.0,3384.0,4303.0,7.0,2907.0,3540.0,2303.0,9.0,4691.0,3256.0,,3444.0,3439.0,3500.0,,3556.0,2033.0,2644.0,,2920.0,2409.0,3174.0,771.0,3340.0,,52.0,421.0,3122.0,37.0,2540.0,49.0,44.0,39.0,34.0,51.0,2444.0,41.0,36.0,,3414.0,,2480.0,,2228.0,1343.0,2834.0,2147.0,2450.0,2.0,3122.0,3975.0,2760.0,,2332.0,3493.0,3180.0,2603.0,3412.0,1229.0,36.0,8.0,2336.0,4685.0,2612.0,2629.0,2866.0,2135.0,2460.0,35.0,4144.0,47.0,3958.0,,3134.0,1457.0,2442.0,39.0,3444.0,51.0,46.0,,2940.0,53.0,3282.0,,2700.0,
3868.0,4806.0,,1864.0,,,,1923.0,4250.0,2177.0,4460.0,,3636.0,0.0,2834.0,,3660.0,,3012.0,2809.0,9.0,,3168.0,2525.0,3510.0,2955.0,4160.0,1603.0,3006.0,3661.0,3128.0,3189.0,3316.0,,50.0,1123.0,40.0,35.0,52.0,1257.0,2946.0,37.0,3046.0,49.0,2728.0,39.0,3026.0,51.0,2356.0,41.0,2566.0,53.0,3040.0,43.0,2788.0,4125.0,2756.0,3587.0,3538.0,3929.0,3198.0,2.0,3166.0,2589.0,3134.0,3965.0,44.0,3405.0,3488.0,,3412.0,,3072.0,8.0,3238.0,2331.0,2194.0,4147.0,2228.0,3103.0,40.0,35.0,52.0,,2902.0,785.0,3090.0,,44.0,39.0,3224.0,733.0,2950.0,,36.0,,3018.0,,3712.0,979.0
3978.0,4080.0,,2304.0,,,,1703.0,4162.0,1913.0,4240.0,,3790.0,0.0,3252.0,4897.0,7.0,4117.0,2770.0,2809.0,9.0,4625.0,3938.0,1557.0,4038.0,1129.0,4006.0,1735.0,2786.0,1703.0,3326.0,3475.0,3580.0,,50.0,1365.0,40.0,2125.0,2868.0,,2726.0,37.0,54.0,49.0,2926.0,,2784.0,51.0,3918.0,,2764.0,,3084.0,43.0,2590.0,,2976.0,3697.0,3164.0,1993.0,2538.0,2.0,3320.0,3227.0,3046.0,,3498.0,1117.0,2960.0,1987.0,46.0,4155.0,36.0,8.0,2182.0,4223.0,2172.0,2827.0,3042.0,2663.0,2856.0,35.0,2516.0,47.0,42.0,37.0,3310.0,,2838.0,787.0,2806.0,51.0,2642.0,41.0,2698.0,53.0,2490.0,,3162.0,3949.0
4440.0,4124.0,,1292.0,,,,1703.0,4008.0,1539.0,4086.0,,3504.0,0.0,3120.0,,2516.0,,2968.0,1731.0,9.0,2667.0,2904.0,2173.0,3026.0,3417.0,46.0,4551.0,2522.0,2253.0,2666.0,4289.0,3756.0,,2954.0,45.0,2966.0,35.0,2934.0,,3012.0,37.0,54.0,49.0,2728.0,39.0,34.0,51.0,46.0,41.0,3050.0,,3216.0,1121.0,2766.0,4257.0,50.0,1431.0,40.0,1971.0,3374.0,2.0,2836.0,3755.0,3222.0,,2948.0,2591.0,3576.0,1789.0,2466.0,,2896.0,8.0,2248.0,3563.0,2590.0,2739.0,50.0,2707.0,2504.0,4215.0,3462.0,47.0,3760.0,499.0,2386.0,,3036.0,567.0,3136.0,51.0,46.0,41.0,2896.0,53.0,2886.0,,3008.0,363.0
4044.0,4982.0,,2128.0,,,,1901.0,3084.0,3189.0,3712.0,,4230.0,0.0,4022.0,3467.0,7.0,2269.0,3606.0,2831.0,9.0,4691.0,3762.0,,3444.0,1173.0,3434.0,41.0,3072.0,2715.0,2666.0,2067.0,3602.0,,50.0,1343.0,2790.0,1311.0,2714.0,575.0,42.0,37.0,2936.0,49.0,2596.0,39.0,2564.0,51.0,2686.0,41.0,36.0,,3194.0,43.0,38.0,,50.0,1915.0,3230.0,2433.0,3484.0,2.0,2396.0,4679.0,3354.0,,4158.0,2195.0,3356.0,2581.0,3588.0,,2720.0,8.0,3282.0,4245.0,4020.0,3201.0,3570.0,1519.0,3340.0,1531.0,3242.0,47.0,3144.0,719.0,3068.0,1259.0,44.0,,2850.0,51.0,46.0,41.0,36.0,53.0,2468.0,1055.0,38.0,913.0
