0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,57.0,,60.0,,58.0,,43.0,,51.0,,45.0,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,44.0,,56.0,,41.0,,59.0,,48.0,,54.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,730.0,,52.0,,51.0,,55.0,,52.0,,51.0,,671.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0,,,,52.0,,84.0,,45.0,,53.0,,48.0,,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,642.0,,44.0,,55.0,,41.0,,43.0,,66.0,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,57.0,,144.0,,526.0,,559.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,65.0,,55.0,,45.0,,61.0,,67.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,443.0,,46.0,,43.0,,41.0,,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,58.0,,44.0,,44.0,,42.0,,44.0,,,,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,71.0,,745.0,,53.0,,44.0,,44.0,,58.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,663.0,,882.0,,48.0,,41.0,,59.0,,55.0,,52.0,,816.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,45.0,,377.0,,56.0,,42.0,,48.0,,54.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,847.0,,54.0,,408.0,,57.0,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0,,410.0,,48.0,,55.0,,400.0,,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,61.0,,901.0,,55.0,,50.0,,44.0,,44.0,,57.0,,546.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,62.0,,56.0,,55.0,,57.0,,42.0,,49.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0,,,,54.0,,62.0,,45.0,,48.0,,57.0,,59.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,50.0,,770.0,,47.0,,52.0,,42.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,54.0,,47.0,,55.0,,51.0,,52.0,,45.0,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,42.0,,,,152.0,,309.0,,419.0,,87.0,,701.0,,52.0
