0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,56.0,39.0,42.0,49.0,56.0,38.0,55.0,38.0,48.0,54.0,40.0,45.0,50.0,39.0,42.0,43.0,49.0,49.0,38.0,37.0,42.0,39.0,42.0,44.0,48.0,49.0,43.0,46.0,57.0,44.0,54.0,41.0,5.0,0.0,7.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,75.0,58.0,43.0,54.0,52.0,46.0,42.0,40.0,47.0,54.0,48.0,47.0,48.0,44.0,48.0,56.0,43.0,55.0,54.0,44.0,52.0,58.0,38.0,42.0,50.0,38.0,50.0,42.0,57.0,44.0,38.0,44.0,7.0,46.0,39.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0,120.0,44.0,54.0,37.0,43.0,44.0,53.0,41.0,50.0,39.0,53.0,42.0,56.0,45.0,42.0,57.0,56.0,45.0,58.0,37.0,38.0,37.0,44.0,45.0,50.0,47.0,55.0,43.0,45.0,49.0,37.0,42.0,5.0,2.0,7.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0,164.0,49.0,38.0,52.0,41.0,54.0,43.0,39.0,37.0,42.0,56.0,39.0,50.0,38.0,52.0,42.0,51.0,42.0,57.0,40.0,53.0,40.0,50.0,38.0,53.0,53.0,45.0,53.0,44.0,56.0,45.0,2.0,42.0,6.0,39.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,44.0,47.0,52.0,41.0,47.0,49.0,38.0,51.0,44.0,51.0,42.0,54.0,52.0,50.0,47.0,46.0,37.0,52.0,44.0,39.0,37.0,37.0,38.0,54.0,55.0,56.0,57.0,46.0,43.0,55.0,43.0,5.0,40.0,10.0,3.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,42.0,38.0,50.0,44.0,58.0,45.0,54.0,40.0,46.0,55.0,40.0,49.0,56.0,39.0,52.0,52.0,42.0,44.0,54.0,43.0,41.0,49.0,51.0,40.0,55.0,48.0,43.0,41.0,43.0,53.0,47.0,1.0,41.0,38.0,7.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,102.0,41.0,52.0,46.0,53.0,57.0,40.0,45.0,55.0,47.0,51.0,55.0,41.0,43.0,48.0,51.0,40.0,48.0,39.0,41.0,47.0,57.0,55.0,41.0,42.0,39.0,44.0,49.0,51.0,50.0,53.0,47.0,7.0,40.0,39.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,130.0,46.0,53.0,46.0,38.0,53.0,47.0,42.0,58.0,51.0,49.0,50.0,43.0,57.0,51.0,43.0,38.0,44.0,55.0,49.0,49.0,45.0,38.0,37.0,58.0,57.0,54.0,41.0,49.0,56.0,48.0,8.0,46.0,8.0,41.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,53.0,43.0,57.0,42.0,38.0,51.0,39.0,55.0,42.0,43.0,51.0,40.0,49.0,38.0,44.0,37.0,47.0,57.0,43.0,51.0,37.0,37.0,44.0,57.0,45.0,53.0,55.0,56.0,43.0,43.0,52.0,5.0,38.0,3.0,6.0,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,39.0,43.0,44.0,47.0,47.0,52.0,44.0,57.0,57.0,53.0,58.0,57.0,57.0,39.0,39.0,58.0,49.0,39.0,51.0,37.0,40.0,41.0,45.0,49.0,53.0,37.0,38.0,49.0,43.0,42.0,49.0,7.0,9.0,38.0,43.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,132.0,41.0,57.0,56.0,55.0,57.0,39.0,41.0,41.0,42.0,48.0,51.0,52.0,52.0,54.0,56.0,38.0,58.0,37.0,42.0,42.0,41.0,44.0,42.0,37.0,55.0,50.0,45.0,39.0,43.0,46.0,46.0,0.0,8.0,41.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,343.0,39.0,39.0,38.0,38.0,38.0,39.0,39.0,43.0,45.0,47.0,53.0,38.0,43.0,56.0,38.0,47.0,56.0,45.0,58.0,49.0,43.0,58.0,49.0,43.0,39.0,56.0,50.0,47.0,42.0,51.0,42.0,5.0,43.0,4.0,43.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,42.0,46.0,52.0,37.0,41.0,40.0,43.0,49.0,44.0,37.0,50.0,41.0,56.0,37.0,45.0,37.0,47.0,56.0,45.0,37.0,54.0,47.0,42.0,39.0,41.0,54.0,40.0,42.0,37.0,44.0,53.0,39.0,0.0,10.0,38.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,57.0,47.0,48.0,53.0,55.0,37.0,40.0,53.0,41.0,46.0,50.0,39.0,41.0,47.0,50.0,56.0,43.0,48.0,50.0,38.0,44.0,46.0,49.0,55.0,39.0,42.0,39.0,57.0,58.0,49.0,45.0,10.0,2.0,45.0,8.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,47.0,47.0,48.0,49.0,52.0,57.0,40.0,45.0,47.0,48.0,37.0,40.0,46.0,43.0,48.0,47.0,54.0,37.0,42.0,47.0,52.0,56.0,56.0,45.0,54.0,44.0,58.0,54.0,50.0,48.0,41.0,0.0,1.0,4.0,5.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,46.0,57.0,44.0,56.0,44.0,52.0,57.0,55.0,52.0,47.0,50.0,58.0,43.0,49.0,50.0,51.0,44.0,39.0,53.0,43.0,56.0,42.0,51.0,53.0,37.0,46.0,56.0,49.0,45.0,54.0,58.0,45.0,8.0,42.0,4.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0,512.0,193.0,53.0,58.0,43.0,42.0,45.0,46.0,49.0,49.0,48.0,52.0,57.0,56.0,49.0,57.0,57.0,55.0,41.0,39.0,45.0,41.0,37.0,53.0,50.0,42.0,52.0,57.0,54.0,56.0,54.0,48.0,40.0,6.0,7.0,4.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0,39.0,57.0,37.0,55.0,49.0,46.0,52.0,53.0,38.0,52.0,54.0,55.0,48.0,57.0,42.0,57.0,38.0,57.0,55.0,49.0,53.0,54.0,54.0,50.0,42.0,52.0,42.0,55.0,53.0,46.0,45.0,44.0,40.0,40.0,43.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,41.0,53.0,40.0,49.0,43.0,51.0,40.0,53.0,57.0,37.0,57.0,55.0,47.0,47.0,58.0,51.0,50.0,48.0,43.0,55.0,58.0,38.0,39.0,37.0,56.0,55.0,45.0,41.0,48.0,43.0,38.0,6.0,4.0,7.0,6.0,10.0
