0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.941093883872002,4.338441839586296,4.639428655882729,4.720660044350303,6.311574541650953,6.257406405392818,6.386454001965148,7.546113356423646,7.63439876486679,7.966402587578004,8.913428847915993,8.866599479665593,9.084714112365125,9.589485001365416,10.402245878000423,10.219953402277769,10.40531127285094,10.60123985572355,10.419930499838948,10.422456049052897,10.550440099150888,10.633184671586315,10.660658519732856,10.772618027393577,10.904592819815363,10.981994106672415,10.810295463666035,10.723152230608624,11.178592455624674,10.969252982454982,11.207825468555619,11.168166778152676,11.542361660617402,11.575976686485985,11.794197180275823,11.8198017187299,11.786647568346831,11.902463961115231,11.910859060722762,9.039610369387745,12.156327830074362,12.24722448144955,8.32298163503444,11.577087955253404,11.625678185440165,8.558149020069939,10.410992991092117,10.535846377964937,7.738938924290601,8.2071197067548,10.451636590488969,10.02901396246783,3.6823676044016387,7.234839915244305,4.848202465332354,0.9694889584470454,0.7978803070682092,4.083731142119898,1.214495605242947,1.0002882627189382,1.1458627813184699,1.0575601467765061,1.2245927986670717,1.2542357059038947,1.2126204383203645,1.214993306738631,1.0896386083845808,1.198491309578638,1.3456214204705834,1.0153620500320295,1.2986417937329031,1.1653208634994547,1.1157826542071734,1.0038533839718173,1.2958751376631632,1.1102246707380872,1.300965720610572,1.2599659896283475,1.093330055878165,1.1901590799518798,1.0038158159196515,1.022415328347784,1.0702255702686803,1.2044903586230913,1.1315665593299535,1.1285336382083613,1.1534328496398083,1.1931281038498738,1.1941155503794187,0.9433055590523834,1.0408434926571855,1.1255403454418607
3.8675213833986333,4.652993908058885,4.235705778204252,4.511416607663652,4.71352834546086,5.175327544884445,5.334769940495629,6.589796581002987,6.0057470095940735,6.546108273660503,7.311412010452602,6.99227601307764,6.7509207459057485,7.507096173697484,7.663043877309181,8.284618810244682,8.868168908027473,8.408225916667647,8.2130535236991,8.216358808425495,10.405186252156144,9.416076445091674,10.205376120878025,10.09217441448416,10.902462554339365,10.621146817829452,11.14667690612432,10.954307308511039,11.137011957812433,11.127198453922817,11.369683723660756,11.388100049914593,11.465263149669218,11.540090198889965,11.317401944452405,11.684543402585982,11.78376398075198,11.77039273296459,11.880385774747639,8.875724307016753,11.969843177400719,11.846037412152405,8.246212999542081,11.464176224629972,11.589504886638778,8.661702597743256,10.496068582980087,10.517151817069298,7.693987464190758,8.121029664781888,10.41834090661296,10.106177596020641,3.6985977801308176,7.287608218852845,4.864817020021457,1.0850504765173616,1.0162868436511945,3.8975572218958896,1.1082451014709476,1.0541989746212714,1.1058005299262479,1.1709625334172988,1.138523584992693,1.2188403761519044,1.0709135477076963,1.2028402916564238,1.1538385462534724,1.033917175344362,1.187282491934585,0.9463258877946862,1.193223135295672,1.1961105244638075,1.2617640536167727,1.3155593249092643,1.1188788100103848,1.1033816082258785,1.190413416710361,1.1780885997538766,1.1244795633531797,1.2367396052506106,1.1287105176341374,1.05204411881109,1.2395429069956616,1.1768571552791594,1.0901104995207718,1.2132814566040426,1.037639689185548,1.2462866006809903,1.1564116702192195,1.1005149069908275,1.0878604865818537,0.9268611063880593
3.9284963260984647,4.64953340291483,5.261088090190129,5.244273001673304,5.8198640431075,6.526671790647995,6.8318311430775225,7.845878595145863,6.977986460696946,7.5986262389652905,7.1333467208349255,7.563072073072632,7.09658745138271,8.07806089722461,7.980112842115748,8.098004115735252,8.644281114478881,8.496305016003975,8.395359002425861,8.71978311000793,8.835087754639128,9.07921170162373,8.820519202986622,9.416266455849259,9.306422159896774,10.19513314864236,10.288981422901735,9.731664565400251,11.035652687692368,11.252840225955085,11.46921571360402,11.213950686972709,11.30780246900134,11.577435023798133,11.526863251789775,11.738964440762663,11.867993320046272,11.580102103841666,11.698737862083838,8.91223907061463,11.846099945751064,11.959637415390576,8.444493713965912,11.419751454962734,11.32552512944582,8.625345008793529,10.407323496384317,10.382071428863126,7.658170413407878,8.19547944666789,10.676186762668243,10.082728667109372,4.222390182249925,7.206685029209609,4.97465406951519,1.0550890317230472,1.0507717288571887,3.9488709574425798,1.2289784132576722,0.9820489748565536,0.9687865846725722,1.0936694882706075,0.9888009306941848,1.097770161514748,1.1474790488011821,1.126873849736476,1.0670322295642425,1.1315489349765666,1.1100925627566474,1.0827201889555296,1.1255060829912662,1.148801960668132,0.9534497807952397,1.1498542205571853,1.1397017618218297,1.1041025465967427,1.0324967765479958,1.1597913904038142,1.1669614485062099,1.1926562419849485,0.9955024369127292,0.9915475702209403,1.053306899051936,0.8504030182464045,1.157142514641485,1.227846069269383,1.1136192674287961,1.1167146646216914,1.2597972765107963,0.9646892007212813,1.1836461838701118,1.0927012100818612
3.8767916273748617,4.60978438846198,4.812870976916862,5.0798769460875794,6.301076618448875,6.640913235777371,7.024015827586697,7.931080658203079,8.123041729672535,9.193426568331887,9.036605755692433,9.106486394174212,9.160458800467017,9.190274624552929,10.700745579556177,10.194316401731726,10.700688338631954,10.532726849300747,10.599699471630482,10.537006485800132,10.740684591586977,10.984409462895846,10.574276824853419,10.840563088600305,11.304667534917648,11.381639687418916,10.966662885787416,10.404441503856095,11.430808662811662,11.271401147599404,11.454533068751859,11.639165447120641,11.556784889423616,11.717528138466127,11.792930039626135,11.689253234014801,11.934349648326503,11.931369632974972,12.160295053535917,8.964633845181792,12.13549165422934,12.16079250265033,8.372175721072898,11.4403663365934,11.774975395864287,8.708754059706107,10.358447496771987,10.483702364041276,7.917593061006191,7.921491960960775,10.588696198358177,10.121803815546722,3.669412629111131,7.394711412891929,4.866152838602667,1.1692270185324045,0.9448819618767509,4.050109601198133,1.0200730561047724,1.35815514964197,1.0396065717052076,1.3131875237504997,1.283335160380181,1.2533428749132713,1.0599405860237858,1.04946153322332,1.217917512520635,1.129799084468561,1.0017946722950264,1.2304011901877816,1.0577648946586662,1.1280342150823703,1.1610001806387167,1.3183075479979982,1.2462560552127278,1.0443406874503605,1.243425084983007,1.2479511638079475,1.1708177034627634,0.9913852071301292,1.1571220546126988,1.0715642356152386,1.196651568575368,1.2347021604219697,1.1431183280325639,1.081773443513603,1.0929670011642114,1.0060523701127606,1.0795972467583448,1.1879690850832636,1.107341421954173,1.0368605048099404
3.905378725487059,5.07256919737468,5.74608809964872,5.443663986682382,6.880788799774243,7.321782346802657,7.227795644671133,8.165263708458335,8.463513878863642,9.211521069933768,9.412513360243373,10.136366276772758,9.15042382158879,10.453732636145475,10.337837135366177,10.499477104406784,10.721975666392225,10.683375813266721,10.853359613101388,10.56680235211959,10.75386006182432,10.853062801593062,10.456421363191604,11.040663943453012,10.8397744907439,11.588655152504607,11.05318394675741,10.917933837741666,11.314502641676759,11.389918284796428,11.727565011122303,11.68484033037314,11.36848836414537,11.659243222803463,11.96523375849975,11.862901270924235,11.973259676755925,11.915782676213025,12.378630414491186,9.017768143659618,12.193489418967884,12.18491418885995,8.360036313762103,11.730623610157457,11.504629990858879,8.513290340646028,10.302701372422257,10.48806642187988,7.99550473779145,8.015889265986202,10.54343471659453,10.130948841306436,3.8648411242724023,7.421632667805422,4.7954594395626815,1.0342819023392889,0.940470568035932,3.9666869113454672,1.0946989596362466,1.2952656141110264,1.078719913722686,1.060221367239533,1.0718540000910766,1.0974080294741348,1.2756734204670759,1.1190289566512797,1.171300417339805,1.0110812581497706,1.003505808224934,1.1734851290131474,1.103793151553096,1.1709337130328397,1.1286671064369513,1.1339579387250092,1.184748756589422,1.0761721116979863,1.1587568468720695,1.2160821316363473,1.1725216620876597,1.044091829123442,0.9985281668555329,1.1281596712145043,1.0525108560952166,1.044390836484298,1.1945864094153356,1.126852721703738,1.0290964202829356,1.0911858097085372,0.8089334945065216,1.0876398742975768,1.18881124275297,1.1473148517772505
3.6886508912495404,4.003040989041054,4.398482329525337,4.517684523660337,5.060797624339469,5.765264808913444,5.565317062029579,6.722479660857022,6.187719507570505,6.589606235619761,6.64586242199861,6.59906024818181,6.435594122726706,6.9992636233240075,6.595072665349622,7.214794910884396,7.763459681238722,7.36464929292066,7.503078628007092,7.842647333741751,8.511533707350665,8.633333460174496,9.464237617216389,10.30759367666391,10.468508025273692,10.588962446903224,10.425802109005753,10.540697920001229,11.151325999553478,11.066801824854224,11.375939612647292,11.526833319349413,11.23022539195324,11.426005435182807,11.712075318455783,11.669349495037885,11.890892924723204,11.984947325811348,11.91412091835897,8.917364962386273,11.779081665411518,12.136706431672506,8.394618283463357,11.490036603453142,11.476888916256323,8.48320130768843,10.324988401317945,10.422178910514972,7.944048117733122,7.959045146510092,10.519871810486201,10.054350749651917,3.5328718076355172,7.1197803493984075,4.701621951840685,1.1411192099131737,1.1131085031194898,4.039409301246166,1.1450554178315653,0.9847869058280497,1.3508353325566944,1.2780448254032495,1.1835232893318186,1.173676106271804,0.9874110336307496,1.1463947169128361,1.1070583933282763,1.2353890489317445,0.992954068263605,1.1137029422525206,1.211312962219589,1.118317585646172,1.0441712941165215,1.073370309916869,1.0497860430607617,1.1344269674685283,1.035890538457416,1.0269453742193513,1.117811205188579,1.023003268916721,0.9747020372180647,1.1095339441043965,1.1590983194883187,1.0637067995603022,1.1000258914974597,1.1098462411742152,1.2274993359777617,1.1145167343042441,0.9671386100433509,1.046937555272075,1.0800512262341726,1.1223628234378398
3.8299143853112447,4.748905852349401,4.55976326529861,4.002920603091525,5.294031600979527,5.639995794912227,5.50217625973319,6.8151037630699385,6.316932246700294,6.4918195307363975,6.621863283938158,6.944727481466898,6.677744172902159,6.906365083461952,6.6241505321842595,6.907310621116537,7.457604793084506,7.131146842763289,7.5437186757861205,6.994807015141629,7.690440628569366,7.345324054151685,7.095270490233126,7.357601315597782,8.186984121113094,7.955275109972871,7.853828606907316,7.587769998131517,8.486199801647302,8.459499252752165,8.791934922784934,8.894794745205159,8.728645976945193,9.227717032100594,10.117872594779314,10.416378287570689,11.08180361877226,11.132312449417547,11.025234026490594,8.275558539497373,11.467075731870983,11.597664381578982,8.141041361208403,11.338336824429298,11.509879497835902,8.715912741666527,10.555186821565933,10.415971847816683,7.873690207226999,8.027659697246277,10.467355648456211,10.147854715041406,3.667489987480175,7.439608013304151,5.022826674249588,1.1985411927887328,0.8805197909645751,4.120407388855522,0.9933153277938884,1.038885925936529,1.0170039574044332,1.093200515696802,1.223611350581674,1.1538598197201402,1.1222011824298426,1.031329246760271,1.0922484484536035,1.0683234481057788,1.2598836279085257,1.1195104320746403,1.064860963163534,0.9361925643248231,0.9668434927321782,1.03417877114096,1.2088410811559893,1.1055078383899897,1.1298194424238757,1.3056844218489176,1.1790115453089558,1.156099922337696,1.267030461162488,0.9498766405649159,1.0306153292327889,1.1037227641145968,1.083324127350287,1.2037172193025654,1.1203881877707762,1.1437981142434948,0.9945402609683714,1.1276950533790537,1.07170432804038,1.0557845160608206
3.9045286609743477,3.8632311936407184,3.2748224643838704,3.404519097497195,3.7624813943059543,4.674012113582379,4.701483924462259,6.137113709975125,6.039268202120135,6.457233049914226,6.869201238384677,6.745333127756678,7.008311705276886,7.202579173540023,6.698502522490048,6.867528244216185,7.223537408702824,6.993210679498103,7.076590093254235,7.589476089825152,7.552447342704782,8.221397444128158,7.866774631838479,8.018771786777867,7.980597666882576,9.208336634788699,8.501771286363526,8.54248638369481,9.666476725816871,10.46518412603463,10.745362583511712,10.855686530932728,11.164162932640528,11.304710981035848,11.785297860327228,11.662443068071061,11.67814561113441,11.772101251040255,12.003776512740393,8.989164514171577,12.063736599475883,12.172466010458292,8.332427515511293,11.35929770584915,11.283804021563043,8.478649793798862,10.360829231567267,10.383434287209065,7.838486226636686,7.806636774370776,10.556179076457981,10.150594684459472,3.648490212791673,7.244926743277159,4.7926733338108365,1.18940371456707,0.6787040174522199,3.988236624191846,1.057978081955514,1.04790441514017,1.026372243105267,1.0545074558845566,1.2365634040730666,1.0394000558928311,0.9770889508654887,1.171653489425687,1.0875665885175527,1.0906416605062004,1.0814902017683465,1.0803844858458926,1.0916856104267645,0.8617478809561082,0.8839510745055928,0.9274834009043159,1.1205021058594216,1.0657981338534979,1.0073021314425576,0.999206167975175,1.1270519375562653,1.0322798345714972,0.9601231248041526,1.1152862323346917,1.004522816383374,1.0007339480476933,0.867964628902281,1.1495873990941137,1.1556816426322507,1.0923163966972467,1.0384830285700322,1.1730610086730744,1.1906749048837557,1.2294116453643682
3.7196506843746966,4.4072830973072845,4.0418969343047,4.10331913245867,5.502862871461441,5.82635193209293,5.696341357705445,7.135067845226531,6.615073597527812,6.598607939779996,6.7848930857380685,6.847784045510949,6.369831909196907,6.849466267010303,7.106349034442196,7.08005597864675,8.007032736714661,7.7429751665156274,7.979282898163848,7.823433242211704,8.514189401936646,8.22219393127045,8.68568824121497,9.083071042830237,9.335131708221349,9.381024488571628,9.48122381362848,9.361480275520071,9.816581222002554,10.660897604610495,10.55796718774428,11.520742859698563,11.104953747635184,11.384267185731735,11.710750825030106,11.269366688673975,11.287157938918549,11.54927120853318,11.608045026868046,8.851345825132102,12.013337771988423,12.12770866652439,8.435295072447355,11.277217453731536,11.29836447096875,8.558970797040319,10.457926988311904,10.394269345304492,7.930834724133859,7.920246332656485,10.397406869654434,9.993478796312806,3.4109705863330078,7.263863557249491,4.8549073472587265,0.696638973943311,0.933581973654463,3.98401348538911,0.8653912652293311,1.106980946674412,1.1771017500132113,1.1905000784348234,1.1579434060068723,1.0603657294422753,1.0157736647697646,0.9964837396966311,0.9526948503575401,0.993977611116364,0.8370707965911227,1.0947849068786124,0.906124020315176,1.2049449195430493,1.2377477519599835,0.9418866734428559,1.0250998277089611,1.0712435966491707,1.0723101873288103,1.050632619699371,1.0653770502524724,1.06366478714397,1.1822569183907174,0.9754576552233903,0.9794038864727139,0.9838656428058915,1.2264465216328369,1.2466025847284616,1.1331306648883384,0.9793913888279064,0.8144776039550629,0.8713447774297212,1.0575376582493163,1.1060150794548553
4.06814600403889,4.2199238227865115,4.600815121429217,4.561686149388479,5.544929974783628,6.3871039481367555,6.367617537016769,7.40015345018,7.072650492785448,6.604627234481384,6.94362121997564,7.566488006183339,7.412088594169874,8.369910665813086,8.665228274848308,8.740340491585036,8.995760349414974,9.74503872750007,10.118406098025899,9.966528556921203,10.472119187920372,10.53914745624752,10.51940870461488,10.645146294622792,10.833617920530367,11.047867623307852,11.251166786211023,10.598973896578222,11.214845014694042,11.101806616079594,11.309141111869573,11.502965205880018,11.45893418664638,11.477266551805547,11.727648184155504,11.638584618126904,11.899244417618556,11.654432823331978,12.285256487129544,8.852539986107764,12.02511953507238,12.141928260575616,8.294669631180437,11.315670895823416,11.509598986979347,8.542798421962546,10.379392786026,10.266365845024731,7.853348704306131,7.9895176696092305,10.465800982263914,10.157833812903043,3.8974394175508955,7.424340548512607,5.000622162086599,1.2348120843723107,0.8274534498477587,3.9044456696273477,1.0614368511910806,1.0426802897628058,0.8934802982748952,1.3032654810777442,1.0461612904193307,1.183977373404222,0.9264559594470608,1.028635630504813,1.1696208910683994,1.0722153628102973,1.075846552469755,1.2535871292832774,1.3410922912397398,1.1021569655752084,1.0510080539800561,1.2684912835288067,1.2155509447756099,1.1529454976497384,1.2645339902997927,1.203964804113297,1.283410363520582,1.1482230052408997,1.0966093673843362,1.040223410790664,0.953706234374247,1.149858789183486,1.1877997950953578,1.0190750744557455,0.986589447520244,1.1153096494510384,1.0571856331187761,0.9916955456792165,1.1470275351598143,1.3129454029292926
