0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
3.5163398598346145,1.4077994593501775,2.6333675346348855,3.3012742713839875,4.10440053824123,5.075688630511022,5.452192105766223,5.718324208651699,5.718323255079077,5.718322040696348,6.216176800783624,5.972436881882433,6.450708747595772,7.709513978055768,8.561528119570584,10.437896121510606,10.579245472371804,10.85642699717463,10.71872593599355,10.992389479999664,11.563076629638172,12.065897055433863,11.983566371048912,13.127030236339724,14.96013238938011,16.56147396996459,16.624822361729652,17.20035399991394,18.72543141135046,17.63618620052432,19.705352612663905,18.83044975288507,19.349404462648558,20.00052714999517,23.383682699358594,23.5211997265579,23.99669579680054,24.298340766524504,24.875133056958045,25.22871025921975,26.13000215666492,25.951677799822136,25.960758522257365,27.12799969787257,27.455926413769507,27.1281294898436,27.451939800408947,27.45145208432543,27.45052448961133,27.44937629623973,27.446582255848075,27.44378676539693,27.440989807665215,27.275706585373246,27.43539134692282,27.432589775017004,27.429786615020184,27.426981824366162,27.262068647554603,27.421367221039308,27.41855733629153,27.415745716490825,27.41293228174491,27.410117033734966,27.4072999400697,27.404480945973898,27.40166003410611,27.39883716146661,27.396012298559107,27.393185417651317,27.390356476052407,27.38752544005472,27.38469229053559,27.38185696606584,27.37901945145221,27.376179711595046,27.373337690776367,27.37049338726454,27.207058379005378,27.364797702700027,27.36194627213115,27.359092398943993,27.356236024422188,27.353377150515684,27.350515694103336,27.347651664449987,27.34478499004663,27.341915635275686,27.339043572277838,27.336168778479358,27.33329119403173,27.330410757718855,27.327527489374685,27.324641285301414,27.32175214350544,27.31886000850663,27.315964854419647,27.313066617510728,27.310165247945644
4.232593780737747,1.4081793449416937,1.990928127512857,2.8155964558694517,3.9818539257806096,4.774074792626319,5.172579237250897,5.452376676677226,5.452375936240894,5.452374948196951,5.972440288074991,5.7183209910008195,6.216175670105531,7.51437332960993,8.267351406868231,10.197990875507983,10.342619806129232,10.625975943716098,10.48524924347114,10.764850269231149,11.34698750132569,11.858974058536793,11.775197122285757,12.860345625337054,14.793748260488599,16.4113332291974,16.41506411272738,16.99770000727868,18.432356746702204,17.438598747481212,19.528712263031718,18.645523266400353,19.06547886540037,19.726001851173116,23.192381672752365,23.288258092982527,23.810321575812633,24.116765560668938,24.695390378882006,25.051505195659246,25.920615786538214,25.740861097211273,25.750172709800623,26.92654484521837,27.256896103486035,26.926677109857042,27.252881888965522,27.252391406283238,27.251439441249037,27.250302100354098,27.247506910694643,27.244710282980495,27.24191217982315,27.075433162024257,27.23631150040089,27.233532930351092,27.23070460062264,27.227898725653244,27.061791965889952,27.222282018522556,27.219471102229857,27.216658449692183,27.213844012595075,27.211027769401305,27.20820968035853,27.205389698316765,27.202567826985163,27.199744009030212,27.196918198248515,27.194090388027373,27.19126053303173,27.18842859434992,27.185594545596516,27.182758352612144,27.179919962797694,27.177079371866295,27.17423651895311,27.171391375401498,27.006771672351086,27.165694082902224,27.162841854767382,27.15998721406571,27.1571300798978,27.154270427521315,27.15140827005634,27.148543511786848,27.145676115686413,27.142806084071758,27.13993336184532,27.13705787699054,27.13417963160596,27.131298573763118,27.128414656391843,27.12552785326633,27.122638127939048,27.119745399005517,27.11684967956275,27.113950894394584,27.111049011203267
4.74870734972076,3.5768798042860293,2.2254741599835595,2.633749496483417,3.8554135522558535,4.876549075273188,5.0758870181033275,5.360733595484021,5.360732863533237,5.360731892868198,5.88889609681293,5.631007879901915,6.135951057934574,7.448144919843493,8.207201489367387,10.051278177575991,10.197988116334837,10.485253668322693,10.342612546126212,10.62596757442395,11.215316059048464,11.733049826519109,11.648367432178528,12.744319929769912,14.625468304758062,16.25980322024593,16.263569098161362,16.851443949520142,18.297571999303212,17.296071839839506,19.401545988914748,18.45873989581285,18.935202366247964,19.549545158097974,23.085406522588244,23.13898357148621,23.664340784993968,23.931322053730014,24.514324784776623,24.87283086571974,25.78517567006115,25.60589053231744,25.61391059181383,26.760581895884165,27.092957317259756,26.760640973857992,27.0889197964754,27.088389839409853,27.087469668182305,27.08632599477063,27.08353296313508,27.0807385053461,27.077942604822688,26.910468482848444,27.072346303391477,27.06954585281001,27.06674383105431,27.063940189154525,26.896840257216958,27.05832796496305,27.05551930323738,27.052708923283213,27.049896771717563,27.047082807976793,27.04426702433041,27.041449355689185,27.03862979764623,27.035808309468578,27.032984849288272,27.030159384119358,27.027331887335855,27.02450232600196,27.02167065837456,27.0188368520709,27.016000876388734,27.013162699366962,27.010322277578574,27.007479570837802,26.84187447177848,27.001787190597522,26.998937436820313,26.99608526756402,26.993230629684145,26.990373500998604,26.98751384765938,26.98465161361995,26.98178677816557,26.97891928476683,26.976049113873177,26.973176222957605,26.97030055892435,26.967422111904956,26.964540821956607,26.96165663777342,26.958769556779796,26.9558794755818,26.952986416470374,26.950090324707922,26.947191123073633
4.165040261034098,0.9954667975666426,1.9909281286721112,2.815596454620329,3.9818539288209394,4.774074794267563,5.172579242170219,5.452376680052782,5.452375938274202,5.452374945295258,5.972440287171522,5.718320990359994,6.21617567045469,7.514373337316946,8.267351411532514,10.197990876784116,10.342619798393091,10.625975944125218,10.485249239377417,10.764850266560014,11.346987502877463,11.858974057638187,11.775197123644753,12.860345626946211,14.793748263239813,16.41133322908819,16.415064117972122,16.99770000485661,18.432356744931013,17.43859874816282,19.528712263840003,18.64552327026347,19.065478866292317,19.72600185247856,23.19238167470861,23.28825809431329,23.81032157352691,24.116765560905502,24.695390383549213,25.051505199350874,25.920615785301102,25.740861095809557,25.75017271267401,26.926544841775208,27.256896102022527,26.926677108545185,27.252881888907392,27.252391406519923,27.251439447178115,27.250302101887097,27.247506904145098,27.24471028291378,27.24191219048539,27.075433172699842,27.23631150042214,27.233508841363825,27.230704596514325,27.227898729899326,27.061791968486087,27.22228201432721,27.219471107046974,27.216658458471297,27.21384401524092,27.21102776586414,27.208209669474403,27.205389701408286,27.202567823455443,27.199743996270026,27.196918194214884,27.194090385085158,27.19126053377668,27.188428593408297,27.185594554370606,27.182758357036832,27.179919963286228,27.177079375649843,27.174236504513324,27.171391363353276,27.006771682699412,27.165694082161973,27.162841863516135,27.159987213150945,27.157130076440232,27.154270425620144,27.151408265053803,27.14854350653176,27.145676123373796,27.14280607783778,27.13993335709782,27.13705787053115,27.13423036324557,27.13129857312767,27.128414662057644,27.125527854821055,27.12263811470791,27.119745402540275,27.116849686199632,27.1139508917894,27.11104901881874
5.191117535907038,3.357055368667081,2.225924383615957,2.9863903321929217,4.104400527273103,4.876754268154225,5.2674962853750005,5.718324202419537,5.718323253633683,5.718322043177921,6.21617680051332,5.9724368838787045,6.450708747916944,7.709513979962328,8.445110652799254,10.437896120854411,10.579245465905437,10.856426996869926,10.71872593504989,10.992389479862387,11.563076630579948,12.065897055597354,11.98356637083575,13.051401241160594,14.960132388403848,16.621139023144252,16.624822359647776,17.20035400074316,18.566160030064164,17.63618619999902,19.705352613099343,18.83044974676552,19.246370161183833,20.0001257887601,23.34131113997637,23.478777390792036,23.996417412323776,24.341490186564762,24.876214900036032,25.268115107132385,26.091918302669338,25.95167779408363,25.923064228013626,27.127999688365367,27.456017745150806,27.1282034363126,27.451939797549194,27.451452090865594,27.450506218941005,27.449376301362452,27.44658225322139,27.44378676697756,27.440989807184692,27.275706583156495,27.435391343260964,27.432589780143935,27.42978660569887,27.42698181712611,27.26206864871512,27.421367216059913,27.418557340327677,27.415745702457777,27.412932281543153,27.410117035062775,27.407299942395763,27.404480940035985,27.40166003529442,27.398837163602135,27.39601229839858,27.39318541709488,27.39035647808015,27.38752543927902,27.384692292211565,27.38185696284195,27.379019452707883,27.376179704122702,27.373337693169578,27.370493379385525,27.207058373696054,27.364797701759315,27.361946257052075,27.359092397212155,27.35623602459178,27.353377146587107,27.350515703617194,27.34765166408636,27.34478499266748,27.341915639657127,27.339043578297925,27.336168772342337,27.33329118018369,27.330410765478334,27.32752749086494,27.324641287676776,27.321752131244985,27.31885998663098,27.31596484237989,27.31306660680145,27.310165259231095
4.584531164172341,1.989415606698503,2.632606337651544,2.985718967745913,4.338430941630716,4.451847807428847,4.876754563035843,5.172578761235591,5.172578058917768,5.172577124507133,5.718147069818641,5.452188498376745,5.804146885036316,7.313889197152325,7.836868166646714,9.852229493428807,9.902389421110533,10.294599762667943,10.05126854271347,10.342608864687843,10.947223039298722,11.477057272255772,11.215306980815175,12.269331007499314,14.352103126676592,15.890413771471476,15.956264581935402,16.555055978255194,18.024979140515484,17.007435155812974,19.09290180876115,18.190159760854456,18.565586319939662,19.191765298473765,22.69195494012591,22.750650005601386,23.28449125138113,23.681791833441935,24.188851625771044,24.632557990116894,25.438705063041173,25.255309020820324,25.225384737107934,26.425301486996904,26.761879757769098,26.425515094859364,26.757925474314423,26.757483709701066,26.756497022224405,26.755359060943,26.752570115853306,26.749779768739415,26.746987988253625,26.577467491026034,26.741400014014225,26.738603751691205,26.735805926989332,26.73300651633293,26.563864130154325,26.727402797763798,26.724598429729497,26.721792343739867,26.718984516428232,26.716174905407627,26.713363483185336,26.71055020939546,26.707735048634394,26.704917982475045,26.702098980325996,26.699277982592413,26.696454983589863,26.693629929264272,26.69080279806463,26.687973549925797,26.685142145195652,26.682308570575024,26.679472766583768,26.676634701272686,26.509003057694322,26.670951675356154,26.668106633426962,26.665259210280684,26.662409332430276,26.659556987493364,26.656702118213634,26.65384471317644,26.650984726662486,26.64812212969049,26.645256858162377,26.642388895215454,26.63951819825318,26.636644713996244,26.63376841772737,26.63088925832703,26.628007206481513,26.62512223759135,26.622234273863008,26.61934330306688,26.616449258488245
4.444916168157642,4.138354226494064,1.9909281268489238,2.8155964598471543,3.9818539341285546,4.77407479836667,5.172579240936237,5.452376680386725,5.452375939290657,5.452374951648956,5.97244028539505,5.718320987461996,6.216175668420615,7.514373335226237,8.267351408398158,10.197990878402868,10.342619802749507,10.625975945291987,10.485249242770426,10.764850268447253,11.346987501031053,11.858974056881799,11.775197124312703,12.860345625090375,14.793748262405913,16.411333231177153,16.415064118534918,16.997700008262697,18.432356747060787,17.438598746570246,19.528712264440202,18.645523270656813,19.065478864087364,19.726001848245527,23.19238167760717,23.28825809196072,23.81032157750254,24.116765561218443,24.695390381447265,25.051505199190483,25.920615785931567,25.740861096125478,25.75017271148303,26.92654484488873,27.256896096179684,26.92667711295932,27.252881889304927,27.252391407988643,27.251439445384694,27.250302101037647,27.247506908482094,27.24471028202295,27.24191218915966,27.075433169729788,27.236311503590095,27.2335088428473,27.23070459459178,27.227898736419586,27.06179197256288,27.222282014259076,27.219471108422617,27.216658451169767,27.213844018220342,27.21102775376488,27.208209679170714,27.20538970706218,27.20256783091246,27.199744010651656,27.196918205185014,27.19409038863859,27.191260533613534,27.18842858712929,27.18559455182979,27.182758347363944,27.179919969742496,27.17707937831588,27.174236520350227,27.17139136742268,27.006771681147466,27.165694076992434,27.162841856594177,27.15998720958261,27.15713007930719,27.154270445597962,27.151408265457825,27.148543504398933,27.145676123656028,27.14280608778136,27.139933342688273,27.137057876002086,27.134179630850735,27.131298581879552,27.128414663178855,27.125527859223133,27.122638104663817,27.11974540885764,27.11684968869547,27.11395089584993,27.111049013934313
4.423678593994998,3.4318424949676016,2.2259036864660287,2.9863903317709357,4.338892432864342,5.075688626290822,5.4521921069301795,5.718324205975149,5.718323252329292,5.718322039673268,6.216176802148992,5.972436880340113,6.450708743711479,7.7095139815436555,8.561528112981142,10.34262093000275,10.579245459291197,10.856426995592354,10.718725938546395,10.992389485634499,11.563076631989334,12.228882638395188,11.98356637004687,13.127030237989546,14.960132389499577,16.62113901951271,16.624822362370775,17.200354000677784,18.67249210756931,17.636186199873272,19.80605037015982,18.830449752855028,19.297735168541642,19.900889633671927,23.383682696965668,23.436577840773463,23.996695794124147,24.300789056523225,24.914895884071317,25.267916604706482,26.12982940774164,25.951523191036426,25.96075852415847,27.12799968830511,27.45601774877518,27.12820343288974,27.45193979502543,27.451452088859917,27.450524489441452,27.449376293799613,27.4465822531055,27.443786771160784,27.440989806149606,27.275706581499254,27.435391340179777,27.432589777401176,27.42978660822349,27.426981825795234,27.225902028719304,27.42136721435251,27.418557341832834,27.415745703728362,27.412932282968516,27.41011703409237,27.40729993620654,27.404480949146496,27.401660027705752,27.398837157676795,27.39601229982216,27.393185418285608,27.39035647235148,27.387525446311727,27.384692287113328,27.38185697114133,27.379019447562357,27.376179714850128,27.373337696658773,27.37049338178137,27.207058382407745,27.364797699947957,27.36194626712735,27.359092397912523,27.356236029308125,27.353377142549,27.350515698786456,27.347651656881137,27.344784991242385,27.341915631355832,27.339043578266267,27.336168771684473,27.333291194925,27.33041076866956,27.327527475209294,27.32464128886533,27.321752132381594,27.318860010002364,27.315964849414694,27.313066601899646,27.31016526293182
3.9064208804134886,1.723516076472575,1.990927558458292,3.1476130429652747,3.9818534144788744,4.977114420314104,5.360545841983403,5.631011000881802,5.631010061768359,5.631008861621847,6.135952110649846,5.888892694031849,6.373436968280859,7.6449762531290375,8.267349460786948,10.294602979008433,10.342617966324605,10.71873065431737,10.579237601768064,10.856418016776761,11.43389391725036,11.942154930336242,11.85896536697183,12.937089133400214,14.7937451912084,16.47153924099152,16.475256246450485,17.05583581806434,18.485981073354473,17.495269030381518,19.680191746815506,18.698535551088874,19.169037199208315,19.725997442246605,23.23502092951112,23.33072111310898,23.8518549379688,24.116760618532783,24.69538536442354,25.0907834145572,25.997051635961647,25.779438681386935,25.78871664043463,26.99996496696564,27.293183150256368,26.96340829050158,27.289173738765616,27.28868362089808,27.287732649045527,27.286596533894066,27.283804763251172,27.281011562161698,27.278216900122498,27.111960495697492,27.27262306103304,27.269823809948985,27.267022981699533,27.264220528013453,27.09833608293765,27.258610639673392,27.255803138193983,27.25299388779711,27.250182857281388,27.24737000597351,27.244555313305128,27.24173874829529,27.238920266813878,27.236099845274097,27.233277437869788,27.23045301082256,27.22762655820128,27.224798004783537,27.221967346506982,27.219134528885718,27.2162995351203,27.21346231357759,27.210622836214363,27.20778106651196,27.043382449992066,27.20209052409418,27.199241686122978,27.19639040019857,27.1935366397617,27.190680374577973,27.187821567726353,27.18496016843818,27.182096152171564,27.179229470360458,27.17636010044678,27.17348797983583,27.170613084291173,27.16773538491308,27.16485480913077,27.161971347763597,27.15908497199567,27.156195607975217,27.15330322543346,27.150407778243054,27.147509236535566
4.125905069069328,1.407799462856049,2.225924380631206,2.986390336263805,4.104400530682509,4.876754273809437,5.267496284089138,5.718324204808041,5.718323254486198,5.718322038624159,6.373439401871043,5.972436886005671,6.450708745808357,7.709513979003926,8.561528117052342,10.342620930972894,10.579245462708435,10.856426998720195,10.718725937969475,10.992389482683516,11.563076630472802,12.0658970563643,11.983566370485917,13.051401244926577,14.960132385571429,16.621139022169398,16.624822363420883,17.200354000951958,18.619401986044586,17.636186199733196,19.705352612674147,18.830449753357872,19.246370157500824,19.950569491007144,23.383682694539246,23.478777389944888,24.03818318304821,24.29977968189813,24.875133058009613,25.228710262244338,26.091918297306155,25.951523191891734,25.96075852200136,27.127999694785174,27.455926413869147,27.128129488316205,27.4519397910726,27.45148862539931,27.450506218530986,27.449376291718224,27.44658224887879,27.443786768669277,27.440989804478576,27.275706582376785,27.43539133987791,27.432589778699377,27.42978661472526,27.426981819661396,27.262068647008878,27.4213672140531,27.418557334682568,27.41574570254945,27.41293228868142,27.410117038944644,27.407299940796644,27.40448094332881,27.40166002641647,27.398837153054846,27.396012300297116,27.393185419797504,27.39035646844251,27.387525441205398,27.38469228691146,27.381856963543164,27.379019445037013,27.376179707213204,27.37333769250373,27.370493389911847,27.207058377395175,27.364797692706286,27.361946270986778,27.359092396793102,27.35623602804663,27.35337714309334,27.35051570228153,27.34765166454652,27.34478498707301,27.341915630118038,27.33904358093436,27.336168782234687,27.3332911870896,27.330410767971163,27.32752748344656,27.32464128188397,27.321752156805747,27.31886001205939,27.315964838061735,27.313066603914148,27.310165254954278
