0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
6.408483906280748,6.534065134786585,4.722171736707781,4.08745634728844,4.588737168536378,5.298695166263363,5.22982480964639,5.376968370331928,4.829489857875679,3.851201826031627,4.731368216289995,3.3954942300075457,2.964673986522966,3.5979438877693926,4.104082047360443,5.542088796136284,5.4521721026262675,5.9722581547612945,5.888643187396494,6.054591157361256,6.750608498942475,7.177198503286099,7.0379098256834,8.146547254690587,10.100190828556373,11.60504922493257,11.523091208171536,12.097232519603944,13.01500694429103,12.214161197994498,14.356195784908769,13.27852829264647,13.278840787856936,13.989957205759223,17.347631420010813,17.250674477451057,17.71059381728616,17.954344809749678,18.49613473180285,18.896898851319467,19.73837466079408,19.144271156833373,18.307285884799427,19.555301908750785,18.886854759351607,18.514310353409495,18.215188429154853,18.187489915265804,18.186762495626333,17.14880577075739,16.07374757855293,16.07160557922958,16.069443696211973,15.850684467873219,16.06517227925017,13.669146304655234,13.667340152714374,13.66549168654157,10.112882187666207,5.621769442644073,5.621062143554784,4.08256565594171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.710447866580806,7.052952128999318,5.752397135188459,5.534513225282976,6.2971296539000425,6.038862200692986,4.384902241769638,4.393862408737117,3.9381990763760233,3.4199397655497945,3.2976293452239585,2.815594043881914,3.147908621729528,4.451397609087865,5.266727939128947,6.450542460091864,6.6768429294143505,6.967196507319699,6.89575127713962,7.037924699188058,7.314009024196031,8.087750935341637,7.962027611549906,8.618997622856272,11.036996807093406,12.187535521478877,12.027467377771785,12.384860763752801,13.86366186867029,12.901722859641914,15.029972625315894,14.287817351948345,14.21452701502951,14.75216003689979,18.23703026045447,18.149975876938374,18.307300948598474,18.255866021080564,18.683567793435945,17.959226276708936,18.890615889668407,18.69654318336663,18.551019729422837,18.621566714284228,18.673864735152268,18.566199160145295,18.671069169616555,18.670357751193684,18.669459935736732,18.66852364632863,18.66604755144449,18.66350416075576,18.478028222583685,18.445400616332822,18.036186773076793,18.033790299427697,16.060747562392706,16.058557447632275,15.397260009797405,15.427081200197192,15.296769345493624,14.5824793842195,13.141956241430826,12.124728337103338,12.123181633026137,12.121560925746149,9.041599356963246,8.540609973193668,8.539585562879745,7.0876599642029845,5.870630910494353,5.869928902024398,5.869230602143156,5.440192031396429,1.862367138979755,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266670092879407,7.236922076434455,5.486102658434669,5.324452357764628,5.409584798327013,5.314335476905842,5.563758015282461,5.433151867135855,5.1755411448217155,4.561694985150754,4.001843713904087,3.1756332415949897,3.724417866554139,4.668706468795729,5.266879948395343,7.177034223416384,7.10784540226814,7.245877718776034,7.31386391641171,7.448126551767347,7.8997771837708495,8.619025162599366,8.503419481414559,9.441513504971509,11.346776415587676,12.936277233683596,12.705388966074029,12.89198445131536,14.526331415437818,13.538431480919828,15.83206505282739,14.662207174299612,15.321887875995017,15.535315964314277,18.56557391310385,18.951287636806175,19.282214081166668,19.608853624738362,20.16139789872603,20.504913621630738,21.377596906873524,21.29991806239734,21.260769993271257,22.454948752898364,22.67563412336185,22.32232671096226,22.319480867682987,21.666214363571093,21.296418341187366,21.295272093655957,21.29270462682325,20.70082065706202,20.698320952149626,20.479917778952743,20.489473136826103,19.45929394297728,19.04617088334991,17.94837802599595,16.83909769610319,17.040460091830337,16.206363799046326,15.423684053872565,14.900950566600917,10.558333015082681,8.937867690256608,8.936667083269468,8.935442195174655,8.525735528189657,7.9411971094145795,7.940171531525718,4.744067861593519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566407035082782,5.441216043530336,5.00671001406358,5.366170508005556,5.392003584035494,5.8790879202758015,5.646911647757432,5.1285214323746295,5.101182603981806,5.333157064001054,4.897510507189046,5.107113556073372,4.540218926091303,5.827519428873355,5.389944291750543,6.750235232447251,6.966945775431277,6.823463369957322,6.602209099081946,7.037788592326932,7.514149030293036,8.023898383896196,8.146420350404128,9.229206110521476,10.901620289894764,12.308908206077042,12.392416502162792,12.62032892566714,14.561074615781594,13.053668969916005,15.612237266634805,14.42230767376239,14.928978221240012,15.500745024993227,18.794317147641593,18.444883405770067,18.787072585704482,18.228276359334046,18.714130509522683,18.68492459613036,19.483853373870346,19.452238170898237,19.564104090892375,20.518483960414596,20.37557172457205,20.029980444165318,20.371258506165404,18.855995855858534,18.855096425121083,18.853998089135445,18.851499630541383,18.424182024491653,17.821245631556337,16.221043681175622,16.430666609128835,16.428550935297206,13.485254555570629,12.883860960235758,12.611704383765106,12.84228472509382,12.331309671438676,12.329746281176998,10.228026887414856,10.226835604513562,10.177713947614212,10.176453139567979,7.943242967191514,7.942223846922621,5.615274660955046,5.6145492707713265,5.613794837471488,5.613095958388828,5.612362889587292,5.611643378228792,5.610926491505324,3.9669957160949707,3.9665114879608154,3.9659710407053446,4.084826111869781,3.964938542841731,3.9644222726954874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2373227716424315,5.224164954956219,3.685717973968592,5.3266210072970415,5.67189836176915,6.054425650697951,5.573687829479918,5.3939145798910015,5.076108424071867,4.656256066659743,4.821678682301099,3.9153965407313804,2.6429940434991166,4.103865237636605,4.561315137501618,6.054444831428076,6.1357540093435246,6.295145121361444,6.054656664634809,6.373388778131003,7.037921717052545,7.448101730629173,7.44806774806058,8.386183935229154,10.484995947266327,11.858280579054293,11.86324152439404,12.580832465895881,13.8993630184453,12.708522516982871,14.76530267153037,13.609878270685767,14.180920909473453,14.582029045354519,18.046500318294505,18.174551089729935,18.572539758551642,18.470604123086428,19.12932915874029,19.15250906135761,19.5617612583505,19.32459007324863,19.281830997324924,20.63931153369076,20.784327656284187,20.446817534164232,20.780197679716498,20.17530281392078,20.174181744007733,20.173244674193914,20.170631513153566,19.06067130902159,16.586965941721772,15.050058420448796,15.01523901152297,15.013231528719968,14.058963006366781,14.057038996018765,14.089950236997934,14.053166831129921,10.960426273630542,9.683154361635026,9.681843969991494,7.195008069541436,5.957807132230479,5.460458223004475,5.344747023386183,4.444290319716018,4.43725389202357,4.436564808328564,4.435855313785496,4.435088872658256,4.434509121265843,4.433812329433788,4.4331368832511115,4.432905030534544,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.798048512556964,6.779934984532209,6.094081675593913,6.29325139870245,7.302459166952866,5.828313867465488,6.240692370789669,5.1554059917971085,5.307462747344459,4.866039632265037,4.731355124431004,4.495344528592745,4.034779609740261,4.105971393116244,4.976567235501306,6.215931966898705,6.450505732503971,6.750602693843238,6.676815295965038,6.823645282289691,7.037916480105943,7.579885912260015,7.448076058564459,8.386182927063906,10.672140215723198,11.941499063013007,11.945000253043863,12.422444880156313,13.538576168091263,12.512907636062032,14.35602740179826,13.282822242057403,12.707784230065041,13.233496843138356,16.16156967334809,16.15106114607395,16.424062631998805,16.87908373930603,17.2269077909196,17.842938871078694,18.464970224376156,18.324554586712022,18.114841001583862,19.1194348709888,18.83419173320726,18.190279373825675,18.296713554415497,18.296214623718257,18.295476455054203,18.076647590472046,18.074095922226654,17.627967536717936,17.17051747808683,13.088018719973128,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.556355667623653,5.620943223667688,5.3557212706141435,5.575409189392389,5.408568274914801,5.004532414995075,5.36296067644673,5.2925629589541385,4.960356688780288,4.883080672450621,4.660322895577345,3.7301555134871447,4.451199751114187,5.266688538466047,5.461269454351484,6.526896625936242,6.75066855246465,7.31385163339809,7.107842764775011,7.2459100997856485,7.962098811429244,8.561357149930073,8.326904477077697,9.49370893184842,11.390223559436448,12.632710723340184,12.709282903669148,13.381826995267886,14.215481786595625,13.27983162845755,15.356933590235474,13.974986945520598,13.827249086661274,14.064923023724681,17.073990321019515,17.337243535611456,17.750776128361807,18.06611850725472,18.397784324986354,19.127972354671503,19.53648127794837,19.656946832204294,18.786476456901106,20.079583148825883,20.471198692657868,20.275994434525767,20.468176754472992,19.475592829240508,19.063984465807213,19.062814777705945,19.060344718681797,18.870700646304478,17.256620817235056,15.819306187762827,16.034130268874005,16.03194993975388,15.528654128558347,15.526453270030096,14.36800841649735,12.573538756511836,8.660900412041075,8.659607478742652,7.36634976561965,7.365522894119641,7.364840311379433,7.297369237001482,7.29703071763726,6.660041704070307,5.345850152230278,4.9706567453792685,4.964411906898022,4.963884051889181,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.025465184489067,6.036215417584375,5.449848742501138,5.225007939947441,5.76024193785679,6.946565243980758,5.985904185839191,5.471011586175399,4.9298555124542744,4.931921144523279,4.764547259263002,4.351033119507653,4.647164745913283,5.735023881009924,5.359194422370975,5.953508315246398,5.717399862300631,6.215328650841388,6.1350605898680275,5.541655061281027,5.803681035821112,6.601913559028032,6.294870553521388,7.644568428818421,9.066778835259424,10.531429561476045,10.347379736690934,11.253985596393086,12.707674735986048,11.651598238998531,13.540354133414914,11.939236903294347,12.271912059658064,13.190325724627273,16.53018736619802,16.30300378135773,16.8107231240077,16.907829307943203,17.70445576712704,17.927564534231657,19.018692346753642,18.673038517215467,18.625647895484963,19.27461488558134,19.53098959009746,18.820161544441937,17.381117497308082,16.918255478141106,16.917665139259164,16.561542229065637,16.55918156633855,16.556826445686767,16.554513792014962,15.787808433906022,14.614356068723904,14.612302139612154,14.610213376887465,14.608115370574904,14.504583148863492,14.60398300671862,14.050513323889763,10.926620715822308,10.925010728239158,10.320704038719853,10.319159633183393,9.471181225470286,9.469843220930924,7.018177926341742,6.355011130637356,6.354131629185189,6.353220250975711,6.352350710160513,6.351728619670178,4.95832045683685,2.455055011541352,1.8556446592601992,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.190229081357819,4.772528672743203,5.524353762277911,5.137160180284449,5.3558008078214305,6.093687216431694,5.176377237122046,5.566459343874726,4.494929168830294,3.84811734399508,3.282490866499328,2.6336202020226636,3.301119034016837,4.561109433362443,4.976616288352196,6.526758853461287,6.135602539202466,6.602137758525848,6.676545151650037,6.676732574251155,7.037895074112383,7.709316220057183,7.579809791715996,8.73309739004776,10.672170527633062,11.43288369787707,11.31341534668318,11.976092159252815,12.978547474661779,12.352857111107719,14.424980198810555,13.571332696015114,13.645864526800937,14.34533894140765,17.522587823876528,17.76045427880838,17.8911714821517,18.369982520991382,18.635478890512804,18.12004042013695,18.891572914428902,18.857470359191804,18.864872125205306,19.856345096890866,20.203713604524054,19.906632563881704,20.200530255866738,20.19986517326492,19.39852454350214,19.21811641280593,18.29182680162586,18.28934386161084,17.39971072188686,16.96774341061431,17.194827186200257,17.16389473594774,16.929673377123613,16.18097902956395,16.209057103504353,15.168279628700725,15.166147553772834,15.066178270967317,15.06407999473986,15.062027663319059,14.795641622969738,14.79358557328556,14.791518491806123,14.789451868360395,12.141451828297068,5.614549424488439,5.613812370509435,1.1068930625915527,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.095605464951456,5.08019188067451,5.482683108774516,3.9627635561561982,4.093899281592168,5.392120495410616,4.405374058098934,4.295520579594687,4.979020143635323,4.603184269184977,4.410310649168931,3.511398015546435,2.9935550197118967,4.56089470346985,4.97647164558292,6.054461823833211,6.45040946500506,6.295150897743635,6.216017111890758,6.52683547720313,7.037931407170634,7.579713289307464,7.447962186526306,8.386065870842517,10.672076447190042,11.774416068268701,11.695031227715646,12.305212697220146,13.864369957794155,12.026393117414667,14.56214878457825,13.500303109546278,14.21571410143388,14.951804520020962,18.285503730699226,18.03782613381894,17.778600578955817,18.369732258799505,18.848452518712612,19.256410265223458,19.887584521232355,19.805934132555674,19.283089325393487,19.75638609255887,20.204337600030154,19.58057703907358,19.978565669501364,19.977872074172772,19.9769641826264,19.57544742797805,18.746168870096483,18.74362874429447,17.876528101638613,13.283801465856694,11.294488008495872,11.293014604910622,7.506397134586726,3.976221490496294,4.09721988714911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
