0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1448.0,3.0,7.0,6.0,34.0,39.0,38.0,42.0,4.0,9.0,8.0,,,,,,,,,402.0,617.0,,,,1332.0,9.0,39.0,1.0,36.0,4.0,38.0,5.0,9.0,5.0,4.0,7.0,,,,,,,,,895.0,,,,,989.0,5.0,47.0,40.0,0.0,41.0,8.0,36.0,38.0,4.0,46.0,3.0,,,,36.0,,,,,,,,,1564.0,43.0,40.0,46.0,3.0,41.0,1.0,3.0,9.0,6.0,42.0,1.0,3.0,,,,,,,,,,,,
,,1264.0,38.0,3.0,39.0,4.0,8.0,4.0,36.0,40.0,7.0,40.0,,,,,,,,,1138.0,1784.0,,,,1315.0,3.0,7.0,38.0,37.0,39.0,45.0,2.0,7.0,42.0,8.0,8.0,,,,,,,1600.0,1015.0,268.0,,,,,1118.0,1.0,40.0,2.0,0.0,37.0,3.0,39.0,38.0,6.0,47.0,9.0,,,,,,,,,,,,,1828.0,46.0,40.0,39.0,3.0,36.0,1.0,39.0,6.0,37.0,7.0,1.0,7.0,,39.0,,41.0,,1.0,,,,,,
,,1054.0,0.0,6.0,0.0,40.0,6.0,4.0,39.0,46.0,7.0,7.0,,,,,,,,,1734.0,450.0,,,,1164.0,5.0,41.0,39.0,40.0,8.0,45.0,41.0,1.0,9.0,2.0,2.0,,42.0,,,,,,,1100.0,,,,,1072.0,7.0,38.0,2.0,41.0,0.0,37.0,46.0,9.0,7.0,39.0,45.0,,,,47.0,,,,,,,,,1519.0,38.0,46.0,2.0,1.0,3.0,43.0,6.0,37.0,46.0,40.0,7.0,2.0,,,,,,,,,953.0,,,
,,1059.0,34.0,42.0,37.0,34.0,40.0,46.0,36.0,8.0,40.0,47.0,,,,,,,,,1363.0,1258.0,,,,1175.0,1.0,0.0,36.0,39.0,3.0,9.0,5.0,42.0,2.0,45.0,4.0,,,,,,,,,502.0,,,8.0,,1144.0,40.0,37.0,39.0,6.0,7.0,40.0,0.0,46.0,43.0,47.0,6.0,,,,46.0,,,,,,,,,1609.0,9.0,43.0,45.0,2.0,2.0,42.0,43.0,45.0,4.0,37.0,43.0,0.0,,8.0,,42.0,,,,340.0,1670.0,,,
,,859.0,40.0,5.0,35.0,9.0,2.0,9.0,1.0,47.0,8.0,8.0,,,,,,,1379.0,1233.0,951.0,739.0,,,,1254.0,4.0,7.0,40.0,39.0,2.0,47.0,38.0,6.0,41.0,44.0,5.0,,,,1.0,,4.0,,,827.0,,,,,942.0,45.0,39.0,9.0,8.0,37.0,5.0,9.0,40.0,7.0,47.0,39.0,,,,,,,,47.0,,,,,1615.0,38.0,6.0,44.0,43.0,9.0,41.0,0.0,39.0,5.0,8.0,42.0,45.0,,,,38.0,,,,,,,,
,,1019.0,7.0,4.0,2.0,5.0,9.0,40.0,39.0,0.0,5.0,6.0,,,,,,,,,343.0,306.0,,,,1250.0,5.0,2.0,1.0,1.0,43.0,42.0,1.0,37.0,5.0,7.0,2.0,,,,9.0,,,,1421.0,773.0,,,,,1187.0,38.0,41.0,42.0,38.0,6.0,0.0,47.0,38.0,41.0,4.0,46.0,,39.0,,,,,,,,,,,1591.0,7.0,4.0,37.0,38.0,8.0,6.0,42.0,40.0,43.0,43.0,44.0,9.0,,,,,,44.0,,,,,,
,2217.0,38.0,34.0,1.0,8.0,37.0,7.0,0.0,6.0,4.0,42.0,37.0,,37.0,,,,,1633.0,1676.0,213.0,1012.0,,,,1169.0,39.0,5.0,4.0,7.0,38.0,0.0,3.0,4.0,43.0,39.0,7.0,,,,,,4.0,,,1491.0,,,5.0,,1132.0,47.0,0.0,6.0,9.0,7.0,7.0,9.0,42.0,47.0,1.0,6.0,,,,,,,,,,,,,1646.0,3.0,43.0,1.0,36.0,44.0,4.0,5.0,42.0,43.0,40.0,6.0,3.0,,,,,,0.0,,,,,,
,,804.0,39.0,40.0,37.0,0.0,43.0,41.0,47.0,41.0,47.0,44.0,,,,,39.0,,1768.0,,1019.0,1676.0,,,,1296.0,3.0,39.0,8.0,41.0,36.0,1.0,2.0,44.0,44.0,47.0,38.0,,36.0,,5.0,,,1732.0,901.0,343.0,,,,,895.0,46.0,42.0,2.0,0.0,43.0,41.0,45.0,9.0,39.0,43.0,45.0,,,,,0.0,,,,,,,,1470.0,40.0,47.0,9.0,1.0,2.0,37.0,45.0,2.0,7.0,6.0,40.0,6.0,,,,,,,,,1557.0,,,
,,691.0,35.0,9.0,44.0,9.0,41.0,4.0,40.0,47.0,47.0,2.0,,,,,,,,,1109.0,1291.0,,,,1195.0,40.0,40.0,4.0,0.0,37.0,41.0,4.0,38.0,39.0,2.0,3.0,,,,,,,,1615.0,227.0,,,,,817.0,6.0,39.0,8.0,9.0,39.0,47.0,36.0,45.0,47.0,8.0,36.0,,,,,,,,,,,,,1716.0,3.0,47.0,42.0,40.0,4.0,3.0,2.0,43.0,6.0,2.0,6.0,43.0,,,,,,,,,,,,
,,1310.0,42.0,35.0,8.0,41.0,2.0,0.0,43.0,47.0,45.0,46.0,,,,,,,1354.0,,806.0,1149.0,,,,1343.0,42.0,45.0,38.0,40.0,9.0,37.0,43.0,42.0,41.0,47.0,3.0,,,,,,3.0,933.0,359.0,36.0,,,,,948.0,41.0,8.0,38.0,5.0,39.0,8.0,7.0,4.0,5.0,46.0,36.0,,,,,,,,,,,,,1673.0,3.0,7.0,5.0,47.0,36.0,46.0,41.0,2.0,42.0,38.0,6.0,40.0,,7.0,,,,,,686.0,903.0,,,
