0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,8.0,,,,,9730.0,9.0,,32.0,38.0,7.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,31.0,,,7.0,,,,,,,,,,,,,,,,,,,3.0,,40.0,2.0,,,,7.0,,,
,,,,,2158.0,6129.0,,,,,,,39.0,32.0,,33.0,41.0,40.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,2.0,,,,,,,,,,,,,,,,,,,,,,36.0,,0.0,,,,
,,,,,,,,5059.0,,,,,,4295.0,,41.0,40.0,0.0,,,8.0,,,,,,,,,,,,,,,,,,35.0,6.0,,,,7.0,,,,,,4.0,,40.0,,,,,,,,,,,,31.0,,37.0,,35.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,39.0,,,30.0,,
,,,,,,,,,,,,,32.0,33.0,31.0,37.0,37.0,2.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,6.0,36.0,,,,,,,,,,,,,,,,,,,,,9.0,,,34.0,7.0,,,,,,,,,,,,,,,,,,,,36.0,5.0,,,,,,,
,,,,,5074.0,9508.0,,,,,39.0,,41.0,31.0,,7043.0,5039.0,2257.0,,,,,,,,,0.0,,,1.0,6.0,,,,,,,,,,,,39.0,,,,7.0,,,,,,,,,,,,,41.0,,39.0,,,,,37.0,,,,,,36.0,6.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5797.0,37.0,37.0,30.0,,5479.0,7436.0,39.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,8.0,,0.0,,,,
,,,,,37.0,1988.0,,,,,,,9114.0,2575.0,38.0,41.0,36.0,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,33.0,,5.0,,,,,,,,,,,,,,,,,,,,,,39.0,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,40.0,6.0,,,,,,,
,,,,,,,,39.0,,,4190.0,,34.0,36.0,36.0,38.0,37.0,39.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,36.0,,5.0,,,,
,,,,,,,,31.0,,,,,2557.0,2028.0,1059.0,7615.0,8715.0,,,62.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,39.0,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,0.0,2.0,8384.0,,,,,,
,,,,,2997.0,6961.0,,,,,40.0,,36.0,1455.0,39.0,6207.0,34.0,6417.0,,,,,,39.0,,,,,,,,,,,,,1.0,,,,35.0,,,,,,,,,,,,,,,,31.0,,,,,,36.0,,3.0,,8536.0,37.0,,37.0,,,3.0,3.0,,36.0,,,,,,,,,,,,,,,,,32.0,,,,,,
