0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.4039811108336506,4.108930122242594,4.200128561276294,4.125637755918029,5.442725517137626,5.450207596755728,5.648374038390704,6.502795421326482,6.145606081176439,5.695359588393538,6.127404961027156,5.9465686093235695,5.862686166190056,5.727885521552666,6.246770232709079,5.836988282757351,6.290727360854193,6.174805198519338,6.237552392504307,6.212353096282803,6.342087288941101,6.169410002248706,5.96806953661401,5.867832816866792,6.681007360062365,6.3763220749955,6.374834162820758,6.603027171153684,6.839623039508551,6.790564594147234,6.80061663612495,7.19042302009606,6.803032099711634,7.170835558048962,7.357098514791252,6.927171949871027,7.290861198207255,7.4777936925417094,7.078647212613845,3.2506666798613653,6.604480269923937,6.291191829524767,2.17671599243121,5.315863844867145,5.305655166822484,2.0994819730365357,3.5330769541660345,3.870313858495945,1.6738008836824716,1.7937962445988345,3.578219798604502,3.0462462432156876,4.37957975633603,1.2555323768790358,3.134968693410533,8.396999446647365,6.209608078997933,4.01857703641234,0.9507177191263668,1.2700685492924548,1.184743923298645,1.3748902552074604,1.17868885594564,1.0999819679415979,1.0672496870035784,1.1291187286570545,1.138961082679263,1.1016591344620341,1.047141939911762,1.1025601239872935,1.1123577556481539,1.0732155349208587,1.1525565472071932,0.9975560916754415,1.0947512609775656,1.1328924207532758,1.242837052304553,1.1310588413625424,1.0479735890671897,1.0968692565978084,1.1544462461289038,1.0510636394971589,1.278419361800434,1.2020712794796427,1.2196924290379048,1.0429004283855474,0.9368469559662363,1.182741665933423,1.1958418156938122,1.0785366309620332,1.0727896597439208,0.9840274588511843
3.0013384634107956,3.837951432615089,3.516330431098114,3.5489889200583375,4.798357244689373,5.1205982484917945,5.014233767090467,6.046035207118676,5.357342570617368,5.376462238159809,6.136169841572033,5.707428218963982,5.538191865956152,5.63183279082196,5.737777117553803,5.575374270082103,6.130966488766526,5.7256871025957015,6.043364458084206,6.271451847762089,6.057560457135248,6.094219669242651,6.17648218410622,6.61094003102951,6.698712501693429,6.569910910880994,6.811618822973915,6.050395144799213,6.781566004647276,6.004919983930604,6.294480288516799,6.835510701790534,6.3090067101784655,6.600589112292434,6.510116019048129,6.518008887716945,5.982623339943524,6.075931846416795,6.190705625371097,2.475008099041459,6.058399395531675,6.098599328010981,1.813914727118594,5.121736315098284,4.593008885762989,1.6921133789664058,3.177278676673512,3.08433727785319,1.6778980911867567,1.6847881319305338,2.3381853345934274,2.046094519298018,6.249600334603097,2.0970089152942757,4.340278473912393,8.060217322939895,4.791814466332051,3.8249475969808118,1.062389507619849,1.0848815199532496,1.045519787982954,1.0590846763630906,1.098403403726566,1.14235457801156,1.1580182515053479,1.13686589542939,1.226664844877306,1.0423859880891198,0.951038215387072,1.1767511249725848,1.0246142348626044,1.0712372512442663,1.0693059222933161,1.2097201368189974,1.1903806551874607,1.0522713570256168,1.1874503242547272,0.8975664367734952,1.1579423570143876,1.1025427584461067,1.0828468511195528,1.0523274660586153,0.9986993599445082,1.16216460881926,0.9102148544108086,1.1405569061436256,1.1183712719455068,1.0701353566324043,1.2492515340507768,1.208606790742828,1.0601282881161675,1.2151295226283616
3.6932401290591557,4.431395797500099,4.203943712714894,4.222617097168732,5.46328220720117,5.8460543331978965,5.530189062316195,6.083746074151842,6.024978462386015,6.0539404113870985,6.445094429127171,6.23093306614714,6.277995731445779,6.496264553949883,6.32226560738045,6.289346792825247,5.863779868110399,6.362685379782353,6.541078510928169,6.404479176734871,6.584517079220594,6.446133963921921,6.313920907490357,6.40165683916009,6.930414999742544,6.649020883849426,6.487317277130243,5.979300204043759,7.129585917675511,6.653592420702795,6.881558911597873,6.779667872684058,7.186096096227516,6.546122110930474,6.7164981157354,6.827573768460186,7.135802519805715,6.7081468695896245,7.049214534171308,3.3916367472607996,6.650857561356607,6.585589512429708,2.7091686190251414,5.296827219211445,5.350681458852689,2.0605361625374696,2.2805338936441824,2.1073190182324253,2.0080186227666124,1.985934245731361,2.0281538777926906,1.811292513067809,6.114359229781437,2.4926439537936877,4.498328662416286,8.662892809160471,5.015275435258606,4.609393833219396,2.9690957751132396,3.4307031000221784,3.5831711569691045,2.475347767234357,1.2551318255637025,0.9947301173484295,1.0921449135073122,1.0186781385114498,1.0189678832098605,1.0214205660755948,1.001837699966217,1.115203936360731,1.1184115581021346,1.0924987986876846,1.1326069637481766,1.0912824517611717,1.1831746080423298,1.1476604390664549,1.0338401022325228,1.0668043111560275,1.1683279818094316,0.8786590301159365,1.145054031745445,1.0982218866118412,1.0136144326887204,1.0250533452607582,1.0292579235038812,1.0452878003698896,1.0784042010458772,1.0447096438251264,1.0977671761660655,1.046796310427594,1.0221808604474383,1.1687022933960027
3.2086845422729398,4.057764420970933,4.013307738423343,3.8804107515189408,4.821184334418946,5.161503455975091,4.783559423499682,6.077893324501078,5.789486998783458,6.045800070755267,6.229542666453388,6.255752034725198,6.083501697927309,5.976712134295258,5.900758957057404,5.8869790871347,6.446098301146618,6.1426780509031405,6.565438322836295,6.191373167364902,6.258444295408877,6.240959781833218,5.7797261997004545,5.9808436586531775,5.8043192557487915,6.473045720578128,6.167419202686845,5.45236414028165,6.0368703417944625,6.016716846090553,6.2068399207687,6.716061748025592,6.579342754174142,6.200014522325096,6.52339883351828,6.413010469234896,6.231480902370975,5.969541105662778,6.039941962678708,2.472790388130602,6.091266769013667,5.804937943800645,1.695707643373052,4.6670807021755785,4.891696112456147,1.920597172888576,3.0341815980077564,2.7023486696603114,1.8312640003057918,1.615398881831208,2.8408398084662183,2.3350202448944124,5.21225675319919,1.418217246001214,2.852324445662062,8.148039056627324,4.667053305152786,4.160960807374552,2.0330891156944406,2.326968385950457,2.1385685560736922,1.5291582394063372,1.199201464261285,1.1763225613464408,1.0647012899905284,1.1329594334881317,1.0732934350349168,1.1651006809948392,1.1627206071083998,1.116930046573516,1.0406873604668245,1.0986498661601725,0.9398430699838233,0.9883075881255017,1.0980913013330338,1.1515101007274045,1.119240451695196,1.0476537968554571,1.0440424215456239,1.069676373094053,1.0478455297407017,1.1368976532781248,1.048481014024143,1.1358427841853604,1.0593543148752596,1.0141271590537226,1.0675692265375631,1.0641385447688219,1.1527656990335147,1.0016763763414052,1.116244771781995,1.132600968701384
3.0447239612662287,3.6749961391737345,3.4700724207855655,3.385291541420834,4.617646820845531,4.881651484451458,5.086207905574,5.988202083511565,5.717221136282058,5.745868249396523,6.0800157381119835,6.016958870220071,5.770740430872482,5.921249539668738,6.034763662508963,6.221393161506247,6.382906438570708,6.176009013620323,6.299998487042027,6.111961636278332,6.126116881780218,6.198258977308711,6.05367854523293,6.098733353565832,6.166859439203948,6.003788362219966,6.199958027584705,5.806307887078236,5.534707249043141,5.756584163198442,5.9074625897807955,6.380845103990036,5.903779143452709,6.36104742750076,6.305235839916495,6.431395371138047,6.457529647200275,6.578739404182615,6.115699335833486,2.607425617635022,6.1956719892016405,6.399019178170061,2.07440010984478,5.503784828570676,5.283876145067085,2.0985237255686275,3.4461493044152207,3.0891650598000155,1.709320121940688,1.673464547562515,2.502202350588122,2.3100927506091575,5.369717355382508,1.8562435634196557,3.723667378869424,8.207467195320751,5.1089329533676455,4.022566594080862,1.3888015258485695,1.4661320172017962,1.5284857648312586,1.1794636886413674,1.0549198419594423,1.0901176944729352,1.1264312759905777,1.0718602971437314,1.137482834346443,1.1495760026091517,1.0532165545867946,1.118812281184224,0.9384563940821924,1.0651027080180793,1.032111726669879,1.1209641156282097,0.9656884179281764,1.2017942720010457,1.0857876085968747,1.063057931727504,1.1453193046485746,0.9766016378604057,1.128300914305997,1.0818786597308174,1.066553753895136,0.9839842449778022,1.0206071029982993,1.19960632354104,1.00880020574072,1.081566102857064,1.1875723785975822,1.129538499493186,1.0978082322824005,1.0745670880940237
3.0915039392798733,3.7725413940126176,3.897466728253554,3.883417855127052,4.928703131174964,5.1168117783025,4.9020197670959735,6.115504891134568,5.808909758789343,5.751096577029266,5.7580464017713755,5.819589321303113,5.521038782014823,5.870772405984566,5.655412501562482,5.639622211241848,6.1870612743683,6.021444929303678,5.982531858647378,6.006631700830543,6.144616487350976,6.143381664266319,6.629237641523362,6.763498986211682,6.819655233846531,7.408521355050371,7.407389097581934,6.682689118805958,7.081305704239066,7.112427170329089,6.943650113287331,6.819481394086161,6.9003222286186965,7.127110214971131,7.006251646424957,7.064713644959622,7.095710311311093,6.872232857191172,6.355678194179087,2.7000337906969114,5.936618400136218,6.139811186132734,2.0774844335031455,4.989746623248624,5.444927696583576,2.398337879691759,4.017163020980972,4.380717131402578,1.97153858670778,2.253822182831227,4.550753458015641,4.2816017322506355,2.895830860705982,1.9477485540016573,1.238395014411917,6.865105047759418,4.946595257027652,4.3526713578894,1.7617027174083997,1.7268689059076017,2.2207477889045206,2.060108737163447,1.2799508272892108,1.1399786238474472,1.12209759156223,0.9564622236870592,1.2188643726467894,1.1824221399323502,1.1110585069895063,1.2296980674481492,1.1734065190747192,1.1733992102081037,1.0366973179871297,1.2603185471771308,1.1216991087460992,1.1358044827450384,1.0665334247833305,1.0998746243245252,1.183567344503969,1.014803692511543,1.0902085050011443,1.2509198192335478,1.111357257562756,0.997339101712201,1.0234967912477129,1.0080897878354311,1.028185721610122,1.185874330980176,1.1415269964338233,1.000753562933705,1.0338254652133132,1.1485947401407617
3.8867737189032106,4.2971836428696895,4.234852883742171,4.245144843842783,5.31922216335765,5.380061790000609,5.439528145910829,5.762887117748315,6.1405688116974435,6.2483418881100565,6.320841213985988,6.587013509350031,6.275993725230108,6.247453922689387,6.136426350432681,6.329469989303154,5.974170914982148,6.206013995141762,6.321576478502144,6.136092684544041,6.590544467241543,6.551912606204281,6.483880833274282,6.295689337880342,6.494974127597288,6.585923964638164,6.540050464822689,6.1281200700147735,6.33622401653456,6.160591105814822,6.4035197613169474,6.533058644688711,6.5717568162659985,6.773853211106806,6.571080236428186,6.675439819397572,5.768865291326904,5.369135655404608,5.676250404748076,2.5628815072243185,5.983862600710741,6.426923499751401,2.2914637203244945,5.225943046676067,5.090220552923748,2.190115938672995,3.2548785535216114,3.0422713774816863,1.6825943287749925,1.6172242228153202,2.8243091839769194,2.3747868102557397,5.031667104978963,1.4549454234820263,3.8388433302563185,8.278226176480649,5.224567487059316,4.235861951113705,1.500995746384468,1.4783624747503223,1.6789804272104114,1.223949118177006,0.982904467052877,1.0958278928811587,1.1636275565731586,0.9751938603110013,1.1792875729502845,0.9394567163776475,1.2687586457350466,1.1256199174495762,0.958441551804049,1.0792875710508754,1.125952156867614,1.217826452240887,0.890976229606957,1.030202877704548,1.1201900530812634,1.0013638064412587,1.1212401386306352,1.076174021983813,1.1245908253274952,1.1531966671677787,1.1670342206148363,1.2177936169424135,1.0344458427743095,1.150099570426007,1.0038541515486747,1.1037574177942087,1.1935525351147078,1.0158038890285384,0.9609438813568542,1.1566351699407824
3.1727168294453825,4.219396392192326,3.799359139926362,3.689448578688153,4.833845583537416,5.289655631085547,5.082288481572556,6.408820448141154,5.824614232700922,5.892173262548197,6.068687664258318,6.027545536582478,5.399125817702195,5.800069216684901,6.224230974697203,5.8246036345564445,6.400890817371971,6.071470245126651,6.2110174026254565,6.4073523503761605,6.135820265255573,6.429363081374288,6.813465715071695,6.257683955542743,6.775001886743253,7.357949842381542,6.88518172511696,6.257469187927912,7.606573640170478,7.693960944805002,7.435977873617721,7.6024730466533725,6.561941566433364,6.973350523046641,7.271031200851178,7.030628390312742,7.387513967573822,6.9610850022517825,7.2825183104998645,3.5950180904401883,6.376660913275752,6.8027307122986,2.2500598647664836,5.549676242706356,5.792809480458689,2.584250988135818,4.0964555944877565,4.191500089389406,1.849293754392947,1.6872483974196217,2.974925821428231,2.6001547129967695,4.621229304714448,1.2425630231087414,3.6393207257260487,8.377419328643047,4.789772746539677,4.0759267002122765,1.1258628931229626,1.0941390686205248,0.8838784491828285,1.0830901454089112,1.133856688016635,1.0201327442329728,0.9645238398639524,1.139824631557558,1.0303181055151764,1.1732837374656506,1.062170710656785,1.2067035232534191,1.1483449143904598,1.051519706545965,1.0815509026876973,1.1436117715387837,1.0106930264143603,1.0804125248267482,1.1077913255185945,1.1417692461156599,1.0662677297390581,1.2577352033951388,1.0822818490813124,1.0610436681611184,1.0011903105545088,1.0072750154802812,1.2392576209310895,1.0182587093977207,1.0646850747884724,0.9548237937183586,1.208280364218053,1.1183148486048922,1.111649501126808,1.0483979034415878
3.1082674048052277,4.092106307385461,3.7198663491464172,3.739104551969821,4.8909294382734245,5.155713853709042,4.954730508765817,6.409561500651324,5.861036681978826,5.945134166218586,6.180936083997921,5.866260523219344,5.379840941418473,5.877681921649637,5.705363245851297,5.7352479947271044,6.3331123960854345,6.436654118684811,6.27256968896595,6.6109447772712,6.749604427458107,6.276334389554033,6.299878609800439,6.227237231297268,6.253338479511401,6.105604520266485,6.170211741387275,6.05151928255833,7.149797395718203,7.009400426001399,7.363277976181154,7.480568259428116,7.033396728650092,7.042488338961536,6.864083150232275,7.0684954689147315,7.070689592491054,6.9464391385452275,7.158448767611048,3.609313174248105,6.744059369841291,6.760358254119976,3.1030495392167237,5.8685294990849695,5.87006628641048,2.8750836854672883,4.251135306365758,3.787955446897686,1.722060274195566,1.6124271043196576,2.7903611719097396,2.4726926682489685,5.015111863011638,1.750931908070461,4.093533772795518,8.412242652860357,5.61296387174295,3.9047284783659193,1.7327660396496007,1.7240099972435559,1.7309303388933501,1.6594615278038756,1.0542954999597307,1.0350789898493784,1.003562773363471,1.0258336993105743,1.0530158974328965,1.1208259973630414,1.1279797892609063,0.9983491383087824,0.9673812926683709,1.1897144154811723,1.1225625127969772,1.106783073594606,0.936701078389968,1.1083221295374484,1.0302564981580806,1.0535903242073714,1.1550597388290929,1.0807417840895963,1.1325170131324174,1.2540938319688228,0.997806781037918,1.1382330803175518,1.1311092590264962,1.0773437369176029,1.1257549719203515,1.1382193872250297,1.179799670381705,1.0225409225254665,1.0455413162281648,1.0436457608132084
2.5324958650994214,3.3955421172305273,3.5188285800642447,3.51201888534415,4.536493888836629,5.061677623286937,4.850040609964493,5.829836359183465,5.901469993726111,5.716086213271107,5.947142014398882,5.8255330646534675,5.5192401667815805,5.921252666219142,5.767081761100764,5.950011335639056,6.061218829225281,6.555000383546172,6.20680663271405,6.140628973362068,6.147227840448784,6.271062933381151,5.8856372728637965,6.219428590634184,7.002134358719592,7.039650907731098,6.585007333511993,6.354216423495567,6.9208511761944695,6.63286203646962,6.901125846593439,6.775529464272952,6.557477237169726,6.585527532313177,6.552461198064964,6.325069579839438,6.150757268135531,6.192868685780697,6.115554058715345,2.4701236448083477,5.949579697237386,5.996781812140607,1.7724960820712252,5.116627785195604,4.4945874590238475,1.8618914634862005,3.1178461105423425,3.2858555619706307,1.8646977606329131,1.7116785691333014,2.7017120082288546,1.9302378370096993,5.7596572340947585,2.004477645126033,4.3127007644123605,8.208224505376066,4.766806376248364,4.208742990834962,1.6091125582014878,1.816250768028442,1.5619118274586132,1.4218013455739773,1.0105127333917718,1.1188899754007167,1.1218887783094096,1.249962783026802,0.8894692508644765,1.178573211991242,1.1513584638147907,1.0050711480260035,1.0107413928771798,1.1415475778007944,1.1021688955134845,1.0997137163924928,1.158043701284026,1.0106539620326322,1.184134676544584,1.2247320345643657,1.1547270460694825,1.2050955002576464,1.1296742842329703,1.1636074212419618,1.0305019348727893,1.1328478750035809,1.1499685511743165,1.1145738515053847,1.0181576883050656,1.0799613007336935,1.1840783761813123,1.0975712160852167,1.1930434926122853,0.9915788131787039
