0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,643.0,38.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,756.0,8.0,47.0,,634.0,,54.0,2.0,7.0,45.0,3.0,52.0,2.0,48.0,6.0,46.0,54.0,1.0,50.0,1.0,9.0,3.0,2.0,7.0,44.0,,50.0,524.0,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,782.0,7.0,1.0,46.0,3.0,44.0,44.0,49.0,45.0,52.0,54.0,49.0,46.0,47.0,44.0,44.0,51.0,54.0,
,43.0,39.0,,1.0,39.0,,0.0,,,,,,,,,,48.0,,,,,,,,,,48.0,54.0,,44.0,,52.0,44.0,53.0,52.0,2.0,50.0,9.0,0.0,8.0,54.0,52.0,47.0,9.0,5.0,5.0,1.0,4.0,2.0,5.0,,63.0,435.0,,,,,48.0,,,,,723.0,,,,,,,,,,,,,,,,,,692.0,51.0,2.0,2.0,48.0,54.0,45.0,4.0,52.0,45.0,2.0,51.0,9.0,53.0,43.0,46.0,46.0,47.0,
,37.0,40.0,,36.0,41.0,,,,,,,,,52.0,,,49.0,,,54.0,,,,,,,,463.0,,675.0,,,2.0,51.0,5.0,43.0,6.0,4.0,50.0,43.0,51.0,8.0,47.0,6.0,2.0,45.0,45.0,5.0,6.0,2.0,,44.0,429.0,,,,52.0,50.0,,,,,43.0,,,,,,,,,,,,,,,,,808.0,9.0,43.0,48.0,5.0,50.0,2.0,9.0,43.0,0.0,47.0,52.0,4.0,3.0,49.0,46.0,51.0,45.0,,
,34.0,34.0,36.0,8.0,7.0,,48.0,,,,,,45.0,,,,49.0,,,,,,,,,,315.0,50.0,49.0,851.0,,54.0,9.0,53.0,3.0,48.0,51.0,9.0,8.0,43.0,43.0,54.0,1.0,1.0,54.0,0.0,0.0,43.0,9.0,43.0,,,46.0,,,,,44.0,,,,,50.0,,,,,,,49.0,,,,,,,,,,821.0,3.0,5.0,2.0,46.0,48.0,0.0,52.0,8.0,6.0,51.0,45.0,52.0,44.0,1.0,0.0,49.0,52.0,43.0,
,37.0,36.0,38.0,5.0,36.0,,52.0,,,,,,,43.0,,,47.0,,,,,,,,,,441.0,5.0,,759.0,846.0,,5.0,7.0,9.0,6.0,54.0,49.0,51.0,0.0,43.0,43.0,7.0,48.0,48.0,54.0,43.0,51.0,6.0,5.0,,443.0,762.0,,,,,6.0,51.0,,,,47.0,,,,,,,,,,,,,,,,,,695.0,5.0,5.0,51.0,5.0,45.0,50.0,45.0,47.0,1.0,51.0,53.0,45.0,7.0,0.0,50.0,44.0,,
,,36.0,,44.0,3.0,,5.0,,,,,,50.0,,,,46.0,,,47.0,,,,,,,574.0,44.0,,0.0,,45.0,43.0,8.0,47.0,49.0,7.0,4.0,49.0,3.0,49.0,50.0,48.0,44.0,53.0,4.0,8.0,6.0,44.0,8.0,,,587.0,,,,,,50.0,,,,,,,,,,,52.0,,,,,,,,,,672.0,44.0,1.0,8.0,3.0,2.0,0.0,5.0,1.0,3.0,44.0,8.0,44.0,9.0,44.0,52.0,50.0,9.0,,
,43.0,35.0,,41.0,37.0,,50.0,,,,,,,52.0,,,53.0,,,47.0,,,,,,808.0,50.0,0.0,52.0,48.0,,46.0,1.0,45.0,0.0,4.0,44.0,52.0,9.0,5.0,7.0,2.0,53.0,1.0,47.0,50.0,54.0,48.0,53.0,50.0,,51.0,46.0,48.0,,,,,52.0,,,,,,,,,,,51.0,,,,,,,,,,837.0,53.0,47.0,3.0,54.0,49.0,43.0,47.0,45.0,54.0,43.0,54.0,43.0,8.0,7.0,50.0,5.0,51.0,52.0,
,41.0,773.0,38.0,38.0,9.0,,49.0,,,,,,53.0,50.0,,,,,,,,,,,,850.0,8.0,3.0,,784.0,,52.0,6.0,48.0,48.0,48.0,4.0,47.0,53.0,7.0,43.0,44.0,6.0,47.0,54.0,52.0,1.0,51.0,44.0,54.0,,60.0,44.0,,,,48.0,,,,,,49.0,,,,,,,50.0,,,,,,,,,,,,742.0,54.0,7.0,52.0,7.0,44.0,48.0,52.0,47.0,0.0,45.0,9.0,44.0,3.0,51.0,9.0,,
,38.0,670.0,,40.0,6.0,,45.0,,,,,,45.0,,,,46.0,,,53.0,,,,,,795.0,48.0,47.0,,52.0,,,51.0,48.0,52.0,7.0,5.0,50.0,53.0,50.0,6.0,47.0,4.0,54.0,43.0,4.0,2.0,54.0,46.0,7.0,,771.0,46.0,,,,,45.0,44.0,,,,54.0,,,,,,,53.0,,,,,,,,,,744.0,5.0,52.0,48.0,5.0,3.0,51.0,7.0,54.0,45.0,9.0,47.0,46.0,7.0,9.0,48.0,49.0,47.0,47.0,
,,40.0,42.0,33.0,42.0,,50.0,,,,,,,45.0,,,49.0,,,,,,,,816.0,3.0,0.0,49.0,,44.0,,52.0,3.0,1.0,43.0,6.0,47.0,51.0,3.0,44.0,9.0,51.0,47.0,49.0,48.0,43.0,8.0,1.0,6.0,51.0,,44.0,745.0,,,,,50.0,,743.0,,,50.0,,,,,,,,,,,,,,,,693.0,43.0,6.0,5.0,0.0,53.0,48.0,6.0,54.0,2.0,54.0,43.0,44.0,51.0,2.0,7.0,8.0,9.0,2.0,,
